680248.3546,5702152.909,100,3824,0
680233.9954,5702165.352,100,3824,0
680219.6362,5702177.794,100,3824,0
680205.2769,5702190.236,100,3824,0
680190.9177,5702202.679,100,3824,0
680176.5584,5702215.121,100,3824,0
680162.1992,5702227.563,100,3824,0
680147.8399,5702240.006,100,3824,0
680133.4807,5702252.448,100,3824,0
680119.1215,5702264.89,100,3824,0
680104.7622,5702277.333,100,3824,0
680090.403,5702289.775,100,3824,0
680076.0437,5702302.218,100,3824,0
680061.6845,5702314.66,100,3824,0
680047.3252,5702327.102,100,3824,0
680032.966,5702339.545,100,3824,0
680018.6068,5702351.987,100,3824,0
680004.2475,5702364.429,100,3824,0
679989.8883,5702376.872,100,3824,0
679975.529,5702389.314,100,3824,0
679961.1698,5702401.756,100,3824,0
679946.8106,5702414.199,100,3824,0
679932.4513,5702426.641,100,3824,0
679918.0921,5702439.083,100,3824,0
679903.7328,5702451.526,100,3824,0
679889.3736,5702463.968,100,3824,0
679895.6911,5702481.679,100.5273138,3824,0
679902.0086,5702499.389,101.0546276,3824,0
679908.3262,5702517.1,101.5819414,3824,0
679914.6437,5702534.81,102.1092552,3824,0
679920.9612,5702552.521,102.636569,3824,0
679927.2787,5702570.232,103.1638828,3824,0
679933.5963,5702587.942,103.6911966,3824,0
679939.9138,5702605.653,104.2185104,3824,0
679946.2313,5702623.363,104.7458242,3824,0
679952.5488,5702641.074,105.273138,3824,0
679958.8664,5702658.784,105.8004518,3824,0
679965.1839,5702676.495,106.3277656,3824,0
679971.5014,5702694.205,106.8550794,3824,0
679977.8189,5702711.916,107.3823932,3824,0
679984.1365,5702729.627,107.9097069,3824,0
679990.454,5702747.337,108.4370207,3824,0
679996.7715,5702765.048,108.9643345,3824,0
680003.089,5702782.758,109.4916483,3824,0
680009.4066,5702800.469,110.0189621,3824,0
680015.7241,5702818.179,110.5462759,3824,0
680022.0416,5702835.89,111.0735897,3824,0
680028.3591,5702853.6,111.6009035,3824,0
680034.6767,5702871.311,112.1282173,3824,0
680040.9942,5702889.022,112.6555311,3824,0
680047.3117,5702906.732,113.1828449,3824,0
680053.6292,5702924.443,113.7101587,3824,0
680059.9468,5702942.153,114.2374725,3824,0
680066.2643,5702959.864,114.7647863,3824,0
680072.5818,5702977.574,115.2921001,3824,0
680078.8993,5702995.285,115.8194139,3824,0
680085.2168,5703012.996,116.3467277,3824,0
680091.5344,5703030.706,116.8740415,3824,0
680097.8519,5703048.417,117.4013553,3824,0
680104.1694,5703066.127,117.9286691,3824,0
680110.4869,5703083.838,118.4559829,3824,0
680116.8045,5703101.548,118.9832967,3824,0
680123.122,5703119.259,119.5106105,3824,0
680129.4395,5703136.969,120.0379243,3824,0
680135.757,5703154.68,120.5652381,3824,0
680142.0746,5703172.391,121.0925519,3824,0
680148.3921,5703190.101,121.6198657,3824,0
680154.7096,5703207.812,122.1471795,3824,0
680161.0271,5703225.522,122.6744933,3824,0
680167.3447,5703243.233,123.201807,3824,0
680173.6622,5703260.943,123.7291208,3824,0
680179.9797,5703278.654,124.2564346,3824,0
680186.2972,5703296.365,124.7837484,3824,0
680192.6148,5703314.075,125.3110622,3824,0
680198.9323,5703331.786,125.838376,3824,0
680205.2498,5703349.496,126.3656898,3824,0
680211.5673,5703367.207,126.8930036,3824,0
680217.8849,5703384.917,127.4203174,3824,0
680224.2024,5703402.628,127.9476312,3824,0
680230.5199,5703420.338,128.474945,3824,0
680236.8374,5703438.049,129.0022588,3824,0
680243.155,5703455.76,129.5295726,3824,0
680249.4725,5703473.47,130.0568864,3824,0
680255.79,5703491.181,130.5842002,3824,0
680262.1075,5703508.891,131.111514,3824,0
680268.4251,5703526.602,131.6388278,3824,0
680274.7426,5703544.312,132.1661416,3824,0
680281.0601,5703562.023,132.6934554,3824,0
680287.3776,5703579.733,133.2207692,3824,0
680293.6952,5703597.444,133.748083,3824,0
680300.0127,5703615.155,134.2753968,3824,1
680306.3302,5703632.865,134.8027106,3824,0
680312.6477,5703650.576,135.3300244,3824,0
680318.9653,5703668.286,135.8573382,3824,0
680325.2828,5703685.997,136.384652,3824,0
680331.6003,5703703.707,136.9119658,3824,0
680337.9178,5703721.418,137.4392796,3824,0
680344.2354,5703739.129,137.9665933,3824,0
680350.5529,5703756.839,138.4939071,3824,0
680356.8704,5703774.55,139.0212209,3824,0
680363.1879,5703792.26,139.5485347,3824,0
680369.5055,5703809.971,140.0758485,3824,0
680375.823,5703827.681,140.6031623,3824,0
680382.1405,5703845.392,141.1304761,3824,0
680388.458,5703863.102,141.6577899,3824,0
680394.7756,5703880.813,142.1851037,3824,0
680401.0931,5703898.524,142.7124175,3824,0
680407.4106,5703916.234,143.2397313,3824,0
680413.7281,5703933.945,143.7670451,3824,0
680420.0457,5703951.655,144.2943589,3824,0
680426.3632,5703969.366,144.8216727,3824,0
680432.6807,5703987.076,145.3489865,3824,0
680438.9982,5704004.787,145.8763003,3824,0
680445.3157,5704022.498,146.4036141,3824,0
680451.6333,5704040.208,146.9309279,3824,0
680457.9508,5704057.919,147.4582417,3824,0
680464.2683,5704075.629,147.9855555,3824,0
680470.5858,5704093.34,148.5128693,3824,0
680476.9034,5704111.05,149.0401831,3824,0
680483.2209,5704128.761,149.5674969,3824,0
680489.5384,5704146.471,150.0948107,3824,0
680495.8559,5704164.182,150.6221245,3824,0
680502.1735,5704181.893,151.1494383,3824,0
680508.491,5704199.603,151.6767521,3824,0
680514.8085,5704217.314,152.2040659,3824,0
680521.126,5704235.024,152.7313797,3824,0
680527.4436,5704252.735,153.2586934,3824,0
680533.7611,5704270.445,153.7860072,3824,0
680540.0786,5704288.156,154.313321,3824,0
680546.3961,5704305.866,154.8406348,3824,0
680552.7137,5704323.577,155.3679486,3824,0
680559.0312,5704341.288,155.8952624,3824,0
680565.3487,5704358.998,156.4225762,3824,0
680571.6662,5704376.709,156.94989,3824,0
