680834.13,5707530.82,100,5526,0
680816.847,5707522.927,100,5526,0
680799.564,5707515.034,100,5526,0
680782.281,5707507.141,100,5526,0
680764.9979,5707499.248,100,5526,0
680747.7149,5707491.356,100,5526,0
680735.5526,5707476.702,99.90107959,5526,0
680723.3902,5707462.049,99.80215918,5526,0
680711.2279,5707447.396,99.70323878,5526,0
680699.0655,5707432.743,99.60431837,5526,0
680686.9032,5707418.09,99.50539796,5526,0
680674.7408,5707403.437,99.40647755,5526,0
680662.5785,5707388.784,99.30755714,5526,0
680650.4161,5707374.131,99.20863674,5526,0
680638.2538,5707359.478,99.10971633,5526,0
680626.0914,5707344.825,99.01079592,5526,0
680613.9291,5707330.172,98.91187551,5526,0
680601.7667,5707315.519,98.81295511,5526,0
680589.6044,5707300.866,98.7140347,5526,0
680577.442,5707286.212,98.61511429,5526,0
680565.2796,5707271.559,98.51619388,5526,0
680553.1173,5707256.906,98.41727347,5526,0
680540.9549,5707242.253,98.31835307,5526,0
680528.7926,5707227.6,98.21943266,5526,0
680516.6302,5707212.947,98.12051225,5526,0
680504.4679,5707198.294,98.02159184,5526,0
680492.3055,5707183.641,97.92267143,5526,0
680480.1432,5707168.988,97.82375103,5526,0
680467.9808,5707154.335,97.72483062,5526,0
680455.8185,5707139.682,97.62591021,5526,0
680443.6561,5707125.029,97.5269898,5526,0
680431.4938,5707110.376,97.42806939,5526,0
680419.3314,5707095.722,97.32914899,5526,0
680407.1691,5707081.069,97.23022858,5526,0
680395.0067,5707066.416,97.13130817,5526,0
680382.8444,5707051.763,97.03238776,5526,0
680370.682,5707037.11,96.93346736,5526,0
680358.5196,5707022.457,96.83454695,5526,0
680346.3573,5707007.804,96.73562654,5526,0
680334.1949,5706993.151,96.63670613,5526,0
680322.0326,5706978.498,96.53778572,5526,0
680309.8702,5706963.845,96.43886532,5526,0
680297.7079,5706949.192,96.33994491,5526,0
680285.5455,5706934.539,96.2410245,5526,0
680273.3832,5706919.885,96.14210409,5526,0
680261.2208,5706905.232,96.04318368,5526,0
680249.0585,5706890.579,95.94426328,5526,0
680236.8961,5706875.926,95.84534287,5526,0
680224.7338,5706861.273,95.74642246,5526,0
680212.5714,5706846.62,95.64750205,5526,0
680200.4091,5706831.967,95.54858165,5526,0
680188.2467,5706817.314,95.44966124,5526,0
680176.0844,5706802.661,95.35074083,5526,0
680163.922,5706788.008,95.25182042,5526,0
680151.7597,5706773.355,95.15290001,5526,0
680139.5973,5706758.702,95.05397961,5526,0
680127.4349,5706744.049,94.9550592,5526,0
680115.2726,5706729.395,94.85613879,5526,0
680103.1102,5706714.742,94.75721838,5526,0
680090.9479,5706700.089,94.65829797,5526,0
680078.7855,5706685.436,94.55937757,5526,0
680066.6232,5706670.783,94.46045716,5526,0
680054.4608,5706656.13,94.36153675,5526,0
680042.2985,5706641.477,94.26261634,5526,0
680030.1361,5706626.824,94.16369593,5526,0
680017.9738,5706612.171,94.06477553,5526,0
680005.8114,5706597.518,93.96585512,5526,0
679993.6491,5706582.865,93.86693471,5526,0
679981.4867,5706568.212,93.7680143,5526,0
679969.3244,5706553.559,93.6690939,5526,0
679957.162,5706538.905,93.57017349,5526,0
679944.9997,5706524.252,93.47125308,5526,0
679932.8373,5706509.599,93.37233267,5526,0
679920.675,5706494.946,93.27341226,5526,0
679908.5126,5706480.293,93.17449186,5526,0
679896.3502,5706465.64,93.07557145,5526,0
679884.1879,5706450.987,92.97665104,5526,0
679872.0255,5706436.334,92.87773063,5526,0
679859.8632,5706421.681,92.77881022,5526,0
679847.7008,5706407.028,92.67988982,5526,0
679835.5385,5706392.375,92.58096941,5526,0
679823.3761,5706377.722,92.482049,5526,0
679811.2138,5706363.069,92.38312859,5526,0
679799.0514,5706348.415,92.28420818,5526,0
679786.8891,5706333.762,92.18528778,5526,0
679774.7267,5706319.109,92.08636737,5526,0
679762.5644,5706304.456,91.98744696,5526,0
679750.402,5706289.803,91.88852655,5526,0
679738.2397,5706275.15,91.78960615,5526,0
679726.0773,5706260.497,91.69068574,5526,0
679713.915,5706245.844,91.59176533,5526,0
679701.7526,5706231.191,91.49284492,5526,0
679689.5903,5706216.538,91.39392451,5526,0
679677.4279,5706201.885,91.29500411,5526,0
679665.2655,5706187.232,91.1960837,5526,0
679653.1032,5706172.579,91.09716329,5526,0
679640.9408,5706157.925,90.99824288,5526,0
679628.7785,5706143.272,90.89932247,5526,0
679616.6161,5706128.619,90.80040207,5526,1
679604.4538,5706113.966,90.70148166,5526,0
679592.2914,5706099.313,90.60256125,5526,0
679580.1291,5706084.66,90.50364084,5526,0
679567.9667,5706070.007,90.40472044,5526,0
679555.8044,5706055.354,90.30580003,5526,0
679543.642,5706040.701,90.20687962,5526,0
679531.4797,5706026.048,90.10795921,5526,0
679519.3173,5706011.395,90.0090388,5526,0
679507.155,5705996.742,89.9101184,5526,0
679494.9926,5705982.089,89.81119799,5526,0
679482.8303,5705967.435,89.71227758,5526,0
679470.6679,5705952.782,89.61335717,5526,0
679458.5055,5705938.129,89.51443676,5526,0
679446.3432,5705923.476,89.41551636,5526,0
679434.1808,5705908.823,89.31659595,5526,0
679422.0185,5705894.17,89.21767554,5526,0
679409.8561,5705879.517,89.11875513,5526,0
679397.6938,5705864.864,89.01983472,5526,0
679385.5314,5705850.211,88.92091432,5526,0
679373.3691,5705835.558,88.82199391,5526,0
679361.2067,5705820.905,88.7230735,5526,0
679349.0444,5705806.252,88.62415309,5526,0
679336.882,5705791.599,88.52523269,5526,0
679324.7197,5705776.945,88.42631228,5526,0
679312.5573,5705762.292,88.32739187,5526,0
679300.395,5705747.639,88.22847146,5526,0
679288.2326,5705732.986,88.12955105,5526,0
679276.0703,5705718.333,88.03063065,5526,0
679263.9079,5705703.68,87.93171024,5526,0
