680834.13,5707530.82,100,2837,0
680816.847,5707522.927,100,2837,0
680806.7221,5707507.038,100.428129,2837,0
680796.5972,5707491.149,100.8562579,2837,0
680786.4724,5707475.26,101.2843869,2837,0
680776.3475,5707459.37,101.7125159,2837,0
680766.2227,5707443.481,102.1406448,2837,0
680756.0978,5707427.592,102.5687738,2837,0
680745.9729,5707411.703,102.9969028,2837,0
680735.8481,5707395.814,103.4250317,2837,0
680725.7232,5707379.925,103.8531607,2837,0
680715.5983,5707364.036,104.2812897,2837,0
680705.4735,5707348.146,104.7094186,2837,0
680695.3486,5707332.257,105.1375476,2837,0
680685.2238,5707316.368,105.5656766,2837,0
680675.0989,5707300.479,105.9938055,2837,0
680664.974,5707284.59,106.4219345,2837,0
680654.8492,5707268.701,106.8500635,2837,0
680644.7243,5707252.812,107.2781924,2837,0
680634.5994,5707236.922,107.7063214,2837,0
680624.4746,5707221.033,108.1344504,2837,0
680614.3497,5707205.144,108.5625793,2837,0
680604.2248,5707189.255,108.9907083,2837,0
680594.1,5707173.366,109.4188373,2837,0
680583.9751,5707157.477,109.8469662,2837,0
680573.8503,5707141.587,110.2750952,2837,0
680563.7254,5707125.698,110.7032242,2837,0
680553.6005,5707109.809,111.1313531,2837,0
680543.4757,5707093.92,111.5594821,2837,0
680533.3508,5707078.031,111.9876111,2837,0
680523.2259,5707062.142,112.41574,2837,0
680513.1011,5707046.253,112.843869,2837,0
680502.9762,5707030.363,113.271998,2837,0
680492.8514,5707014.474,113.7001269,2837,0
680482.7265,5706998.585,114.1282559,2837,0
680472.6016,5706982.696,114.5563849,2837,0
680462.4768,5706966.807,114.9845138,2837,0
680452.3519,5706950.918,115.4126428,2837,0
680442.227,5706935.029,115.8407718,2837,0
680432.1022,5706919.139,116.2689007,2837,0
680421.9773,5706903.25,116.6970297,2837,0
680411.8525,5706887.361,117.1251587,2837,0
680401.7276,5706871.472,117.5532876,2837,0
680391.6027,5706855.583,117.9814166,2837,0
680381.4779,5706839.694,118.4095456,2837,0
680371.353,5706823.804,118.8376745,2837,0
680361.2281,5706807.915,119.2658035,2837,0
680351.1033,5706792.026,119.6939325,2837,0
680340.9784,5706776.137,120.1220614,2837,0
680330.8536,5706760.248,120.5501904,2837,0
680320.7287,5706744.359,120.9783194,2837,0
680310.6038,5706728.47,121.4064483,2837,0
680300.479,5706712.58,121.8345773,2837,0
680290.3541,5706696.691,122.2627063,2837,0
680280.2292,5706680.802,122.6908352,2837,0
680270.1044,5706664.913,123.1189642,2837,0
680259.9795,5706649.024,123.5470932,2837,0
680249.8547,5706633.135,123.9752221,2837,0
680239.7298,5706617.245,124.4033511,2837,0
680229.6049,5706601.356,124.8314801,2837,0
680219.4801,5706585.467,125.259609,2837,0
680209.3552,5706569.578,125.687738,2837,0
680199.2303,5706553.689,126.115867,2837,0
680189.1055,5706537.8,126.5439959,2837,0
680178.9806,5706521.911,126.9721249,2837,0
680168.8557,5706506.021,127.4002539,2837,0
680158.7309,5706490.132,127.8283828,2837,0
680148.606,5706474.243,128.2565118,2837,0
680138.4812,5706458.354,128.6846408,2837,0
680128.3563,5706442.465,129.1127697,2837,0
680118.2314,5706426.576,129.5408987,2837,0
680108.1066,5706410.687,129.9690277,2837,0
