681357.1715,5705072.761,100,7471,0
681338.2313,5705074.267,100,7471,0
681319.291,5705075.773,100,7471,0
681300.3508,5705077.278,100,7471,0
681281.4106,5705078.784,100,7471,0
681262.4703,5705080.29,100,7471,0
681243.5301,5705081.796,100,7471,0
681224.5898,5705083.301,100,7471,0
681205.6496,5705084.807,100,7471,0
681186.7093,5705086.313,100,7471,0
681167.7691,5705087.819,100,7471,0
681149.1945,5705083.941,100.0677459,7471,0
681130.6199,5705080.064,100.1354917,7471,0
681112.0452,5705076.187,100.2032376,7471,0
681093.4706,5705072.309,100.2709834,7471,0
681074.896,5705068.432,100.3387293,7471,0
681056.3213,5705064.555,100.4064751,7471,0
681037.7467,5705060.677,100.474221,7471,0
681019.1721,5705056.8,100.5419668,7471,0
681000.5975,5705052.923,100.6097127,7471,0
680982.0228,5705049.045,100.6774585,7471,0
680963.4482,5705045.168,100.7452044,7471,0
680944.8736,5705041.291,100.8129503,7471,0
680926.299,5705037.413,100.8806961,7471,0
680907.7243,5705033.536,100.948442,7471,0
680889.1497,5705029.659,101.0161878,7471,0
680870.5751,5705025.781,101.0839337,7471,0
680852.0005,5705021.904,101.1516795,7471,0
680833.4258,5705018.026,101.2194254,7471,0
680814.8512,5705014.149,101.2871712,7471,0
680796.2766,5705010.272,101.3549171,7471,0
680777.7019,5705006.394,101.4226629,7471,0
680759.1273,5705002.517,101.4904088,7471,0
680740.5527,5704998.64,101.5581547,7471,0
680721.9781,5704994.762,101.6259005,7471,0
680703.4034,5704990.885,101.6936464,7471,0
680684.8288,5704987.008,101.7613922,7471,0
680666.2542,5704983.13,101.8291381,7471,0
680647.6796,5704979.253,101.8968839,7471,0
680629.1049,5704975.376,101.9646298,7471,0
680610.5303,5704971.498,102.0323756,7471,0
680591.9557,5704967.621,102.1001215,7471,0
680573.3811,5704963.744,102.1678674,7471,0
680554.8064,5704959.866,102.2356132,7471,0
680536.2318,5704955.989,102.3033591,7471,0
680517.6572,5704952.112,102.3711049,7471,0
680499.0825,5704948.234,102.4388508,7471,0
680480.5079,5704944.357,102.5065966,7471,0
680461.9333,5704940.48,102.5743425,7471,0
680443.3587,5704936.602,102.6420883,7471,0
680424.784,5704932.725,102.7098342,7471,0
680406.2094,5704928.848,102.77758,7471,0
680387.6348,5704924.97,102.8453259,7471,0
680369.0602,5704921.093,102.9130718,7471,0
680350.4855,5704917.216,102.9808176,7471,0
680331.9109,5704913.338,103.0485635,7471,0
680313.3363,5704909.461,103.1163093,7471,0
680294.7616,5704905.584,103.1840552,7471,0
680276.187,5704901.706,103.251801,7471,0
680257.6124,5704897.829,103.3195469,7471,0
680239.0378,5704893.951,103.3872927,7471,0
680220.4631,5704890.074,103.4550386,7471,0
680201.8885,5704886.197,103.5227844,7471,0
680183.3139,5704882.319,103.5905303,7471,0
680164.7393,5704878.442,103.6582762,7471,0
680146.1646,5704874.565,103.726022,7471,0
680127.59,5704870.687,103.7937679,7471,0
680109.0154,5704866.81,103.8615137,7471,0
680090.4408,5704862.933,103.9292596,7471,0
680071.8661,5704859.055,103.9970054,7471,0
680053.2915,5704855.178,104.0647513,7471,0
680034.7169,5704851.301,104.1324971,7471,0
680016.1422,5704847.423,104.200243,7471,0
679997.5676,5704843.546,104.2679888,7471,0
679978.993,5704839.669,104.3357347,7471,0
679960.4184,5704835.791,104.4034806,7471,0
679941.8437,5704831.914,104.4712264,7471,0
679923.2691,5704828.037,104.5389723,7471,0
679904.6945,5704824.159,104.6067181,7471,0
679886.1199,5704820.282,104.674464,7471,0
679867.5452,5704816.405,104.7422098,7471,0
679848.9706,5704812.527,104.8099557,7471,0
679830.396,5704808.65,104.8777015,7471,0
679811.8214,5704804.773,104.9454474,7471,0
679793.2467,5704800.895,105.0131932,7471,0
679774.6721,5704797.018,105.0809391,7471,0
679756.0975,5704793.141,105.148685,7471,0
679737.5228,5704789.263,105.2164308,7471,0
679718.9482,5704785.386,105.2841767,7471,0
679700.3736,5704781.509,105.3519225,7471,0
679681.799,5704777.631,105.4196684,7471,0
679663.2243,5704773.754,105.4874142,7471,0
679644.6497,5704769.877,105.5551601,7471,0
679626.0751,5704765.999,105.6229059,7471,0
679607.5005,5704762.122,105.6906518,7471,0
679588.9258,5704758.244,105.7583977,7471,0
679570.3512,5704754.367,105.8261435,7471,0
679551.7766,5704750.49,105.8938894,7471,0
679533.202,5704746.612,105.9616352,7471,0
679514.6273,5704742.735,106.0293811,7471,0
679496.0527,5704738.858,106.0971269,7471,0
679477.4781,5704734.98,106.1648728,7471,0
679458.9034,5704731.103,106.2326186,7471,0
679440.3288,5704727.226,106.3003645,7471,0
679421.7542,5704723.348,106.3681103,7471,0
679403.1796,5704719.471,106.4358562,7471,0
679384.6049,5704715.594,106.5036021,7471,0
679366.0303,5704711.716,106.5713479,7471,0
679347.4557,5704707.839,106.6390938,7471,0
679328.8811,5704703.962,106.7068396,7471,1
679310.3064,5704700.084,106.7745855,7471,0
679291.7318,5704696.207,106.8423313,7471,0
679273.1572,5704692.33,106.9100772,7471,0
679254.5826,5704688.452,106.977823,7471,0
679236.0079,5704684.575,107.0455689,7471,0
679217.4333,5704680.698,107.1133147,7471,0
679198.8587,5704676.82,107.1810606,7471,0
679180.284,5704672.943,107.2488065,7471,0
679161.7094,5704669.066,107.3165523,7471,0
679143.1348,5704665.188,107.3842982,7471,0
679124.5602,5704661.311,107.452044,7471,0
679105.9855,5704657.434,107.5197899,7471,0
679087.4109,5704653.556,107.5875357,7471,0
679068.8363,5704649.679,107.6552816,7471,0
679050.2617,5704645.802,107.7230274,7471,0
679031.687,5704641.924,107.7907733,7471,0
679013.1124,5704638.047,107.8585191,7471,0
678994.5378,5704634.169,107.926265,7471,0
678975.9632,5704630.292,107.9940109,7471,0
678957.3885,5704626.415,108.0617567,7471,0
678938.8139,5704622.537,108.1295026,7471,0
678920.2393,5704618.66,108.1972484,7471,0
678901.6646,5704614.783,108.2649943,7471,0
678883.09,5704610.905,108.3327401,7471,0
678864.5154,5704607.028,108.400486,7471,0
678845.9408,5704603.151,108.4682318,7471,0
678827.3661,5704599.273,108.5359777,7471,0
678808.7915,5704595.396,108.6037235,7471,0
678790.2169,5704591.519,108.6714694,7471,0
678771.6423,5704587.641,108.7392153,7471,0
678753.0676,5704583.764,108.8069611,7471,0
678734.493,5704579.887,108.874707,7471,0
678715.9184,5704576.009,108.9424528,7471,0
678697.3438,5704572.132,109.0101987,7471,0
678678.7691,5704568.255,109.0779445,7471,0
678660.1945,5704564.377,109.1456904,7471,0
678641.6199,5704560.5,109.2134362,7471,0
678623.0452,5704556.623,109.2811821,7471,0
678604.4706,5704552.745,109.348928,7471,0
678585.896,5704548.868,109.4166738,7471,0
678567.3214,5704544.991,109.4844197,7471,0
678548.7467,5704541.113,109.5521655,7471,0
678530.1721,5704537.236,109.6199114,7471,0
678511.5975,5704533.359,109.6876572,7471,0
678493.0229,5704529.481,109.7554031,7471,0
678474.4482,5704525.604,109.8231489,7471,0
678455.8736,5704521.727,109.8908948,7471,0
678437.299,5704517.849,109.9586406,7471,0
678418.7243,5704513.972,110.0263865,7471,0
678400.1497,5704510.095,110.0941324,7471,0
678381.5751,5704506.217,110.1618782,7471,0
678363.0005,5704502.34,110.2296241,7471,0
678344.4258,5704498.462,110.2973699,7471,0
678325.8512,5704494.585,110.3651158,7471,0
678307.2766,5704490.708,110.4328616,7471,0
678288.702,5704486.83,110.5006075,7471,0
678270.1273,5704482.953,110.5683533,7471,0
678251.5527,5704479.076,110.6360992,7471,0
678232.9781,5704475.198,110.703845,7471,0
678214.4035,5704471.321,110.7715909,7471,0

1
