681081.6206,5706946.244,100,5502,0
681063.4775,5706940.603,100,5502,0
681045.3344,5706934.961,100,5502,0
681027.1912,5706929.32,100,5502,0
681009.0481,5706923.678,100,5502,0
680990.9049,5706918.037,100,5502,0
680972.7618,5706912.395,100,5502,0
680954.6186,5706906.754,100,5502,0
680936.4755,5706901.112,100,5502,0
680918.3324,5706895.471,100,5502,0
680900.1892,5706889.829,100,5502,0
680882.0461,5706884.188,100,5502,0
680863.9029,5706878.546,100,5502,0
680845.7598,5706872.905,100,5502,0
680827.6166,5706867.263,100,5502,0
680809.4735,5706861.622,100,5502,0
680791.3304,5706855.98,100,5502,0
680773.1872,5706850.339,100,5502,0
680755.0441,5706844.697,100,5502,0
680736.9009,5706839.056,100,5502,0
680718.7578,5706833.414,100,5502,0
680700.6146,5706827.773,100,5502,0
680682.4715,5706822.131,100,5502,0
680664.3284,5706816.49,100,5502,0
680646.1852,5706810.848,100,5502,0
680628.0421,5706805.207,100,5502,0
680609.8989,5706799.565,100,5502,0
680591.7558,5706793.924,100,5502,0
680575.3143,5706784.472,100.0960617,5502,0
680558.8729,5706775.021,100.1921235,5502,0
680542.4314,5706765.569,100.2881852,5502,0
680525.99,5706756.118,100.384247,5502,0
680509.5485,5706746.666,100.4803087,5502,0
680493.1071,5706737.215,100.5763705,5502,0
680476.6656,5706727.763,100.6724322,5502,0
680460.2242,5706718.312,100.768494,5502,0
680443.7827,5706708.86,100.8645557,5502,0
680427.3413,5706699.408,100.9606175,5502,0
680410.8998,5706689.957,101.0566792,5502,0
680394.4584,5706680.505,101.152741,5502,0
680378.0169,5706671.054,101.2488027,5502,0
680361.5755,5706661.602,101.3448645,5502,0
680345.134,5706652.151,101.4409262,5502,0
680328.6926,5706642.699,101.536988,5502,0
680312.2511,5706633.247,101.6330497,5502,0
680295.8097,5706623.796,101.7291115,5502,0
680279.3682,5706614.344,101.8251732,5502,0
680262.9267,5706604.893,101.921235,5502,0
680246.4853,5706595.441,102.0172967,5502,0
680230.0438,5706585.99,102.1133585,5502,0
680213.6024,5706576.538,102.2094202,5502,0
680197.1609,5706567.087,102.305482,5502,0
680180.7195,5706557.635,102.4015437,5502,0
680164.278,5706548.183,102.4976055,5502,0
680147.8366,5706538.732,102.5936672,5502,0
680131.3951,5706529.28,102.689729,5502,0
680114.9537,5706519.829,102.7857907,5502,0
680098.5122,5706510.377,102.8818525,5502,0
680082.0708,5706500.926,102.9779142,5502,0
680065.6293,5706491.474,103.073976,5502,0
680049.1879,5706482.023,103.1700377,5502,0
680032.7464,5706472.571,103.2660995,5502,0
680016.305,5706463.119,103.3621612,5502,0
679999.8635,5706453.668,103.458223,5502,0
679983.4221,5706444.216,103.5542847,5502,0
679966.9806,5706434.765,103.6503465,5502,0
679950.5392,5706425.313,103.7464082,5502,0
679934.0977,5706415.862,103.84247,5502,0
679917.6563,5706406.41,103.9385317,5502,0
679901.2148,5706396.959,104.0345935,5502,0
679884.7733,5706387.507,104.1306552,5502,0
679868.3319,5706378.055,104.226717,5502,0
679851.8904,5706368.604,104.3227787,5502,0
679835.449,5706359.152,104.4188405,5502,0
679819.0075,5706349.701,104.5149022,5502,0
679802.5661,5706340.249,104.610964,5502,0
679786.1246,5706330.798,104.7070257,5502,0
679769.6832,5706321.346,104.8030875,5502,0
679753.2417,5706311.894,104.8991492,5502,0
679736.8003,5706302.443,104.995211,5502,0
679720.3588,5706292.991,105.0912727,5502,0
679703.9174,5706283.54,105.1873344,5502,0
679687.4759,5706274.088,105.2833962,5502,0
679671.0345,5706264.637,105.3794579,5502,0
679654.593,5706255.185,105.4755197,5502,0
679638.1516,5706245.734,105.5715814,5502,0
679621.7101,5706236.282,105.6676432,5502,0
679605.2687,5706226.83,105.7637049,5502,0
679588.8272,5706217.379,105.8597667,5502,0
679572.3858,5706207.927,105.9558284,5502,0
679555.9443,5706198.476,106.0518902,5502,0
679539.5028,5706189.024,106.1479519,5502,0
679523.0614,5706179.573,106.2440137,5502,0
679506.6199,5706170.121,106.3400754,5502,0
679490.1785,5706160.67,106.4361372,5502,0
679473.737,5706151.218,106.5321989,5502,0
679457.2956,5706141.766,106.6282607,5502,0
679440.8541,5706132.315,106.7243224,5502,0
679424.4127,5706122.863,106.8203842,5502,1
679407.9712,5706113.412,106.9164459,5502,0
679391.5298,5706103.96,107.0125077,5502,0
679375.0883,5706094.509,107.1085694,5502,0
679358.6469,5706085.057,107.2046312,5502,0
679342.2054,5706075.605,107.3006929,5502,0
679325.764,5706066.154,107.3967547,5502,0
679309.3225,5706056.702,107.4928164,5502,0
679292.8811,5706047.251,107.5888782,5502,0
679276.4396,5706037.799,107.6849399,5502,0
