680834.13,5707530.82,100,3691,0
680816.847,5707522.927,100,3691,0
680799.564,5707515.034,100,3691,0
680782.281,5707507.141,100,3691,0
680764.9979,5707499.248,100,3691,0
680747.7149,5707491.356,100,3691,0
680730.4319,5707483.463,100,3691,0
680713.1489,5707475.57,100,3691,0
680695.8659,5707467.677,100,3691,0
680678.5829,5707459.784,100,3691,0
680661.2999,5707451.891,100,3691,0
680659.3675,5707433.37,101.0048763,3691,0
680657.4352,5707414.848,102.0097527,3691,0
680655.5028,5707396.327,103.014629,3691,0
680653.5705,5707377.805,104.0195054,3691,0
680651.6381,5707359.284,105.0243817,3691,0
680649.7058,5707340.763,106.0292581,3691,0
680647.7734,5707322.241,107.0341344,3691,0
680645.841,5707303.72,108.0390108,3691,0
680643.9087,5707285.198,109.0438871,3691,0
680641.9763,5707266.677,110.0487635,3691,0
680640.044,5707248.156,111.0536398,3691,0
680638.1116,5707229.634,112.0585162,3691,0
680636.1792,5707211.113,113.0633925,3691,0
680634.2469,5707192.591,114.0682689,3691,0
680632.3145,5707174.07,115.0731452,3691,0
680630.3822,5707155.549,116.0780216,3691,0
680628.4498,5707137.027,117.0828979,3691,0
680626.5175,5707118.506,118.0877743,3691,0
680624.5851,5707099.984,119.0926506,3691,0
680622.6527,5707081.463,120.097527,3691,0
680620.7204,5707062.942,121.1024033,3691,0
680618.788,5707044.42,122.1072797,3691,0
680616.8557,5707025.899,123.112156,3691,0
680614.9233,5707007.377,124.1170323,3691,0
680612.991,5706988.856,125.1219087,3691,0
680611.0586,5706970.335,126.126785,3691,0
680609.1262,5706951.813,127.1316614,3691,0
680607.1939,5706933.292,128.1365377,3691,0
680605.2615,5706914.77,129.1414141,3691,0
680603.3292,5706896.249,130.1462904,3691,0
680601.3968,5706877.728,131.1511668,3691,0
680599.4645,5706859.206,132.1560431,3691,0
680597.5321,5706840.685,133.1609195,3691,0
680595.5997,5706822.163,134.1657958,3691,0
680593.6674,5706803.642,135.1706722,3691,0
680591.735,5706785.121,136.1755485,3691,0
680589.8027,5706766.599,137.1804249,3691,0
680587.8703,5706748.078,138.1853012,3691,0
680585.938,5706729.556,139.1901776,3691,0
680584.0056,5706711.035,140.1950539,3691,0
680582.0732,5706692.514,141.1999303,3691,0
680580.1409,5706673.992,142.2048066,3691,0
