680834.13,5707530.82,100,1490,0
680816.847,5707522.927,100,1490,0
680799.564,5707515.034,100,1490,0
680782.281,5707507.141,100,1490,0
680764.9979,5707499.248,100,1490,0
680747.7149,5707491.356,100,1490,0
680730.4319,5707483.463,100,1490,0
680713.1489,5707475.57,100,1490,0
680695.8659,5707467.677,100,1490,0
680694.3219,5707449.087,100.9205696,1490,0
680692.7778,5707430.496,101.8411393,1490,0
680691.2338,5707411.906,102.7617089,1490,0
680689.6898,5707393.316,103.6822786,1490,0
680688.1457,5707374.726,104.6028482,1490,0
680686.6017,5707356.135,105.5234179,1490,0
680685.0577,5707337.545,106.4439875,1490,0
680683.5136,5707318.955,107.3645572,1490,0
680681.9696,5707300.364,108.2851268,1490,0
680680.4256,5707281.774,109.2056965,1490,0
680678.8815,5707263.184,110.1262661,1490,0
680677.3375,5707244.594,111.0468357,1490,0
680675.7935,5707226.003,111.9674054,1490,0
680674.2494,5707207.413,112.887975,1490,0
680672.7054,5707188.823,113.8085447,1490,0
680671.1614,5707170.233,114.7291143,1490,0
680669.6173,5707151.642,115.649684,1490,0
680668.0733,5707133.052,116.5702536,1490,0
680666.5293,5707114.462,117.4908233,1490,0
680664.9852,5707095.872,118.4113929,1490,0
680663.4412,5707077.281,119.3319625,1490,0
680661.8972,5707058.691,120.2525322,1490,0
680660.3531,5707040.101,121.1731018,1490,0
680658.8091,5707021.51,122.0936715,1490,0
680657.2651,5707002.92,123.0142411,1490,0
680655.721,5706984.33,123.9348108,1490,0
680654.177,5706965.74,124.8553804,1490,0
680652.633,5706947.149,125.7759501,1490,0
680651.0889,5706928.559,126.6965197,1490,0
680649.5449,5706909.969,127.6170894,1490,0
680648.0009,5706891.379,128.537659,1490,0
680646.4568,5706872.788,129.4582286,1490,0
680644.9128,5706854.198,130.3787983,1490,0
680643.3688,5706835.608,131.2993679,1490,0
680641.8247,5706817.018,132.2199376,1490,0
680640.2807,5706798.427,133.1405072,1490,0
680638.7367,5706779.837,134.0610769,1490,0
680637.1926,5706761.247,134.9816465,1490,0
680635.6486,5706742.656,135.9022162,1490,0
680634.1045,5706724.066,136.8227858,1490,0
680632.5605,5706705.476,137.7433555,1490,0
680631.0165,5706686.886,138.6639251,1490,0
680629.4724,5706668.295,139.5844947,1490,0
680627.9284,5706649.705,140.5050644,1490,0
680626.3844,5706631.115,141.425634,1490,0
680624.8403,5706612.525,142.3462037,1490,0
680623.2963,5706593.934,143.2667733,1490,0
680621.7523,5706575.344,144.187343,1490,0
680620.2082,5706556.754,145.1079126,1490,0
680618.6642,5706538.164,146.0284823,1490,0
680617.1202,5706519.573,146.9490519,1490,0
680615.5761,5706500.983,147.8696215,1490,0
680614.0321,5706482.393,148.7901912,1490,0
680612.4881,5706463.802,149.7107608,1490,0
680610.944,5706445.212,150.6313305,1490,0
680609.4,5706426.622,151.5519001,1490,0
680607.856,5706408.032,152.4724698,1490,0
680606.3119,5706389.441,153.3930394,1490,0
680604.7679,5706370.851,154.3136091,1490,0
680603.2239,5706352.261,155.2341787,1490,0
680601.6798,5706333.671,156.1547484,1490,0
680600.1358,5706315.08,157.075318,1490,0
680598.5918,5706296.49,157.9958876,1490,0
680597.0477,5706277.9,158.9164573,1490,0
680595.5037,5706259.309,159.8370269,1490,0
680593.9597,5706240.719,160.7575966,1490,0
680592.4156,5706222.129,161.6781662,1490,0
680590.8716,5706203.539,162.5987359,1490,0
680589.3276,5706184.948,163.5193055,1490,0
