680967.1788,5707242.452,100,7633,0
680949.4299,5707235.671,100,7633,0
680931.6811,5707228.89,100,7633,0
680913.9323,5707222.109,100,7633,0
680896.1835,5707215.328,100,7633,0
680878.4347,5707208.548,100,7633,0
680860.6859,5707201.767,100,7633,0
680842.9371,5707194.986,100,7633,0
680825.1883,5707188.205,100,7633,0
680812.2402,5707174.5,100.3914921,7633,0
680799.2921,5707160.794,100.7829843,7633,0
680786.344,5707147.088,101.1744764,7633,0
680773.3959,5707133.383,101.5659685,7633,0
680760.4478,5707119.677,101.9574606,7633,0
680747.4997,5707105.972,102.3489528,7633,0
680734.5516,5707092.266,102.7404449,7633,0
680721.6036,5707078.561,103.131937,7633,0
680708.6555,5707064.855,103.5234292,7633,0
680695.7074,5707051.15,103.9149213,7633,0
680682.7593,5707037.444,104.3064134,7633,0
680669.8112,5707023.738,104.6979055,7633,0
680656.8631,5707010.033,105.0893977,7633,0
680643.915,5706996.327,105.4808898,7633,0
680630.9669,5706982.622,105.8723819,7633,0
680618.0188,5706968.916,106.2638741,7633,0
680605.0707,5706955.211,106.6553662,7633,0
680592.1226,5706941.505,107.0468583,7633,0
680579.1745,5706927.8,107.4383504,7633,0
680566.2265,5706914.094,107.8298426,7633,0
680553.2784,5706900.388,108.2213347,7633,0
680540.3303,5706886.683,108.6128268,7633,0
680527.3822,5706872.977,109.004319,7633,0
680514.4341,5706859.272,109.3958111,7633,0
680501.486,5706845.566,109.7873032,7633,0
680488.5379,5706831.861,110.1787954,7633,0
680475.5898,5706818.155,110.5702875,7633,0
680462.6417,5706804.45,110.9617796,7633,0
680449.6936,5706790.744,111.3532717,7633,0
680436.7455,5706777.038,111.7447639,7633,0
680423.7975,5706763.333,112.136256,7633,0
680410.8494,5706749.627,112.5277481,7633,0
680397.9013,5706735.922,112.9192403,7633,0
680384.9532,5706722.216,113.3107324,7633,0
680372.0051,5706708.511,113.7022245,7633,0
680359.057,5706694.805,114.0937166,7633,0
680346.1089,5706681.099,114.4852088,7633,0
680333.1608,5706667.394,114.8767009,7633,0
680320.2127,5706653.688,115.268193,7633,0
680307.2646,5706639.983,115.6596852,7633,0
680294.3165,5706626.277,116.0511773,7633,0
680281.3684,5706612.572,116.4426694,7633,0
680268.4204,5706598.866,116.8341615,7633,0
680255.4723,5706585.161,117.2256537,7633,0
680242.5242,5706571.455,117.6171458,7633,0
680229.5761,5706557.749,118.0086379,7633,0
680216.628,5706544.044,118.4001301,7633,0
680203.6799,5706530.338,118.7916222,7633,0
680190.7318,5706516.633,119.1831143,7633,0
680177.7837,5706502.927,119.5746064,7633,0
680164.8356,5706489.222,119.9660986,7633,0
680151.8875,5706475.516,120.3575907,7633,0
680138.9394,5706461.811,120.7490828,7633,0
680125.9914,5706448.105,121.140575,7633,0
680113.0433,5706434.399,121.5320671,7633,0
680100.0952,5706420.694,121.9235592,7633,0
680087.1471,5706406.988,122.3150513,7633,0
680074.199,5706393.283,122.7065435,7633,0
680061.2509,5706379.577,123.0980356,7633,0
680048.3028,5706365.872,123.4895277,7633,0
680035.3547,5706352.166,123.8810199,7633,0
680022.4066,5706338.461,124.272512,7633,0
680009.4585,5706324.755,124.6640041,7633,0
679996.5104,5706311.049,125.0554962,7633,0
679983.5623,5706297.344,125.4469884,7633,0
679970.6143,5706283.638,125.8384805,7633,0
679957.6662,5706269.933,126.2299726,7633,0
679944.7181,5706256.227,126.6214648,7633,0
679931.77,5706242.522,127.0129569,7633,0
679918.8219,5706228.816,127.404449,7633,0
679905.8738,5706215.111,127.7959412,7633,0
679892.9257,5706201.405,128.1874333,7633,0
679879.9776,5706187.699,128.5789254,7633,0
679867.0295,5706173.994,128.9704175,7633,0
679854.0814,5706160.288,129.3619097,7633,0
679841.1333,5706146.583,129.7534018,7633,0
679828.1853,5706132.877,130.1448939,7633,1
679815.2372,5706119.172,130.5363861,7633,0
679802.2891,5706105.466,130.9278782,7633,0
679789.341,5706091.761,131.3193703,7633,0
679776.3929,5706078.055,131.7108624,7633,0
679763.4448,5706064.349,132.1023546,7633,0
679750.4967,5706050.644,132.4938467,7633,0
679737.5486,5706036.938,132.8853388,7633,0
679724.6005,5706023.233,133.276831,7633,0
679711.6524,5706009.527,133.6683231,7633,0
679698.7043,5705995.822,134.0598152,7633,0
679685.7562,5705982.116,134.4513073,7633,0
679672.8082,5705968.411,134.8427995,7633,0
679659.8601,5705954.705,135.2342916,7633,0
679646.912,5705940.999,135.6257837,7633,0
679633.9639,5705927.294,136.0172759,7633,0
679621.0158,5705913.588,136.408768,7633,0
679608.0677,5705899.883,136.8002601,7633,0
679595.1196,5705886.177,137.1917522,7633,0
679582.1715,5705872.472,137.5832444,7633,0
679569.2234,5705858.766,137.9747365,7633,0
679556.2753,5705845.061,138.3662286,7633,0
679543.3272,5705831.355,138.7577208,7633,0
679530.3792,5705817.649,139.1492129,7633,0
679517.4311,5705803.944,139.540705,7633,0
679504.483,5705790.238,139.9321971,7633,0
679491.5349,5705776.533,140.3236893,7633,0
679478.5868,5705762.827,140.7151814,7633,0
679465.6387,5705749.122,141.1066735,7633,0
679452.6906,5705735.416,141.4981657,7633,0
679439.7425,5705721.71,141.8896578,7633,0
679426.7944,5705708.005,142.2811499,7633,0
679413.8463,5705694.299,142.672642,7633,0
679400.8982,5705680.594,143.0641342,7633,0
679387.9501,5705666.888,143.4556263,7633,0
679375.0021,5705653.183,143.8471184,7633,0
679362.054,5705639.477,144.2386106,7633,0
679349.1059,5705625.772,144.6301027,7633,0
679336.1578,5705612.066,145.0215948,7633,0
679323.2097,5705598.36,145.4130869,7633,0
679310.2616,5705584.655,145.8045791,7633,0
679297.3135,5705570.949,146.1960712,7633,0
679284.3654,5705557.244,146.5875633,7633,0
679271.4173,5705543.538,146.9790555,7633,0
679258.4692,5705529.833,147.3705476,7633,0
679245.5211,5705516.127,147.7620397,7633,0
679232.5731,5705502.422,148.1535319,7633,0
679219.625,5705488.716,148.545024,7633,0
679206.6769,5705475.01,148.9365161,7633,0
679193.7288,5705461.305,149.3280082,7633,0
679180.7807,5705447.599,149.7195004,7633,0
679167.8326,5705433.894,150.1109925,7633,0
679154.8845,5705420.188,150.5024846,7633,0
679141.9364,5705406.483,150.8939768,7633,0
679128.9883,5705392.777,151.2854689,7633,0
679116.0402,5705379.072,151.676961,7633,0
679103.0921,5705365.366,152.0684531,7633,0
679090.144,5705351.66,152.4599453,7633,0
679077.196,5705337.955,152.8514374,7633,0
679064.2479,5705324.249,153.2429295,7633,0
679051.2998,5705310.544,153.6344217,7633,0
679038.3517,5705296.838,154.0259138,7633,0
679025.4036,5705283.133,154.4174059,7633,0
679012.4555,5705269.427,154.808898,7633,0
678999.5074,5705255.722,155.2003902,7633,0
678986.5593,5705242.016,155.5918823,7633,0

1
