680834.13,5707530.82,100,396,0
680816.847,5707522.927,100,396,0
680799.564,5707515.034,100,396,0
680782.281,5707507.141,100,396,0
680764.9979,5707499.248,100,396,0
680747.7149,5707491.356,100,396,0
680730.4319,5707483.463,100,396,0
680713.1489,5707475.57,100,396,0
680695.8659,5707467.677,100,396,0
680678.5829,5707459.784,100,396,0
680661.2999,5707451.891,100,396,0
680644.0169,5707443.998,100,396,0
680626.7339,5707436.105,100,396,0
680620.8059,5707418.321,100.6796509,396,0
680614.8779,5707400.537,101.3593017,396,0
680608.95,5707382.753,102.0389526,396,0
680603.022,5707364.969,102.7186034,396,0
680597.094,5707347.185,103.3982543,396,0
680591.1661,5707329.401,104.0779051,396,0
680585.2381,5707311.617,104.757556,396,0
680579.3101,5707293.833,105.4372069,396,0
680573.3822,5707276.049,106.1168577,396,0
680567.4542,5707258.264,106.7965086,396,0
680561.5262,5707240.48,107.4761594,396,0
680555.5983,5707222.696,108.1558103,396,0
680549.6703,5707204.912,108.8354611,396,0
680543.7423,5707187.128,109.515112,396,0
680537.8144,5707169.344,110.1947628,396,0
680531.8864,5707151.56,110.8744137,396,0
680525.9584,5707133.776,111.5540646,396,0
680520.0305,5707115.992,112.2337154,396,0
680514.1025,5707098.208,112.9133663,396,0
680508.1745,5707080.424,113.5930171,396,0
680502.2466,5707062.64,114.272668,396,0
680496.3186,5707044.855,114.9523188,396,0
680490.3906,5707027.071,115.6319697,396,0
680484.4627,5707009.287,116.3116206,396,0
680478.5347,5706991.503,116.9912714,396,0
680472.6067,5706973.719,117.6709223,396,0
680466.6788,5706955.935,118.3505731,396,0
680460.7508,5706938.151,119.030224,396,0
680454.8228,5706920.367,119.7098748,396,0
680448.8949,5706902.583,120.3895257,396,0
680442.9669,5706884.799,121.0691766,396,0
680437.0389,5706867.015,121.7488274,396,0
680431.111,5706849.231,122.4284783,396,0
680425.183,5706831.446,123.1081291,396,0
680419.255,5706813.662,123.78778,396,0
680413.327,5706795.878,124.4674308,396,0
680407.3991,5706778.094,125.1470817,396,0
680401.4711,5706760.31,125.8267325,396,0
680395.5431,5706742.526,126.5063834,396,0
680389.6152,5706724.742,127.1860343,396,0
680383.6872,5706706.958,127.8656851,396,0
680377.7592,5706689.174,128.545336,396,0
680371.8313,5706671.39,129.2249868,396,0
680365.9033,5706653.606,129.9046377,396,0
680359.9753,5706635.821,130.5842885,396,0
680354.0474,5706618.037,131.2639394,396,0
680348.1194,5706600.253,131.9435903,396,0
680342.1914,5706582.469,132.6232411,396,0
680336.2635,5706564.685,133.302892,396,0
680330.3355,5706546.901,133.9825428,396,0
680324.4075,5706529.117,134.6621937,396,0
680318.4796,5706511.333,135.3418445,396,0
680312.5516,5706493.549,136.0214954,396,0
680306.6236,5706475.765,136.7011463,396,0
680300.6957,5706457.981,137.3807971,396,0
680294.7677,5706440.197,138.060448,396,0
680288.8397,5706422.412,138.7400988,396,0
680282.9118,5706404.628,139.4197497,396,0
680276.9838,5706386.844,140.0994005,396,0
680271.0558,5706369.06,140.7790514,396,0
680265.1279,5706351.276,141.4587022,396,0
680259.1999,5706333.492,142.1383531,396,0
680253.2719,5706315.708,142.818004,396,0
680247.344,5706297.924,143.4976548,396,0
680241.416,5706280.14,144.1773057,396,0
680235.488,5706262.356,144.8569565,396,0
680229.5601,5706244.572,145.5366074,396,0
680223.6321,5706226.788,146.2162582,396,0
680217.7041,5706209.003,146.8959091,396,0
680211.7762,5706191.219,147.57556,396,0
680205.8482,5706173.435,148.2552108,396,0
680199.9202,5706155.651,148.9348617,396,1
680193.9923,5706137.867,149.6145125,396,0
680188.0643,5706120.083,150.2941634,396,0
680182.1363,5706102.299,150.9738142,396,0
680176.2083,5706084.515,151.6534651,396,0
680170.2804,5706066.731,152.333116,396,0
680164.3524,5706048.947,153.0127668,396,0
680158.4244,5706031.163,153.6924177,396,0
680152.4965,5706013.379,154.3720685,396,0
680146.5685,5705995.594,155.0517194,396,0
680140.6405,5705977.81,155.7313702,396,0
680134.7126,5705960.026,156.4110211,396,0
680128.7846,5705942.242,157.0906719,396,0
680122.8566,5705924.458,157.7703228,396,0
680116.9287,5705906.674,158.4499737,396,0
680111.0007,5705888.89,159.1296245,396,0
680105.0727,5705871.106,159.8092754,396,0
680099.1448,5705853.322,160.4889262,396,0
680093.2168,5705835.538,161.1685771,396,0
680087.2888,5705817.754,161.8482279,396,0
680081.3609,5705799.969,162.5278788,396,0
680075.4329,5705782.185,163.2075297,396,0
680069.5049,5705764.401,163.8871805,396,0
680063.577,5705746.617,164.5668314,396,0
680057.649,5705728.833,165.2464822,396,0
680051.721,5705711.049,165.9261331,396,0
680045.7931,5705693.265,166.6057839,396,0
680039.8651,5705675.481,167.2854348,396,0
680033.9371,5705657.697,167.9650857,396,0
680028.0092,5705639.913,168.6447365,396,0
680022.0812,5705622.129,169.3243874,396,0
680016.1532,5705604.345,170.0040382,396,0
680010.2253,5705586.56,170.6836891,396,0
680004.2973,5705568.776,171.3633399,396,0
679998.3693,5705550.992,172.0429908,396,0
679992.4414,5705533.208,172.7226416,396,0
679986.5134,5705515.424,173.4022925,396,0
679980.5854,5705497.64,174.0819434,396,0
679974.6575,5705479.856,174.7615942,396,0
679968.7295,5705462.072,175.4412451,396,0
679962.8015,5705444.288,176.1208959,396,0
679956.8736,5705426.504,176.8005468,396,0
679950.9456,5705408.72,177.4801976,396,0
679945.0176,5705390.936,178.1598485,396,0
679939.0896,5705373.151,178.8394994,396,0
679933.1617,5705355.367,179.5191502,396,0
679927.2337,5705337.583,180.1988011,396,0
679921.3057,5705319.799,180.8784519,396,0
679915.3778,5705302.015,181.5581028,396,0
679909.4498,5705284.231,182.2377536,396,0
679903.5218,5705266.447,182.9174045,396,0
679897.5939,5705248.663,183.5970554,396,0
679891.6659,5705230.879,184.2767062,396,0
679885.7379,5705213.095,184.9563571,396,0
679879.81,5705195.311,185.6360079,396,0
679873.882,5705177.527,186.3156588,396,0
679867.954,5705159.742,186.9953096,396,0
679862.0261,5705141.958,187.6749605,396,0
679856.0981,5705124.174,188.3546113,396,0
679850.1701,5705106.39,189.0342622,396,0
679844.2422,5705088.606,189.7139131,396,0
679838.3142,5705070.822,190.3935639,396,0
679832.3862,5705053.038,191.0732148,396,0
679826.4583,5705035.254,191.7528656,396,0
679820.5303,5705017.47,192.4325165,396,0
679814.6023,5704999.686,193.1121673,396,0
679808.6744,5704981.902,193.7918182,396,0

680834.13,5707530.82,100,4838,0
680816.847,5707522.927,100,4838,0
680799.564,5707515.034,100,4838,0
680782.281,5707507.141,100,4838,0
680764.9979,5707499.248,100,4838,0
680747.7149,5707491.356,100,4838,0
680730.4319,5707483.463,100,4838,0
680713.1489,5707475.57,100,4838,0
