681357.1715,5705072.761,100,1864,0
681338.2313,5705074.267,100,1864,0
681319.291,5705075.773,100,1864,0
681300.3508,5705077.278,100,1864,0
681281.4106,5705078.784,100,1864,0
681262.4703,5705080.29,100,1864,0
681243.5301,5705081.796,100,1864,0
681224.5898,5705083.301,100,1864,0
681205.6496,5705084.807,100,1864,0
681186.7093,5705086.313,100,1864,0
681167.7691,5705087.819,100,1864,0
681148.8289,5705089.324,100,1864,0
681129.8886,5705090.83,100,1864,0
681110.9484,5705092.336,100,1864,0
681092.0081,5705093.842,100,1864,0
681073.0679,5705095.347,100,1864,0
681054.1277,5705096.853,100,1864,0
681035.1874,5705098.359,100,1864,0
681016.2472,5705099.865,100,1864,0
680997.3069,5705101.37,100,1864,0
680978.3667,5705102.876,100,1864,0
680959.4265,5705104.382,100,1864,0
680940.4862,5705105.888,100,1864,0
680921.546,5705107.393,100,1864,0
680902.6057,5705108.899,100,1864,0
680883.6655,5705110.405,100,1864,0
680865.7293,5705104.474,100.2932391,1864,0
680847.7931,5705098.543,100.5864783,1864,0
680829.8569,5705092.613,100.8797174,1864,0
680811.9208,5705086.682,101.1729565,1864,0
680793.9846,5705080.751,101.4661956,1864,0
680776.0484,5705074.82,101.7594348,1864,0
680758.1122,5705068.889,102.0526739,1864,0
680740.176,5705062.959,102.345913,1864,0
680722.2398,5705057.028,102.6391522,1864,0
680704.3037,5705051.097,102.9323913,1864,0
680686.3675,5705045.166,103.2256304,1864,0
680668.4313,5705039.235,103.5188695,1864,0
680650.4951,5705033.305,103.8121087,1864,0
680632.5589,5705027.374,104.1053478,1864,0
680614.6227,5705021.443,104.3985869,1864,0
680596.6866,5705015.512,104.6918261,1864,0
680578.7504,5705009.581,104.9850652,1864,0
680560.8142,5705003.651,105.2783043,1864,0
680542.878,5704997.72,105.5715435,1864,0
680524.9418,5704991.789,105.8647826,1864,0
680507.0056,5704985.858,106.1580217,1864,0
680489.0695,5704979.927,106.4512608,1864,0
680471.1333,5704973.997,106.7445,1864,0
680453.1971,5704968.066,107.0377391,1864,0
680435.2609,5704962.135,107.3309782,1864,0
680417.3247,5704956.204,107.6242174,1864,0
680399.3885,5704950.273,107.9174565,1864,0
680381.4523,5704944.343,108.2106956,1864,0
680363.5162,5704938.412,108.5039347,1864,0
680345.58,5704932.481,108.7971739,1864,0
680327.6438,5704926.55,109.090413,1864,0
680309.7076,5704920.619,109.3836521,1864,0
680291.7714,5704914.689,109.6768913,1864,0
680273.8352,5704908.758,109.9701304,1864,0
680255.8991,5704902.827,110.2633695,1864,0
680237.9629,5704896.896,110.5566086,1864,0
680220.0267,5704890.965,110.8498478,1864,0
680202.0905,5704885.035,111.1430869,1864,0
680184.1543,5704879.104,111.436326,1864,0
680166.2181,5704873.173,111.7295652,1864,0
680148.282,5704867.242,112.0228043,1864,0
680130.3458,5704861.312,112.3160434,1864,0
680112.4096,5704855.381,112.6092825,1864,0
680094.4734,5704849.45,112.9025217,1864,0
680076.5372,5704843.519,113.1957608,1864,0
680058.601,5704837.588,113.4889999,1864,0
680040.6649,5704831.658,113.7822391,1864,0
680022.7287,5704825.727,114.0754782,1864,0
680004.7925,5704819.796,114.3687173,1864,0
679986.8563,5704813.865,114.6619565,1864,0
679968.9201,5704807.934,114.9551956,1864,0
679950.9839,5704802.004,115.2484347,1864,0
