680967.1788,5707242.452,100,25,0
680949.4299,5707235.671,100,25,0
680931.6811,5707228.89,100,25,0
680913.9323,5707222.109,100,25,0
680896.1835,5707215.328,100,25,0
680878.4347,5707208.548,100,25,0
680860.6859,5707201.767,100,25,0
680842.9371,5707194.986,100,25,0
680825.1883,5707188.205,100,25,0
680807.4395,5707181.424,100,25,0
680789.6907,5707174.643,100,25,0
680771.9419,5707167.863,100,25,0
680754.193,5707161.082,100,25,0
680736.4442,5707154.301,100,25,0
680718.6954,5707147.52,100,25,0
680700.9466,5707140.739,100,25,0
680683.1978,5707133.958,100,25,0
680665.449,5707127.178,100,25,0
680647.7002,5707120.397,100,25,0
680629.9514,5707113.616,100,25,0
680612.2026,5707106.835,100,25,0
680594.4538,5707100.054,100,25,0
680576.705,5707093.273,100,25,0
680558.9561,5707086.493,100,25,0
680545.9369,5707072.868,100.4167287,25,0
680532.9176,5707059.243,100.8334575,25,0
680519.8983,5707045.618,101.2501862,25,0
680506.879,5707031.993,101.6669149,25,0
680493.8597,5707018.368,102.0836437,25,0
680480.8404,5707004.743,102.5003724,25,0
680467.8211,5706991.118,102.9171011,25,0
680454.8018,5706977.494,103.3338298,25,0
680441.7826,5706963.869,103.7505586,25,0
680428.7633,5706950.244,104.1672873,25,0
680415.744,5706936.619,104.584016,25,0
680402.7247,5706922.994,105.0007448,25,0
680389.7054,5706909.369,105.4174735,25,0
680376.6861,5706895.744,105.8342022,25,0
680363.6668,5706882.119,106.250931,25,0
680350.6475,5706868.495,106.6676597,25,0
680337.6283,5706854.87,107.0843884,25,0
680324.609,5706841.245,107.5011172,25,0
680311.5897,5706827.62,107.9178459,25,0
680298.5704,5706813.995,108.3345746,25,0
680285.5511,5706800.37,108.7513034,25,0
680272.5318,5706786.745,109.1680321,25,0
680259.5125,5706773.12,109.5847608,25,0
680246.4932,5706759.496,110.0014895,25,0
680233.474,5706745.871,110.4182183,25,0
680220.4547,5706732.246,110.834947,25,0
680207.4354,5706718.621,111.2516757,25,0
680194.4161,5706704.996,111.6684045,25,0
680181.3968,5706691.371,112.0851332,25,0
680168.3775,5706677.746,112.5018619,25,0
680155.3582,5706664.121,112.9185907,25,0
680142.339,5706650.497,113.3353194,25,0
680129.3197,5706636.872,113.7520481,25,0
680116.3004,5706623.247,114.1687769,25,0
680103.2811,5706609.622,114.5855056,25,0
680090.2618,5706595.997,115.0022343,25,0
680077.2425,5706582.372,115.4189631,25,0
680064.2232,5706568.747,115.8356918,25,0
680051.2039,5706555.123,116.2524205,25,0
680038.1847,5706541.498,116.6691492,25,0
680025.1654,5706527.873,117.085878,25,0
680012.1461,5706514.248,117.5026067,25,0
679999.1268,5706500.623,117.9193354,25,0
679986.1075,5706486.998,118.3360642,25,0
679973.0882,5706473.373,118.7527929,25,0
679960.0689,5706459.748,119.1695216,25,0
679947.0496,5706446.124,119.5862504,25,0
679934.0304,5706432.499,120.0029791,25,0
679921.0111,5706418.874,120.4197078,25,0
679907.9918,5706405.249,120.8364366,25,0
679894.9725,5706391.624,121.2531653,25,0
679881.9532,5706377.999,121.669894,25,0
679868.9339,5706364.374,122.0866228,25,0
679855.9146,5706350.749,122.5033515,25,0
679842.8953,5706337.125,122.9200802,25,0
679829.8761,5706323.5,123.3368089,25,0
679816.8568,5706309.875,123.7535377,25,0
679803.8375,5706296.25,124.1702664,25,0
679790.8182,5706282.625,124.5869951,25,0
679777.7989,5706269,125.0037239,25,0
679764.7796,5706255.375,125.4204526,25,0
679751.7603,5706241.75,125.8371813,25,0
679738.741,5706228.126,126.2539101,25,0
679725.7218,5706214.501,126.6706388,25,0
679712.7025,5706200.876,127.0873675,25,0
679699.6832,5706187.251,127.5040963,25,0
679686.6639,5706173.626,127.920825,25,0
679673.6446,5706160.001,128.3375537,25,0
679660.6253,5706146.376,128.7542824,25,0
679647.606,5706132.751,129.1710112,25,0
679634.5867,5706119.127,129.5877399,25,1
679621.5675,5706105.502,130.0044686,25,0
679608.5482,5706091.877,130.4211974,25,0
679595.5289,5706078.252,130.8379261,25,0
679582.5096,5706064.627,131.2546548,25,0
679569.4903,5706051.002,131.6713836,25,0
679556.471,5706037.377,132.0881123,25,0
679543.4517,5706023.752,132.504841,25,0
679530.4325,5706010.128,132.9215698,25,0
679517.4132,5705996.503,133.3382985,25,0
679504.3939,5705982.878,133.7550272,25,0
679491.3746,5705969.253,134.171756,25,0
679478.3553,5705955.628,134.5884847,25,0
679465.336,5705942.003,135.0052134,25,0
679452.3167,5705928.378,135.4219421,25,0
679439.2974,5705914.754,135.8386709,25,0
679426.2782,5705901.129,136.2553996,25,0
679413.2589,5705887.504,136.6721283,25,0
679400.2396,5705873.879,137.0888571,25,0
679387.2203,5705860.254,137.5055858,25,0
679374.201,5705846.629,137.9223145,25,0
679361.1817,5705833.004,138.3390433,25,0
679348.1624,5705819.379,138.755772,25,0
679335.1431,5705805.755,139.1725007,25,0
679322.1239,5705792.13,139.5892295,25,0
679309.1046,5705778.505,140.0059582,25,0
679296.0853,5705764.88,140.4226869,25,0
679283.066,5705751.255,140.8394157,25,0
679270.0467,5705737.63,141.2561444,25,0
679257.0274,5705724.005,141.6728731,25,0
679244.0081,5705710.38,142.0896018,25,0
679230.9888,5705696.756,142.5063306,25,0
679217.9696,5705683.131,142.9230593,25,0
679204.9503,5705669.506,143.339788,25,0
679191.931,5705655.881,143.7565168,25,0
679178.9117,5705642.256,144.1732455,25,0
679165.8924,5705628.631,144.5899742,25,0
679152.8731,5705615.006,145.006703,25,0
679139.8538,5705601.381,145.4234317,25,0
679126.8345,5705587.757,145.8401604,25,0
679113.8153,5705574.132,146.2568892,25,0
679100.796,5705560.507,146.6736179,25,0
679087.7767,5705546.882,147.0903466,25,0
679074.7574,5705533.257,147.5070754,25,0
679061.7381,5705519.632,147.9238041,25,0
679048.7188,5705506.007,148.3405328,25,0
679035.6995,5705492.382,148.7572615,25,0
679022.6802,5705478.758,149.1739903,25,0
679009.661,5705465.133,149.590719,25,0
678996.6417,5705451.508,150.0074477,25,0
678983.6224,5705437.883,150.4241765,25,0
678970.6031,5705424.258,150.8409052,25,0
678957.5838,5705410.633,151.2576339,25,0
678944.5645,5705397.008,151.6743627,25,0
678931.5452,5705383.383,152.0910914,25,0
678918.5259,5705369.759,152.5078201,25,0
678905.5067,5705356.134,152.9245489,25,0

1
