680834.13,5707530.82,100,2433,0
680816.847,5707522.927,100,2433,0
680799.564,5707515.034,100,2433,0
680782.281,5707507.141,100,2433,0
680764.9979,5707499.248,100,2433,0
680747.7149,5707491.356,100,2433,0
680730.4319,5707483.463,100,2433,0
680713.1489,5707475.57,100,2433,0
680695.8659,5707467.677,100,2433,0
680678.5829,5707459.784,100,2433,0
680661.2999,5707451.891,100,2433,0
680660.2168,5707433.276,100.940459,2433,0
680659.1336,5707414.661,101.8809179,2433,0
680658.0505,5707396.046,102.8213769,2433,0
680656.9673,5707377.43,103.7618358,2433,0
680655.8842,5707358.815,104.7022948,2433,0
680654.8011,5707340.2,105.6427538,2433,0
680653.7179,5707321.585,106.5832127,2433,0
680652.6348,5707302.97,107.5236717,2433,0
680651.5517,5707284.355,108.4641306,2433,0
680650.4685,5707265.739,109.4045896,2433,0
680649.3854,5707247.124,110.3450485,2433,0
680648.3022,5707228.509,111.2855075,2433,0
680647.2191,5707209.894,112.2259665,2433,0
680646.136,5707191.279,113.1664254,2433,0
680645.0528,5707172.664,114.1068844,2433,0
680643.9697,5707154.048,115.0473433,2433,0
680642.8865,5707135.433,115.9878023,2433,0
680641.8034,5707116.818,116.9282613,2433,0
680640.7203,5707098.203,117.8687202,2433,0
680639.6371,5707079.588,118.8091792,2433,0
680638.554,5707060.972,119.7496381,2433,0
680637.4709,5707042.357,120.6900971,2433,0
680636.3877,5707023.742,121.6305561,2433,0
680635.3046,5707005.127,122.571015,2433,0
680634.2214,5706986.512,123.511474,2433,0
680633.1383,5706967.897,124.4519329,2433,0
680632.0552,5706949.281,125.3923919,2433,0
680630.972,5706930.666,126.3328508,2433,0
680629.8889,5706912.051,127.2733098,2433,0
680628.8057,5706893.436,128.2137688,2433,0
680627.7226,5706874.821,129.1542277,2433,0
680626.6395,5706856.206,130.0946867,2433,0
680625.5563,5706837.59,131.0351456,2433,0
680624.4732,5706818.975,131.9756046,2433,0
680623.3901,5706800.36,132.9160636,2433,0
680622.3069,5706781.745,133.8565225,2433,0
680621.2238,5706763.13,134.7969815,2433,0
680620.1406,5706744.515,135.7374404,2433,0
680619.0575,5706725.899,136.6778994,2433,0
680617.9744,5706707.284,137.6183583,2433,0
680616.8912,5706688.669,138.5588173,2433,0
680615.8081,5706670.054,139.4992763,2433,0
680614.725,5706651.439,140.4397352,2433,0
680613.6418,5706632.824,141.3801942,2433,0
680612.5587,5706614.208,142.3206531,2433,0
680611.4755,5706595.593,143.2611121,2433,0
680610.3924,5706576.978,144.2015711,2433,0
680609.3093,5706558.363,145.14203,2433,0
680608.2261,5706539.748,146.082489,2433,0
680607.143,5706521.132,147.0229479,2433,0
680606.0598,5706502.517,147.9634069,2433,0
680604.9767,5706483.902,148.9038659,2433,0
680603.8936,5706465.287,149.8443248,2433,0
680602.8104,5706446.672,150.7847838,2433,0
680601.7273,5706428.057,151.7252427,2433,0
680600.6442,5706409.441,152.6657017,2433,0
680599.561,5706390.826,153.6061606,2433,0
680598.4779,5706372.211,154.5466196,2433,0
680597.3947,5706353.596,155.4870786,2433,0
680596.3116,5706334.981,156.4275375,2433,0
680595.2285,5706316.366,157.3679965,2433,0
680594.1453,5706297.75,158.3084554,2433,0
680593.0622,5706279.135,159.2489144,2433,0
680591.979,5706260.52,160.1893734,2433,0
680590.8959,5706241.905,161.1298323,2433,0
680589.8128,5706223.29,162.0702913,2433,0
680588.7296,5706204.675,163.0107502,2433,0
680587.6465,5706186.059,163.9512092,2433,0
680586.5634,5706167.444,164.8916682,2433,1
680585.4802,5706148.829,165.8321271,2433,0
680584.3971,5706130.214,166.7725861,2433,0
680583.3139,5706111.599,167.713045,2433,0
680582.2308,5706092.984,168.653504,2433,0
680581.1477,5706074.368,169.5939629,2433,0
680580.0645,5706055.753,170.5344219,2433,0
680578.9814,5706037.138,171.4748809,2433,0
680577.8983,5706018.523,172.4153398,2433,0
680576.8151,5705999.908,173.3557988,2433,0
680575.732,5705981.292,174.2962577,2433,0
680574.6488,5705962.677,175.2367167,2433,0
680573.5657,5705944.062,176.1771757,2433,0
680572.4826,5705925.447,177.1176346,2433,0
680571.3994,5705906.832,178.0580936,2433,0
680570.3163,5705888.217,178.9985525,2433,0
680569.2331,5705869.601,179.9390115,2433,0
680568.15,5705850.986,180.8794704,2433,0
680567.0669,5705832.371,181.8199294,2433,0
680565.9837,5705813.756,182.7603884,2433,0
680564.9006,5705795.141,183.7008473,2433,0
680563.8175,5705776.526,184.6413063,2433,0
680562.7343,5705757.91,185.5817652,2433,0
680561.6512,5705739.295,186.5222242,2433,0
680560.568,5705720.68,187.4626832,2433,0
680559.4849,5705702.065,188.4031421,2433,0
680558.4018,5705683.45,189.3436011,2433,0
680557.3186,5705664.835,190.28406,2433,0
680556.2355,5705646.219,191.224519,2433,0
680555.1523,5705627.604,192.164978,2433,0
680554.0692,5705608.989,193.1054369,2433,0
680552.9861,5705590.374,194.0458959,2433,0
680551.9029,5705571.759,194.9863548,2433,0
680550.8198,5705553.144,195.9268138,2433,0
680549.7367,5705534.528,196.8672727,2433,0
680548.6535,5705515.913,197.8077317,2433,0
680547.5704,5705497.298,198.7481907,2433,0
680546.4872,5705478.683,199.6886496,2433,0
680545.4041,5705460.068,200.6291086,2433,0
680544.321,5705441.452,201.5695675,2433,0
680543.2378,5705422.837,202.5100265,2433,0
680542.1547,5705404.222,203.4504855,2433,0
680541.0716,5705385.607,204.3909444,2433,0
680539.9884,5705366.992,205.3314034,2433,0
680538.9053,5705348.377,206.2718623,2433,0
680537.8221,5705329.761,207.2123213,2433,0
680536.739,5705311.146,208.1527803,2433,0
680535.6559,5705292.531,209.0932392,2433,0
680534.5727,5705273.916,210.0336982,2433,0
680533.4896,5705255.301,210.9741571,2433,0
680532.4064,5705236.686,211.9146161,2433,0
680531.3233,5705218.07,212.855075,2433,0
680530.2402,5705199.455,213.795534,2433,0
680529.157,5705180.84,214.735993,2433,0
680528.0739,5705162.225,215.6764519,2433,0
680526.9908,5705143.61,216.6169109,2433,0
680525.9076,5705124.995,217.5573698,2433,0
680524.8245,5705106.379,218.4978288,2433,0
680523.7413,5705087.764,219.4382878,2433,0
680522.6582,5705069.149,220.3787467,2433,0
680521.5751,5705050.534,221.3192057,2433,0
680520.4919,5705031.919,222.2596646,2433,0
680519.4088,5705013.303,223.2001236,2433,0
680518.3256,5704994.688,224.1405826,2433,0
680517.2425,5704976.073,225.0810415,2433,0
680516.1594,5704957.458,226.0215005,2433,0
680515.0762,5704938.843,226.9619594,2433,0
680513.9931,5704920.228,227.9024184,2433,0
680512.91,5704901.612,228.8428773,2433,0
680511.8268,5704882.997,229.7833363,2433,0
680510.7437,5704864.382,230.7237953,2433,0
680509.6605,5704845.767,231.6642542,2433,0

1
