681361.3141,5705390.194,100,9394,0
681342.3165,5705390.495,100,9394,0
681323.3189,5705390.797,100,9394,0
681304.3213,5705391.098,100,9394,0
681285.3237,5705391.4,100,9394,0
681266.3261,5705391.701,100,9394,0
681247.3285,5705392.003,100,9394,0
681228.3309,5705392.304,100,9394,0
681209.3333,5705392.606,100,9394,0
681190.3357,5705392.907,100,9394,0
681171.3381,5705393.209,100,9394,0
681152.3404,5705393.51,100,9394,0
681133.3428,5705393.811,100,9394,0
681114.3452,5705394.113,100,9394,0
681095.3476,5705394.414,100,9394,0
681076.35,5705394.716,100,9394,0
681057.3524,5705395.017,100,9394,0
681038.3548,5705395.319,100,9394,0
681019.3572,5705395.62,100,9394,0
681000.3596,5705395.922,100,9394,0
680981.362,5705396.223,100,9394,0
680962.3644,5705396.525,100,9394,0
680943.3667,5705396.826,100,9394,0
680924.3691,5705397.127,100,9394,0
680908.2634,5705387.27,100.3165263,9394,0
680892.1577,5705377.414,100.6330527,9394,0
680876.052,5705367.557,100.949579,9394,0
680859.9463,5705357.7,101.2661054,9394,0
680843.8406,5705347.843,101.5826317,9394,0
680827.7349,5705337.986,101.899158,9394,0
680811.6292,5705328.129,102.2156844,9394,0
680795.5235,5705318.272,102.5322107,9394,0
680779.4178,5705308.415,102.8487371,9394,0
680763.3121,5705298.558,103.1652634,9394,0
680747.2064,5705288.701,103.4817897,9394,0
680731.1007,5705278.844,103.7983161,9394,0
680714.995,5705268.987,104.1148424,9394,0
680698.8893,5705259.13,104.4313688,9394,0
680682.7836,5705249.273,104.7478951,9394,0
680666.6779,5705239.416,105.0644214,9394,0
680650.5722,5705229.559,105.3809478,9394,0
680634.4665,5705219.702,105.6974741,9394,0
680618.3608,5705209.846,106.0140005,9394,0
680602.2551,5705199.989,106.3305268,9394,0
680586.1494,5705190.132,106.6470532,9394,0
680570.0437,5705180.275,106.9635795,9394,0
680553.938,5705170.418,107.2801058,9394,0
680537.8323,5705160.561,107.5966322,9394,0
680521.7266,5705150.704,107.9131585,9394,0
680505.6209,5705140.847,108.2296849,9394,0
680489.5152,5705130.99,108.5462112,9394,0
680473.4095,5705121.133,108.8627375,9394,0
680457.3038,5705111.276,109.1792639,9394,0
680441.1981,5705101.419,109.4957902,9394,0
680425.0924,5705091.562,109.8123166,9394,0
680408.9867,5705081.705,110.1288429,9394,0
680392.881,5705071.848,110.4453692,9394,0
680376.7753,5705061.991,110.7618956,9394,0
680360.6696,5705052.135,111.0784219,9394,0
680344.5639,5705042.278,111.3949483,9394,0
680328.4582,5705032.421,111.7114746,9394,0
680312.3525,5705022.564,112.0280009,9394,0
680296.2468,5705012.707,112.3445273,9394,0
680280.1411,5705002.85,112.6610536,9394,0
680264.0354,5704992.993,112.97758,9394,0
680247.9297,5704983.136,113.2941063,9394,0
680231.824,5704973.279,113.6106326,9394,0
680215.7183,5704963.422,113.927159,9394,0
680199.6126,5704953.565,114.2436853,9394,0
