677117.7947,5704837.359,284.4173992,5296
677134.8074,5704843.095,287.0901152,5296
677151.8201,5704848.831,289.7628311,5296
677168.8328,5704854.567,292.435547,5296
677185.8455,5704860.303,295.1082629,5296
677202.8581,5704866.039,297.7809789,5296
677219.8708,5704871.775,300.4536948,5296
677236.8835,5704877.511,303.1264107,5296
677253.8962,5704883.246,305.7991267,5296
677270.9089,5704888.982,308.4718426,5296
677287.9216,5704894.718,311.1445585,5296
677304.9342,5704900.454,313.8172745,5296
677321.9469,5704906.19,316.4899904,5296
677338.9596,5704911.926,319.1627063,5296
677355.9723,5704917.662,321.8354223,5296
677372.985,5704923.398,324.5081382,5296
677389.9977,5704929.134,327.1808541,5296
677407.0104,5704934.87,329.85357,5296
677424.023,5704940.606,332.526286,5296
677441.0357,5704946.342,335.1990019,5296
677458.0484,5704952.078,337.8717178,5296
677475.0611,5704957.814,340.5444338,5296

675917.8005,5704390.916,100,7786
675926.5068,5704407.804,100,7786
675935.2131,5704424.692,100,7786
675943.9195,5704441.58,100,7786
675952.6258,5704458.468,100,7786
675961.3321,5704475.356,100,7786
675970.0384,5704492.243,100,7786
675978.7447,5704509.131,100,7786
675987.451,5704526.019,100,7786
675996.1573,5704542.907,100,7786
676004.8636,5704559.795,100,7786
676013.5699,5704576.683,100,7786
676022.2762,5704593.571,100,7786
676030.9825,5704610.459,100,7786
676039.6888,5704627.346,100,7786
676048.3951,5704644.234,100,7786
676057.1014,5704661.122,100,7786
676065.8077,5704678.01,100,7786
676074.514,5704694.898,100,7786
676083.2203,5704711.786,100,7786
676091.9266,5704728.674,100,7786
676100.6329,5704745.562,100,7786
676109.3392,5704762.449,100,7786
676118.0455,5704779.337,100,7786
676126.7518,5704796.225,100,7786
676135.4581,5704813.113,100,7786
676144.1644,5704830.001,100,7786
676152.6865,5704815.897,105.8064014,7786
676161.2086,5704801.794,111.6128027,7786
676169.7307,5704787.691,117.4192041,7786
676178.2528,5704773.587,123.2256054,7786
676186.7748,5704759.484,129.0320068,7786
676195.2969,5704745.38,134.8384081,7786
676203.819,5704731.277,140.6448095,7786
676212.3411,5704717.173,146.4512109,7786
676220.8631,5704703.07,152.2576122,7786
676229.3852,5704688.966,158.0640136,7786
676237.9073,5704674.863,163.8704149,7786
676246.4294,5704660.759,169.6768163,7786
676254.9515,5704646.656,175.4832176,7786
676263.4735,5704632.552,181.289619,7786
676271.9956,5704618.449,187.0960204,7786
676280.5177,5704604.345,192.9024217,7786
676289.0398,5704590.242,198.7088231,7786
676297.5619,5704576.138,204.5152244,7786
676306.0839,5704562.035,210.3216258,7786
676314.606,5704547.931,216.1280271,7786
676323.1281,5704533.828,221.9344285,7786
676331.6502,5704519.724,227.7408299,7786
676340.1722,5704505.621,233.5472312,7786
676348.6943,5704491.517,239.3536326,7786
676357.2164,5704477.414,245.1600339,7786
676365.7385,5704463.31,250.9664353,7786
676374.2606,5704449.207,256.7728366,7786
676382.7826,5704435.103,262.579238,7786
676391.3047,5704421,268.3856394,7786
676399.8268,5704406.896,274.1920407,7786
676408.3489,5704392.793,279.9984421,7786
676416.871,5704378.689,285.8048434,7786
676425.393,5704364.586,291.6112448,7786
676433.9151,5704350.482,297.4176461,7786
676442.4372,5704336.379,303.2240475,7786
676450.9593,5704322.275,309.0304489,7786
676459.4813,5704308.172,314.8368502,7786
676468.0034,5704294.068,320.6432516,7786
676476.5255,5704279.965,326.4496529,7786
676485.0476,5704265.861,332.2560543,7786
676493.5697,5704251.758,338.0624556,7786
676502.0917,5704237.654,343.868857,7786
676510.6138,5704223.551,349.6752584,7786
676519.1359,5704209.448,355.4816597,7786
676527.658,5704195.344,361.2880611,7786
676536.1801,5704181.241,367.0944624,7786
676544.7021,5704167.137,372.9008638,7786
676553.2242,5704153.034,378.7072651,7786
676561.7463,5704138.93,384.5136665,7786
676570.2684,5704124.827,390.3200679,7786
676578.7904,5704110.723,396.1264692,7786
676587.3125,5704096.62,401.9328706,7786
676595.8346,5704082.516,407.7392719,7786
676604.3567,5704068.413,413.5456733,7786
676612.8788,5704054.309,419.3520746,7786
676621.4008,5704040.206,425.158476,7786
676629.9229,5704026.102,430.9648774,7786
676638.445,5704011.999,436.7712787,7786
676646.9671,5703997.895,442.5776801,7786
676655.4892,5703983.792,448.3840814,7786
676664.0112,5703969.688,454.1904828,7786
676672.5333,5703955.585,459.9968841,7786
676681.0554,5703941.481,465.8032855,7786
676689.5775,5703927.378,471.6096868,7786
676698.0995,5703913.274,477.4160882,7786
676706.6216,5703899.171,483.2224896,7786
676715.1437,5703885.067,489.0288909,7786

675753.8948,5704488.13,100,4613
675765.6399,5704503.065,100,4613
675777.3849,5704518,100,4613
675789.1299,5704532.935,100,4613
675800.8749,5704547.87,100,4613
675812.6199,5704562.805,100,4613
675824.365,5704577.74,100,4613
675836.11,5704592.675,100,4613
675847.855,5704607.61,100,4613
675859.6,5704622.545,100,4613
675871.3451,5704637.48,100,4613
675883.0901,5704652.415,100,4613
675894.8351,5704667.35,100,4613
675906.5801,5704682.285,100,4613
675918.3251,5704697.22,100,4613
675930.0702,5704712.155,100,4613
675941.8152,5704727.09,100,4613
675953.5602,5704742.025,100,4613
675965.3052,5704756.96,100,4613
675977.0502,5704771.895,100,4613
675988.7953,5704786.83,100,4613
676000.5403,5704801.765,100,4613
676012.2853,5704816.7,100,4613
676024.0303,5704831.635,100,4613
676035.7753,5704846.57,100,4613
676047.5204,5704861.505,100,4613
676059.2654,5704876.441,100,4613
676071.0104,5704891.376,100,4613
676082.7554,5704906.311,100,4613
676094.5004,5704921.246,100,4613
676106.2455,5704936.181,100,4613
676117.9905,5704951.116,100,4613
676129.7355,5704966.051,100,4613
676141.4805,5704980.986,100,4613
676153.2256,5704995.921,100,4613
676135.4542,5704991.078,101.5255566,4613
676117.6828,5704986.236,103.0511131,4613
676099.9114,5704981.393,104.5766697,4613
676082.14,5704976.551,106.1022262,4613
676064.3686,5704971.708,107.6277828,4613
676046.5972,5704966.866,109.1533394,4613
676028.8258,5704962.023,110.6788959,4613
676011.0544,5704957.181,112.2044525,4613
675993.283,5704952.338,113.730009,4613
675975.5116,5704947.496,115.2555656,4613
675957.7402,5704942.653,116.7811222,4613
675939.9688,5704937.811,118.3066787,4613
675922.1974,5704932.969,119.8322353,4613
675904.426,5704928.126,121.3577918,4613
675886.6546,5704923.284,122.8833484,4613
675868.8832,5704918.441,124.408905,4613
675851.1118,5704913.599,125.9344615,4613
675833.3404,5704908.756,127.4600181,4613
675815.569,5704903.914,128.9855746,4613
675797.7976,5704899.071,130.5111312,4613
675780.0262,5704894.229,132.0366878,4613
675762.2549,5704889.386,133.5622443,4613
675744.4835,5704884.544,135.0878009,4613
675726.7121,5704879.701,136.6133574,4613
675708.9407,5704874.859,138.138914,4613
675691.1693,5704870.017,139.6644706,4613
675673.3979,5704865.174,141.1900271,4613
675655.6265,5704860.332,142.7155837,4613
675637.8551,5704855.489,144.2411402,4613
675620.0837,5704850.647,145.7666968,4613
675602.3123,5704845.804,147.2922534,4613
675584.5409,5704840.962,148.8178099,4613
675566.7695,5704836.119,150.3433665,4613
675548.9981,5704831.277,151.868923,4613
675531.2267,5704826.434,153.3944796,4613
675513.4553,5704821.592,154.9200362,4613
675495.6839,5704816.749,156.4455927,4613
675477.9125,5704811.907,157.9711493,4613
675460.1411,5704807.065,159.4967058,4613
675442.3697,5704802.222,161.0222624,4613
675424.5983,5704797.38,162.547819,4613
675406.8269,5704792.537,164.0733755,4613
675389.0555,5704787.695,165.5989321,4613
675371.2842,5704782.852,167.1244886,4613
675353.5128,5704778.01,168.6500452,4613
675335.7414,5704773.167,170.1756018,4613
675317.97,5704768.325,171.7011583,4613
675300.1986,5704763.482,173.2267149,4613
675282.4272,5704758.64,174.7522714,4613
675264.6558,5704753.797,176.277828,4613
675246.8844,5704748.955,177.8033846,4613
675229.113,5704744.113,179.3289411,4613
675211.3416,5704739.27,180.8544977,4613
675193.5702,5704734.428,182.3800542,4613
675175.7988,5704729.585,183.9056108,4613
675158.0274,5704724.743,185.4311674,4613
675140.256,5704719.9,186.9567239,4613
675122.4846,5704715.058,188.4822805,4613
675104.7132,5704710.215,190.007837,4613

