676401.3906,5704658.119,100,7812
676400.7877,5704677.109,100,7812
676400.1849,5704696.1,100,7812
676399.5821,5704715.09,100,7812
676398.9793,5704734.081,100,7812
676398.3764,5704753.071,100,7812
676397.7736,5704772.061,100,7812
676381.0084,5704766.184,103.1152454,7812
676364.2433,5704760.306,106.2304908,7812
676347.4781,5704754.428,109.3457362,7812
676330.713,5704748.55,112.4609816,7812
676313.9478,5704742.672,115.576227,7812
676297.1827,5704736.795,118.6914724,7812
676280.4175,5704730.917,121.8067178,7812
676263.6524,5704725.039,124.9219632,7812
676246.8872,5704719.161,128.0372086,7812
676230.1221,5704713.284,131.1524541,7812
676213.3569,5704707.406,134.2676995,7812
676196.5918,5704701.528,137.3829449,7812
676179.8266,5704695.65,140.4981903,7812
676163.0615,5704689.772,143.6134357,7812
676146.2963,5704683.895,146.7286811,7812
676129.5312,5704678.017,149.8439265,7812
676112.766,5704672.139,152.9591719,7812
676096.0009,5704666.261,156.0744173,7812
676079.2357,5704660.383,159.1896627,7812
676062.4706,5704654.506,162.3049081,7812
676045.7054,5704648.628,165.4201535,7812
676028.9403,5704642.75,168.5353989,7812
676012.1751,5704636.872,171.6506443,7812
675995.41,5704630.995,174.7658897,7812
675978.6448,5704625.117,177.8811351,7812
675961.8797,5704619.239,180.9963805,7812
675945.1145,5704613.361,184.1116259,7812
675928.3494,5704607.483,187.2268714,7812
675911.5842,5704601.606,190.3421168,7812
675894.8191,5704595.728,193.4573622,7812
675878.0539,5704589.85,196.5726076,7812
675861.2888,5704583.972,199.687853,7812
675844.5236,5704578.094,202.8030984,7812
675827.7585,5704572.217,205.9183438,7812
675810.9933,5704566.339,209.0335892,7812
675794.2281,5704560.461,212.1488346,7812
675777.463,5704554.583,215.26408,7812
675760.6978,5704548.706,218.3793254,7812
675743.9327,5704542.828,221.4945708,7812
675727.1675,5704536.95,224.6098162,7812
675710.4024,5704531.072,227.7250616,7812
675693.6372,5704525.194,230.840307,7812
675676.8721,5704519.317,233.9555524,7812
675660.1069,5704513.439,237.0707978,7812
675643.3418,5704507.561,240.1860432,7812
675626.5766,5704501.683,243.3012886,7812
675609.8115,5704495.805,246.4165341,7812
675593.0463,5704489.928,249.5317795,7812
675576.2812,5704484.05,252.6470249,7812
675559.516,5704478.172,255.7622703,7812
675542.7509,5704472.294,258.8775157,7812
675525.9857,5704466.417,261.9927611,7812
675509.2206,5704460.539,265.1080065,7812
675492.4554,5704454.661,268.2232519,7812
675475.6903,5704448.783,271.3384973,7812
675458.9251,5704442.905,274.4537427,7812
675442.16,5704437.028,277.5689881,7812
675425.3948,5704431.15,280.6842335,7812
675408.6297,5704425.272,283.7994789,7812
675391.8645,5704419.394,286.9147243,7812
675375.0994,5704413.516,290.0299697,7812
675358.3342,5704407.639,293.1452151,7812
675341.5691,5704401.761,296.2604605,7812
675324.8039,5704395.883,299.3757059,7812
675308.0388,5704390.005,302.4909513,7812
675291.2736,5704384.127,305.6061968,7812
675274.5085,5704378.25,308.7214422,7812
675257.7433,5704372.372,311.8366876,7812
675240.9782,5704366.494,314.951933,7812
675224.213,5704360.616,318.0671784,7812
675207.4479,5704354.739,321.1824238,7812
675190.6827,5704348.861,324.2976692,7812

676349.2264,5704295.094,100,3710
676349.8292,5704314.084,100,3710
676350.4321,5704333.075,100,3710
676351.0349,5704352.065,100,3710
676351.6377,5704371.056,100,3710
676352.2406,5704390.046,100,3710
676352.8434,5704409.036,100,3710
676353.4462,5704428.027,100,3710
676354.049,5704447.017,100,3710
676354.6519,5704466.008,100,3710
676355.2547,5704484.998,100,3710
676355.8575,5704503.989,100,3710
676356.4604,5704522.979,100,3710
676357.0632,5704541.969,100,3710
676357.666,5704560.96,100,3710
676358.2689,5704579.95,100,3710
676358.8717,5704598.941,100,3710
676359.4745,5704617.931,100,3710
676360.0774,5704636.922,100,3710
676360.6802,5704655.912,100,3710
676361.283,5704674.903,100,3710
676361.8858,5704693.893,100,3710
676362.4887,5704712.883,100,3710
676363.0915,5704731.874,100,3710
676363.6943,5704750.864,100,3710
676364.2972,5704769.855,100,3710
676364.9,5704788.845,100,3710
676365.5028,5704807.836,100,3710
676366.1057,5704826.826,100,3710
676366.7085,5704845.816,100,3710
676367.3113,5704864.807,100,3710
676367.9142,5704883.797,100,3710
676368.517,5704902.788,100,3710
676353.097,5704897.289,106.0027319,3710
676337.677,5704891.791,112.0054639,3710
676322.2569,5704886.293,118.0081958,3710
676306.8369,5704880.794,124.0109277,3710
676291.4169,5704875.296,130.0136596,3710
676275.9969,5704869.798,136.0163916,3710
676260.5769,5704864.3,142.0191235,3710
676245.1569,5704858.801,148.0218554,3710
676229.7369,5704853.303,154.0245873,3710
676214.3169,5704847.805,160.0273193,3710
676198.8968,5704842.306,166.0300512,3710
676183.4768,5704836.808,172.0327831,3710
676168.0568,5704831.31,178.035515,3710
676152.6368,5704825.811,184.038247,3710
676137.2168,5704820.313,190.0409789,3710
676121.7968,5704814.815,196.0437108,3710
676106.3768,5704809.317,202.0464428,3710
676090.9568,5704803.818,208.0491747,3710
676075.5367,5704798.32,214.0519066,3710
676060.1167,5704792.822,220.0546385,3710
676044.6967,5704787.323,226.0573705,3710
676029.2767,5704781.825,232.0601024,3710
676013.8567,5704776.327,238.0628343,3710
675998.4367,5704770.828,244.0655662,3710
675983.0167,5704765.33,250.0682982,3710
675967.5966,5704759.832,256.0710301,3710
675952.1766,5704754.333,262.073762,3710
675936.7566,5704748.835,268.076494,3710
675921.3366,5704743.337,274.0792259,3710
675905.9166,5704737.839,280.0819578,3710
675890.4966,5704732.34,286.0846897,3710
675875.0766,5704726.842,292.0874217,3710
675859.6566,5704721.344,298.0901536,3710
675844.2365,5704715.845,304.0928855,3710
675828.8165,5704710.347,310.0956174,3710
675813.3965,5704704.849,316.0983494,3710
675797.9765,5704699.35,322.1010813,3710
675782.5565,5704693.852,328.1038132,3710
675767.1365,5704688.354,334.1065451,3710
675751.7165,5704682.856,340.1092771,3710
675736.2964,5704677.357,346.112009,3710
675720.8764,5704671.859,352.1147409,3710
675705.4564,5704666.361,358.1174729,3710
675690.0364,5704660.862,364.1202048,3710
675674.6164,5704655.364,370.1229367,3710
675659.1964,5704649.866,376.1256686,3710
675643.7764,5704644.367,382.1284006,3710
675628.3564,5704638.869,388.1311325,3710
675612.9363,5704633.371,394.1338644,3710
675597.5163,5704627.872,400.1365963,3710
675582.0963,5704622.374,406.1393283,3710
675566.6763,5704616.876,412.1420602,3710
675551.2563,5704611.378,418.1447921,3710
675535.8363,5704605.879,424.1475241,3710
675520.4163,5704600.381,430.150256,3710
675504.9963,5704594.883,436.1529879,3710
675489.5762,5704589.384,442.1557198,3710
675474.1562,5704583.886,448.1584518,3710
675458.7362,5704578.388,454.1611837,3710
675443.3162,5704572.889,460.1639156,3710
675427.8962,5704567.391,466.1666475,3710
675412.4762,5704561.893,472.1693795,3710
675397.0562,5704556.395,478.1721114,3710
675381.6361,5704550.896,484.1748433,3710
675366.2161,5704545.398,490.1775752,3710

675917.8005,5704390.916,100,9413
675926.5068,5704407.804,100,9413
675935.2131,5704424.692,100,9413
675943.9195,5704441.58,100,9413
675952.6258,5704458.468,100,9413
675961.3321,5704475.356,100,9413
675970.0384,5704492.243,100,9413
675978.7447,5704509.131,100,9413
675987.451,5704526.019,100,9413
675996.1573,5704542.907,100,9413
676004.8636,5704559.795,100,9413
676013.5699,5704576.683,100,9413
676022.2762,5704593.571,100,9413
676030.9825,5704610.459,100,9413
676039.6888,5704627.346,100,9413
676048.3951,5704644.234,100,9413
676057.1014,5704661.122,100,9413
676065.8077,5704678.01,100,9413
676074.514,5704694.898,100,9413
676083.2203,5704711.786,100,9413
676091.9266,5704728.674,100,9413
676100.6329,5704745.562,100,9413
676109.3392,5704762.449,100,9413
676118.0455,5704779.337,100,9413
676126.7518,5704796.225,100,9413
676135.4581,5704813.113,100,9413
676144.1644,5704830.001,100,9413
676152.8707,5704846.889,100,9413
676161.577,5704863.777,100,9413
676170.2834,5704880.665,100,9413
676178.9897,5704897.552,100,9413
676187.696,5704914.44,100,9413
676169.514,5704911.784,101.6378161,9413
676151.332,5704909.128,103.2756322,9413
676133.15,5704906.472,104.9134482,9413
676114.968,5704903.815,106.5512643,9413
676096.786,5704901.159,108.1890804,9413
676078.604,5704898.503,109.8268965,9413
676060.4221,5704895.847,111.4647126,9413
676042.2401,5704893.19,113.1025287,9413
676024.0581,5704890.534,114.7403447,9413
676005.8761,5704887.878,116.3781608,9413
675987.6941,5704885.222,118.0159769,9413
675969.5121,5704882.566,119.653793,9413
675951.3301,5704879.909,121.2916091,9413
675933.1481,5704877.253,122.9294252,9413
675914.9662,5704874.597,124.5672412,9413
675896.7842,5704871.941,126.2050573,9413
675878.6022,5704869.284,127.8428734,9413
675860.4202,5704866.628,129.4806895,9413
675842.2382,5704863.972,131.1185056,9413
675824.0562,5704861.316,132.7563217,9413
675805.8742,5704858.659,134.3941377,9413
675787.6923,5704856.003,136.0319538,9413
675769.5103,5704853.347,137.6697699,9413
675751.3283,5704850.691,139.307586,9413
675733.1463,5704848.034,140.9454021,9413
675714.9643,5704845.378,142.5832182,9413
675696.7823,5704842.722,144.2210342,9413
675678.6003,5704840.066,145.8588503,9413
675660.4183,5704837.41,147.4966664,9413
675642.2364,5704834.753,149.1344825,9413
675624.0544,5704832.097,150.7722986,9413
675605.8724,5704829.441,152.4101147,9413
675587.6904,5704826.785,154.0479307,9413
675569.5084,5704824.128,155.6857468,9413
675551.3264,5704821.472,157.3235629,9413
675533.1444,5704818.816,158.961379,9413
675514.9624,5704816.16,160.5991951,9413
675496.7805,5704813.503,162.2370111,9413
675478.5985,5704810.847,163.8748272,9413
675460.4165,5704808.191,165.5126433,9413
675442.2345,5704805.535,167.1504594,9413
675424.0525,5704802.879,168.7882755,9413
675405.8705,5704800.222,170.4260916,9413
675387.6885,5704797.566,172.0639076,9413
675369.5066,5704794.91,173.7017237,9413
675351.3246,5704792.254,175.3395398,9413
675333.1426,5704789.597,176.9773559,9413
675314.9606,5704786.941,178.615172,9413
675296.7786,5704784.285,180.2529881,9413
675278.5966,5704781.629,181.8908041,9413
675260.4146,5704778.972,183.5286202,9413
675242.2326,5704776.316,185.1664363,9413
675224.0507,5704773.66,186.8042524,9413
675205.8687,5704771.004,188.4420685,9413
675187.6867,5704768.347,190.0798846,9413
675169.5047,5704765.691,191.7177006,9413
675151.3227,5704763.035,193.3555167,9413
675133.1407,5704760.379,194.9933328,9413
675114.9587,5704757.723,196.6311489,9413
675096.7767,5704755.066,198.268965,9413
675078.5948,5704752.41,199.9067811,9413
675060.4128,5704749.754,201.5445971,9413
675042.2308,5704747.098,203.1824132,9413
675024.0488,5704744.441,204.8202293,9413
675005.8668,5704741.785,206.4580454,9413
674987.6848,5704739.129,208.0958615,9413

675861.138,5704419.838,100,1335
675870.8979,5704436.14,100,1335
675880.6578,5704452.441,100,1335
675890.4176,5704468.743,100,1335
675900.1775,5704485.045,100,1335
675909.9374,5704501.346,100,1335
675919.6972,5704517.648,100,1335
675929.4571,5704533.95,100,1335
675939.217,5704550.251,100,1335
675948.9769,5704566.553,100,1335
675958.7367,5704582.855,100,1335
675940.1442,5704581.381,100.929577,1335
675921.5517,5704579.908,101.8591539,1335
675902.9591,5704578.435,102.7887309,1335
675884.3666,5704576.961,103.7183078,1335
675865.774,5704575.488,104.6478848,1335
675847.1815,5704574.015,105.5774617,1335
675828.589,5704572.541,106.5070387,1335
675809.9964,5704571.068,107.4366157,1335
675791.4039,5704569.595,108.3661926,1335
675772.8113,5704568.121,109.2957696,1335
675754.2188,5704566.648,110.2253465,1335
675735.6262,5704565.174,111.1549235,1335
675717.0337,5704563.701,112.0845005,1335
675698.4412,5704562.228,113.0140774,1335
675679.8486,5704560.754,113.9436544,1335
675661.2561,5704559.281,114.8732313,1335
675642.6635,5704557.808,115.8028083,1335
675624.071,5704556.334,116.7323852,1335
675605.4785,5704554.861,117.6619622,1335
675586.8859,5704553.387,118.5915392,1335
675568.2934,5704551.914,119.5211161,1335
675549.7008,5704550.441,120.4506931,1335
675531.1083,5704548.967,121.38027,1335
675512.5158,5704547.494,122.309847,1335
675493.9232,5704546.021,123.239424,1335
675475.3307,5704544.547,124.1690009,1335
675456.7381,5704543.074,125.0985779,1335
675438.1456,5704541.6,126.0281548,1335
675419.5531,5704540.127,126.9577318,1335
675400.9605,5704538.654,127.8873087,1335
675382.368,5704537.18,128.8168857,1335
675363.7754,5704535.707,129.7464627,1335
675345.1829,5704534.234,130.6760396,1335
675326.5904,5704532.76,131.6056166,1335
675307.9978,5704531.287,132.5351935,1335
675289.4053,5704529.814,133.4647705,1335
675270.8127,5704528.34,134.3943475,1335
675252.2202,5704526.867,135.3239244,1335
675233.6277,5704525.393,136.2535014,1335
675215.0351,5704523.92,137.1830783,1335
675196.4426,5704522.447,138.1126553,1335
675177.85,5704520.973,139.0422322,1335
675159.2575,5704519.5,139.9718092,1335
675140.665,5704518.027,140.9013862,1335
675122.0724,5704516.553,141.8309631,1335
675103.4799,5704515.08,142.7605401,1335
675084.8873,5704513.606,143.690117,1335
675066.2948,5704512.133,144.619694,1335
675047.7023,5704510.66,145.549271,1335
675029.1097,5704509.186,146.4788479,1335
675010.5172,5704507.713,147.4084249,1335
674991.9246,5704506.24,148.3380018,1335
674973.3321,5704504.766,149.2675788,1335
674954.7396,5704503.293,150.1971557,1335
674936.147,5704501.819,151.1267327,1335
674917.5545,5704500.346,152.0563097,1335
674898.9619,5704498.873,152.9858866,1335
674880.3694,5704497.399,153.9154636,1335
674861.7769,5704495.926,154.8450405,1335
674843.1843,5704494.453,155.7746175,1335
674824.5918,5704492.979,156.7041945,1335
674805.9992,5704491.506,157.6337714,1335
674787.4067,5704490.033,158.5633484,1335
674768.8142,5704488.559,159.4929253,1335
674750.2216,5704487.086,160.4225023,1335
674731.6291,5704485.612,161.3520792,1335
674713.0365,5704484.139,162.2816562,1335
674694.444,5704482.666,163.2112332,1335
674675.8515,5704481.192,164.1408101,1335
674657.2589,5704479.719,165.0703871,1335
674638.6664,5704478.246,165.999964,1335
674620.0738,5704476.772,166.929541,1335
674601.4813,5704475.299,167.8591179,1335
674582.8888,5704473.825,168.7886949,1335
674564.2962,5704472.352,169.7182719,1335
674545.7037,5704470.879,170.6478488,1335
674527.1111,5704469.405,171.5774258,1335
674508.5186,5704467.932,172.5070027,1335
674489.9261,5704466.459,173.4365797,1335
674471.3335,5704464.985,174.3661567,1335
674452.741,5704463.512,175.2957336,1335
674434.1484,5704462.039,176.2253106,1335
674415.5559,5704460.565,177.1548875,1335
674396.9634,5704459.092,178.0844645,1335
674378.3708,5704457.618,179.0140414,1335
674359.7783,5704456.145,179.9436184,1335
674341.1857,5704454.672,180.8731954,1335

675703.746,5704527.226,100,4136
675716.4146,5704541.386,100,4136
675729.0832,5704555.546,100,4136
675741.7518,5704569.706,100,4136
675754.4204,5704583.866,100,4136
675767.0891,5704598.026,100,4136
675779.7577,5704612.186,100,4136
675792.4263,5704626.346,100,4136
675805.0949,5704640.506,100,4136
675817.7635,5704654.666,100,4136
675830.4321,5704668.826,100,4136
675843.1007,5704682.986,100,4136
675855.7693,5704697.146,100,4136
675868.4379,5704711.306,100,4136
675881.1066,5704725.466,100,4136
675893.7752,5704739.626,100,4136
675906.4438,5704753.786,100,4136
675919.1124,5704767.946,100,4136
675931.781,5704782.106,100,4136
675944.4496,5704796.266,100,4136
675957.1182,5704810.426,100,4136
675969.7868,5704824.586,100,4136
675982.4554,5704838.746,100,4136
675995.1241,5704852.906,100,4136
676007.7927,5704867.066,100,4136
676020.4613,5704881.226,100,4136
676033.1299,5704895.386,100,4136
676045.7985,5704909.547,100,4136
676058.4671,5704923.707,100,4136
676071.1357,5704937.867,100,4136
676083.8043,5704952.027,100,4136
676072.8946,5704937.889,102.9002124,4136
676061.985,5704923.751,105.8004248,4136
676051.0753,5704909.614,108.7006372,4136
676040.1656,5704895.476,111.6008495,4136
676029.2559,5704881.338,114.5010619,4136
676018.3462,5704867.201,117.4012743,4136
676007.4365,5704853.063,120.3014867,4136
675996.5269,5704838.925,123.2016991,4136
675985.6172,5704824.788,126.1019115,4136
675974.7075,5704810.65,129.0021239,4136
675963.7978,5704796.512,131.9023362,4136
675952.8881,5704782.375,134.8025486,4136
675941.9784,5704768.237,137.702761,4136
675931.0688,5704754.099,140.6029734,4136
675920.1591,5704739.962,143.5031858,4136
675909.2494,5704725.824,146.4033982,4136
675898.3397,5704711.686,149.3036106,4136
675887.43,5704697.549,152.2038229,4136
675876.5203,5704683.411,155.1040353,4136
675865.6106,5704669.273,158.0042477,4136
675854.701,5704655.135,160.9044601,4136
675843.7913,5704640.998,163.8046725,4136
675832.8816,5704626.86,166.7048849,4136
675821.9719,5704612.722,169.6050972,4136
675811.0622,5704598.585,172.5053096,4136
675800.1525,5704584.447,175.405522,4136
675789.2429,5704570.309,178.3057344,4136
675778.3332,5704556.172,181.2059468,4136
675767.4235,5704542.034,184.1061592,4136
675756.5138,5704527.896,187.0063716,4136
675745.6041,5704513.759,189.9065839,4136
675734.6944,5704499.621,192.8067963,4136
675723.7847,5704485.483,195.7070087,4136
675712.8751,5704471.346,198.6072211,4136
675701.9654,5704457.208,201.5074335,4136
675691.0557,5704443.07,204.4076459,4136
675680.146,5704428.933,207.3078583,4136
675669.2363,5704414.795,210.2080706,4136
675658.3266,5704400.657,213.108283,4136
675647.417,5704386.52,216.0084954,4136
675636.5073,5704372.382,218.9087078,4136
675625.5976,5704358.244,221.8089202,4136
675614.6879,5704344.107,224.7091326,4136
675603.7782,5704329.969,227.609345,4136
675592.8685,5704315.831,230.5095573,4136
675581.9588,5704301.694,233.4097697,4136
675571.0492,5704287.556,236.3099821,4136
675560.1395,5704273.418,239.2101945,4136
675549.2298,5704259.281,242.1104069,4136
675538.3201,5704245.143,245.0106193,4136
675527.4104,5704231.005,247.9108317,4136
675516.5007,5704216.868,250.811044,4136
675505.5911,5704202.73,253.7112564,4136
675494.6814,5704188.592,256.6114688,4136
675483.7717,5704174.455,259.5116812,4136
675472.862,5704160.317,262.4118936,4136
675461.9523,5704146.179,265.312106,4136
675451.0426,5704132.042,268.2123184,4136
675440.133,5704117.904,271.1125307,4136
675429.2233,5704103.766,274.0127431,4136
675418.3136,5704089.629,276.9129555,4136
675407.4039,5704075.491,279.8131679,4136
675396.4942,5704061.353,282.7133803,4136
675385.5845,5704047.216,285.6135927,4136
675374.6748,5704033.078,288.513805,4136
675363.7652,5704018.94,291.4140174,4136
675352.8555,5704004.803,294.3142298,4136

