675196.3367,5705753.328,101.7790591,5105
675177.3914,5705754.634,101.8052217,5105

676745.9356,5706213.455,100,6169
676737.7695,5706196.3,100,6169
676729.6034,5706179.144,100,6169
676721.4373,5706161.989,100,6169
676713.2712,5706144.833,100,6169
676705.1051,5706127.677,100,6169
676696.939,5706110.522,100,6169
676688.7729,5706093.366,100,6169
676680.6068,5706076.211,100,6169
676672.4407,5706059.055,100,6169
676664.2746,5706041.899,100,6169
676656.1085,5706024.744,100,6169
676647.9423,5706007.588,100,6169
676639.7762,5705990.433,100,6169
676631.6101,5705973.277,100,6169
676623.444,5705956.121,100,6169
676604.8873,5705956.98,101.1224941,6169
676586.3306,5705957.84,102.2449881,6169
676567.7739,5705958.699,103.3674822,6169
676549.2172,5705959.558,104.4899762,6169
676530.6604,5705960.417,105.6124703,6169
676512.1037,5705961.276,106.7349643,6169
676493.547,5705962.135,107.8574584,6169
676474.9903,5705962.994,108.9799524,6169
676456.4336,5705963.853,110.1024465,6169
676437.8768,5705964.712,111.2249406,6169
676419.3201,5705965.571,112.3474346,6169
676400.7634,5705966.43,113.4699287,6169
676382.2067,5705967.29,114.5924227,6169
676363.65,5705968.149,115.7149168,6169
676345.0932,5705969.008,116.8374108,6169
676326.5365,5705969.867,117.9599049,6169
676307.9798,5705970.726,119.0823989,6169
676289.4231,5705971.585,120.204893,6169
676270.8664,5705972.444,121.3273871,6169
676252.3096,5705973.303,122.4498811,6169
676233.7529,5705974.162,123.5723752,6169
676215.1962,5705975.021,124.6948692,6169
676196.6395,5705975.88,125.8173633,6169
676178.0828,5705976.74,126.9398573,6169
676159.526,5705977.599,128.0623514,6169
676140.9693,5705978.458,129.1848454,6169
676122.4126,5705979.317,130.3073395,6169
676103.8559,5705980.176,131.4298335,6169
676085.2992,5705981.035,132.5523276,6169
676066.7424,5705981.894,133.6748217,6169
676048.1857,5705982.753,134.7973157,6169
676029.629,5705983.612,135.9198098,6169
676011.0723,5705984.471,137.0423038,6169
675992.5155,5705985.33,138.1647979,6169
675973.9588,5705986.19,139.2872919,6169
675955.4021,5705987.049,140.409786,6169
675936.8454,5705987.908,141.53228,6169
675918.2887,5705988.767,142.6547741,6169
675899.7319,5705989.626,143.7772682,6169
675881.1752,5705990.485,144.8997622,6169
675862.6185,5705991.344,146.0222563,6169
675844.0618,5705992.203,147.1447503,6169
675825.5051,5705993.062,148.2672444,6169
675806.9483,5705993.921,149.3897384,6169
675788.3916,5705994.78,150.5122325,6169
675769.8349,5705995.64,151.6347265,6169
675751.2782,5705996.499,152.7572206,6169
675732.7215,5705997.358,153.8797147,6169
675714.1647,5705998.217,155.0022087,6169
675695.608,5705999.076,156.1247028,6169
675677.0513,5705999.935,157.2471968,6169
675658.4946,5706000.794,158.3696909,6169
675639.9379,5706001.653,159.4921849,6169
675621.3811,5706002.512,160.614679,6169
675602.8244,5706003.371,161.737173,6169
675584.2677,5706004.23,162.8596671,6169
675565.711,5706005.09,163.9821612,6169
675547.1543,5706005.949,165.1046552,6169
675528.5975,5706006.808,166.2271493,6169
675510.0408,5706007.667,167.3496433,6169
675491.4841,5706008.526,168.4721374,6169
675472.9274,5706009.385,169.5946314,6169
675454.3707,5706010.244,170.7171255,6169
675435.8139,5706011.103,171.8396195,6169
675417.2572,5706011.962,172.9621136,6169
675398.7005,5706012.821,174.0846076,6169
675380.1438,5706013.68,175.2071017,6169
675361.5871,5706014.54,176.3295958,6169
675343.0303,5706015.399,177.4520898,6169
675324.4736,5706016.258,178.5745839,6169
675305.9169,5706017.117,179.6970779,6169
675287.3602,5706017.976,180.819572,6169
675268.8035,5706018.835,181.942066,6169
675250.2467,5706019.694,183.0645601,6169
675231.69,5706020.553,184.1870541,6169
675213.1333,5706021.412,185.3095482,6169
675194.5766,5706022.271,186.4320423,6169
675176.0199,5706023.13,187.5545363,6169
675157.4631,5706023.99,188.6770304,6169
675138.9064,5706024.849,189.7995244,6169
675120.3497,5706025.708,190.9220185,6169
675101.793,5706026.567,192.0445125,6169
675083.2363,5706027.426,193.1670066,6169
675064.6795,5706028.285,194.2895006,6169
675046.1228,5706029.144,195.4119947,6169
675027.5661,5706030.003,196.5344888,6169

676745.9356,5706213.455,100,6366
676737.7695,5706196.3,100,6366
676720.3536,5706192.743,103.0926561,6366
676702.9378,5706189.186,106.1853121,6366
676685.5219,5706185.629,109.2779682,6366
676668.106,5706182.072,112.3706243,6366
676650.6902,5706178.515,115.4632803,6366
676633.2743,5706174.958,118.5559364,6366
676615.8584,5706171.401,121.6485925,6366
676598.4426,5706167.844,124.7412485,6366
676581.0267,5706164.287,127.8339046,6366
676563.6109,5706160.73,130.9265607,6366
676546.195,5706157.173,134.0192167,6366
676528.7791,5706153.617,137.1118728,6366
676511.3633,5706150.06,140.2045289,6366
676493.9474,5706146.503,143.2971849,6366
676476.5315,5706142.946,146.389841,6366
676459.1157,5706139.389,149.4824971,6366
676441.6998,5706135.832,152.5751531,6366
676424.2839,5706132.275,155.6678092,6366
676406.8681,5706128.718,158.7604653,6366
676389.4522,5706125.161,161.8531213,6366
676372.0364,5706121.604,164.9457774,6366
676354.6205,5706118.047,168.0384335,6366
676337.2046,5706114.49,171.1310895,6366
676319.7888,5706110.933,174.2237456,6366
676302.3729,5706107.376,177.3164017,6366
676284.957,5706103.819,180.4090577,6366
676267.5412,5706100.262,183.5017138,6366
676250.1253,5706096.705,186.5943699,6366
676232.7095,5706093.149,189.687026,6366
676215.2936,5706089.592,192.779682,6366
676197.8777,5706086.035,195.8723381,6366
676180.4619,5706082.478,198.9649942,6366
676163.046,5706078.921,202.0576502,6366
676145.6301,5706075.364,205.1503063,6366
676128.2143,5706071.807,208.2429624,6366
676110.7984,5706068.25,211.3356184,6366
676093.3826,5706064.693,214.4282745,6366
676075.9667,5706061.136,217.5209306,6366
676058.5508,5706057.579,220.6135866,6366
676041.135,5706054.022,223.7062427,6366
676023.7191,5706050.465,226.7988988,6366
676006.3032,5706046.908,229.8915548,6366
675988.8874,5706043.351,232.9842109,6366
675971.4715,5706039.794,236.076867,6366
675954.0556,5706036.237,239.169523,6366
675936.6398,5706032.68,242.2621791,6366
675919.2239,5706029.124,245.3548352,6366
675901.8081,5706025.567,248.4474912,6366
675884.3922,5706022.01,251.5401473,6366
675866.9763,5706018.453,254.6328034,6366
675849.5605,5706014.896,257.7254594,6366
675832.1446,5706011.339,260.8181155,6366
675814.7287,5706007.782,263.9107716,6366
675797.3129,5706004.225,267.0034276,6366
675779.897,5706000.668,270.0960837,6366
675762.4812,5705997.111,273.1887398,6366
675745.0653,5705993.554,276.2813958,6366
675727.6494,5705989.997,279.3740519,6366
675710.2336,5705986.44,282.466708,6366
675692.8177,5705982.883,285.559364,6366
675675.4018,5705979.326,288.6520201,6366
675657.986,5705975.769,291.7446762,6366
675640.5701,5705972.212,294.8373322,6366
675623.1542,5705968.655,297.9299883,6366
675605.7384,5705965.099,301.0226444,6366
675588.3225,5705961.542,304.1153004,6366
675570.9067,5705957.985,307.2079565,6366
675553.4908,5705954.428,310.3006126,6366
675536.0749,5705950.871,313.3932686,6366
675518.6591,5705947.314,316.4859247,6366
675501.2432,5705943.757,319.5785808,6366
675483.8273,5705940.2,322.6712368,6366
675466.4115,5705936.643,325.7638929,6366
675448.9956,5705933.086,328.856549,6366
675431.5798,5705929.529,331.949205,6366
675414.1639,5705925.972,335.0418611,6366
675396.748,5705922.415,338.1345172,6366
675379.3322,5705918.858,341.2271732,6366
675361.9163,5705915.301,344.3198293,6366
675344.5004,5705911.744,347.4124854,6366
675327.0846,5705908.187,350.5051414,6366
675309.6687,5705904.631,353.5977975,6366
675292.2528,5705901.074,356.6904536,6366
675274.837,5705897.517,359.7831096,6366
675257.4211,5705893.96,362.8757657,6366
675240.0053,5705890.403,365.9684218,6366
675222.5894,5705886.846,369.0610779,6366
675205.1735,5705883.289,372.1537339,6366
675187.7577,5705879.732,375.24639,6366
675170.3418,5705876.175,378.3390461,6366
675152.9259,5705872.618,381.4317021,6366
675135.5101,5705869.061,384.5243582,6366
675118.0942,5705865.504,387.6170143,6366
675100.6784,5705861.947,390.7096703,6366
675083.2625,5705858.39,393.8023264,6366
675065.8466,5705854.833,396.8949825,6366
675048.4308,5705851.276,399.9876385,6366
675031.0149,5705847.719,403.0802946,6366
675013.599,5705844.162,406.1729507,6366
674996.1832,5705840.606,409.2656067,6366

676745.9356,5706213.455,100,8855
676737.7695,5706196.3,100,8855
676729.6034,5706179.144,100,8855
676721.4373,5706161.989,100,8855
676713.2712,5706144.833,100,8855
676705.1051,5706127.677,100,8855
676696.939,5706110.522,100,8855
676688.7729,5706093.366,100,8855
676672.7138,5706093.622,106.5443301,8855
676656.6548,5706093.877,113.0886602,8855
676640.5957,5706094.132,119.6329904,8855
676624.5367,5706094.388,126.1773205,8855
676608.4776,5706094.643,132.7216506,8855
676592.4186,5706094.899,139.2659807,8855
676576.3595,5706095.154,145.8103109,8855
676560.3005,5706095.409,152.354641,8855
676544.2414,5706095.665,158.8989711,8855
676528.1824,5706095.92,165.4433012,8855
676512.1233,5706096.176,171.9876313,8855
676496.0643,5706096.431,178.5319615,8855
676480.0052,5706096.686,185.0762916,8855
676463.9462,5706096.942,191.6206217,8855
676447.8871,5706097.197,198.1649518,8855
676431.8281,5706097.453,204.709282,8855
676415.769,5706097.708,211.2536121,8855
676399.7099,5706097.963,217.7979422,8855
676383.6509,5706098.219,224.3422723,8855
676367.5918,5706098.474,230.8866024,8855
676351.5328,5706098.73,237.4309326,8855
676335.4737,5706098.985,243.9752627,8855
676319.4147,5706099.24,250.5195928,8855
676303.3556,5706099.496,257.0639229,8855
676287.2966,5706099.751,263.6082531,8855
676271.2375,5706100.007,270.1525832,8855
676255.1785,5706100.262,276.6969133,8855
676239.1194,5706100.517,283.2412434,8855
676223.0604,5706100.773,289.7855736,8855
676207.0013,5706101.028,296.3299037,8855
676190.9423,5706101.284,302.8742338,8855
676174.8832,5706101.539,309.4185639,8855
676158.8242,5706101.794,315.962894,8855
676142.7651,5706102.05,322.5072242,8855
676126.7061,5706102.305,329.0515543,8855
676110.647,5706102.561,335.5958844,8855
676094.588,5706102.816,342.1402145,8855
676078.5289,5706103.071,348.6845447,8855
676062.4699,5706103.327,355.2288748,8855
676046.4108,5706103.582,361.7732049,8855
676030.3518,5706103.838,368.317535,8855
676014.2927,5706104.093,374.8618651,8855
675998.2337,5706104.348,381.4061953,8855
675982.1746,5706104.604,387.9505254,8855
675966.1156,5706104.859,394.4948555,8855
675950.0565,5706105.115,401.0391856,8855
675933.9975,5706105.37,407.5835158,8855
675917.9384,5706105.625,414.1278459,8855
675901.8794,5706105.881,420.672176,8855
675885.8203,5706106.136,427.2165061,8855
675869.7613,5706106.392,433.7608362,8855
675853.7022,5706106.647,440.3051664,8855
675837.6432,5706106.902,446.8494965,8855
675821.5841,5706107.158,453.3938266,8855
675805.5251,5706107.413,459.9381567,8855
675789.466,5706107.669,466.4824869,8855
675773.407,5706107.924,473.026817,8855
675757.3479,5706108.179,479.5711471,8855
675741.2889,5706108.435,486.1154772,8855
675725.2298,5706108.69,492.6598073,8855
675709.1708,5706108.946,499.2041375,8855
675693.1117,5706109.201,505.7484676,8855
675677.0527,5706109.456,512.2927977,8855
675660.9936,5706109.712,518.8371278,8855
675644.9346,5706109.967,525.381458,8855
675628.8755,5706110.223,531.9257881,8855
675612.8165,5706110.478,538.4701182,8855
675596.7574,5706110.733,545.0144483,8855
675580.6984,5706110.989,551.5587784,8855
675564.6393,5706111.244,558.1031086,8855
675548.5802,5706111.5,564.6474387,8855
675532.5212,5706111.755,571.1917688,8855
675516.4621,5706112.01,577.7360989,8855
675500.4031,5706112.266,584.2804291,8855
675484.344,5706112.521,590.8247592,8855
675468.285,5706112.777,597.3690893,8855
675452.2259,5706113.032,603.9134194,8855
675436.1669,5706113.287,610.4577496,8855
675420.1078,5706113.543,617.0020797,8855
675404.0488,5706113.798,623.5464098,8855
675387.9897,5706114.054,630.0907399,8855
675371.9307,5706114.309,636.63507,8855
675355.8716,5706114.564,643.1794002,8855
675339.8126,5706114.82,649.7237303,8855
675323.7535,5706115.075,656.2680604,8855
675307.6945,5706115.331,662.8123905,8855
675291.6354,5706115.586,669.3567207,8855
675275.5764,5706115.841,675.9010508,8855
675259.5173,5706116.097,682.4453809,8855
675243.4583,5706116.352,688.989711,8855
675227.3992,5706116.608,695.5340411,8855
675211.3402,5706116.863,702.0783713,8855
675195.2811,5706117.118,708.6227014,8855
675179.2221,5706117.374,715.1670315,8855

675446.2791,5705737.217,100,346
675463.0267,5705728.244,103.750274,346
675479.7744,5705719.271,113.1467175,346
675496.522,5705710.298,119.7200762,346
675513.2696,5705701.325,100,346
675530.0172,5705692.351,100,346
675546.7648,5705683.378,100,346
675563.5124,5705674.405,100,346
675580.26,5705665.432,100,346
675597.0077,5705656.459,100,346
675613.7553,5705647.486,100,346
675630.5029,5705638.513,100,346
675647.2505,5705629.539,100,346
675663.9981,5705620.566,100,346
675680.7457,5705611.593,100,346
675697.4933,5705602.62,100,346
675714.241,5705593.647,100,346
675730.9886,5705584.674,100,346
675747.7362,5705575.701,100,346
675764.4838,5705566.727,100,346
675781.2314,5705557.754,100,346
675797.979,5705548.781,100,346
675814.7266,5705539.808,100,346
675831.4743,5705530.835,100.3531727,346
675848.2219,5705521.862,100,346
675861.9984,5705647.528,101.059518,346
675419.2785,5705649.775,101.4886471,346
675400.4539,5705652.022,101.5842479,346
675937.5026,5705735.099,101.6974084,346
675955.1789,5705736.506,179.8128773,346
675453.9649,5705632.21,183.0053924,346
675435.3738,5705634.964,186.1979075,346
675264.0176,5705764.91,189.3904226,346
675246.566,5705910.652,147.7034134,346
675807.6543,5705923.022,132.68119,346
675815.3566,5705935.392,306.6965655,346
675823.0588,5705947.762,315.3089224,346
675830.7611,5705960.132,323.9212793,346
675838.4633,5705886.221,332.5336361,346
675381.7111,5705895.869,341.145993,346
675263.6324,5705867.298,231.6627599,346
675300.0339,5705877.133,236.7267122,346
675243.5024,5705872.595,241.7906645,346
675228.5199,5705883.045,246.8546169,346
675213.5374,5705893.495,251.9185692,346
675391.0925,5705791.001,108.0980093,346
675375.487,5705800.331,181.4480888,346
675359.8814,5705809.66,183.5674743,346
675344.2759,5705818.99,185.6868598,346
675328.6703,5705828.32,187.8062453,346
675313.0647,5705837.65,189.9256308,346
675297.4592,5705754.233,192.0450163,346
675225.1205,5705755.464,144.6151687,346
675120.3412,5705697.127,145.8209841,346
675101.4173,5705698.385,103.6138818,346
675082.4933,5705652.505,103.7065454,346
675198.3309,5705704.751,103.799209,346
676087.2984,5705883.893,103.8918727,346
676093.2324,5705897.614,123.8966237,346
676099.1664,5705911.336,124.4523591,346
676105.1004,5705925.057,141.9833549,346
676111.0344,5705938.779,142.9163183,346
676116.9684,5705781.511,143.8492818,346
676453.822,5706180.568,144.7822452,346
676469.8147,5706187.605,316.1264337,346
674653.5686,5706094.485,189.4694682,346
674665.442,5706108.643,190.8459216,346
676069.0854,5706479.871,684.5763851,346
676078.381,5706490.956,693.3014058,346
676087.6767,5706502.04,702.0264264,346
676096.9723,5706513.125,710.7514471,346
676106.2679,5706524.209,719.4764678,346
676115.5635,5706535.293,728.2014885,346
674360.5498,5705904.793,736.9265091,346
674840.1923,5706147.43,156.492942,346
676584.4797,5706157.303,157.2563601,346
676599.195,5706167.176,233.215575,346
676613.9104,5706177.049,234.9684115,346
676628.6258,5706186.922,236.721248,346
676643.3411,5706196.795,238.4740845,346
676658.0565,5706206.668,240.226921,346
676050.4028,5705912.355,241.9797575,346
676293.8321,5705867.56,238.2648959,346
675155.1232,5705875.57,298.2966627,346
675139.5399,5705883.58,301.9687594,346
675123.9566,5705891.59,305.6408561,346
675108.3733,5705899.6,309.3129529,346
675092.79,5705907.61,312.9850496,346
675288.4523,5705750.159,634.4784002,346
673902.5036,5705947.588,642.4556898,346
673883.9685,5705950.347,160.6695779,346
673865.4334,5705953.106,161.3669294,346
673846.8983,5705955.865,162.0642809,346
675355.8916,5706082.091,162.7616324,346
675337.6453,5706084.808,163.4589838,346
675319.399,5706087.524,164.1563353,346
675301.1527,5706620.955,357.6220007,346
674857.8437,5706638.448,361.3556528,346
674857.8413,5706655.942,398.8510826,346
675605.7213,5706529.033,475.8577092,346
675605.7189,5706546.325,480.033906,346
675605.7165,5706563.617,484.2101028,346

675446.2791,5705737.217,100,4095
675463.0267,5705728.244,100,4095
675479.7744,5705719.271,100,4095
675496.522,5705710.298,100,4095
675513.2696,5705701.325,100,4095
675530.0172,5705692.351,100,4095
675546.7648,5705683.378,100,4095
675563.5124,5705674.405,100,4095
675580.26,5705665.432,100,4095
675597.0077,5705656.459,100,4095
675613.7553,5705647.486,100,4095
675630.5029,5705638.513,100,4095
675647.2505,5705629.539,100,4095
675663.9981,5705620.566,100,4095
675680.7457,5705611.593,100,4095
675697.4933,5705602.62,100,4095
675714.241,5705593.647,100,4095
675713.4822,5705610.837,104.3574557,4095
675712.7235,5705628.028,108.7149114,4095
675711.9647,5705645.218,113.0723672,4095
675711.206,5705662.408,117.4298229,4095
675710.4472,5705679.599,121.7872786,4095
675709.6885,5705696.789,126.1447343,4095
675708.9297,5705713.979,130.50219,4095
675708.171,5705731.17,134.8596458,4095
675707.4122,5705748.36,139.2171015,4095
675706.6535,5705765.551,143.5745572,4095
675705.8947,5705782.741,147.9320129,4095
675705.136,5705799.931,152.2894687,4095
675704.3772,5705817.122,156.6469244,4095
675703.6185,5705834.312,161.0043801,4095
675702.8597,5705851.502,165.3618358,4095
675702.101,5705868.693,169.7192915,4095
675701.3422,5705885.883,174.0767473,4095
675700.5835,5705903.074,178.434203,4095
675699.8247,5705920.264,182.7916587,4095
675699.066,5705937.454,187.1491144,4095
675698.3072,5705954.645,191.5065701,4095
675697.5485,5705971.835,195.8640259,4095
675696.7897,5705989.026,200.2214816,4095
675696.031,5706006.216,204.5789373,4095
675695.2722,5706023.406,208.936393,4095
675694.5134,5706040.597,213.2938487,4095
675693.7547,5706057.787,217.6513045,4095
675692.9959,5706074.977,222.0087602,4095
675692.2372,5706092.168,226.3662159,4095
675691.4784,5706109.358,230.7236716,4095
675690.7197,5706126.549,235.0811274,4095
675689.9609,5706143.739,239.4385831,4095
675689.2022,5706160.929,243.7960388,4095
675688.4434,5706178.12,248.1534945,4095
675687.6847,5706195.31,252.5109502,4095
675686.9259,5706212.5,256.868406,4095
675686.1672,5706229.691,261.2258617,4095
675685.4084,5706246.881,265.5833174,4095
675684.6497,5706264.072,269.9407731,4095
675683.8909,5706281.262,274.2982288,4095
675683.1322,5706298.452,278.6556846,4095
675682.3734,5706315.643,283.0131403,4095
675681.6147,5706332.833,287.370596,4095
675680.8559,5706350.023,291.7280517,4095
675680.0972,5706367.214,296.0855074,4095
675679.3384,5706384.404,300.4429632,4095
675678.5797,5706401.595,304.8004189,4095
675677.8209,5706418.785,309.1578746,4095
675677.0622,5706435.975,313.5153303,4095
675676.3034,5706453.166,317.8727861,4095
675675.5447,5706470.356,322.2302418,4095
675674.7859,5706487.546,326.5876975,4095
675674.0272,5706504.737,330.9451532,4095
675673.2684,5706521.927,335.3026089,4095
675672.5097,5706539.118,339.6600647,4095
675671.7509,5706556.308,344.0175204,4095
675670.9922,5706573.498,348.3749761,4095
675670.2334,5706590.689,352.7324318,4095
675669.4747,5706607.879,357.0898875,4095
675668.7159,5706625.069,361.4473433,4095
675667.9572,5706642.26,365.804799,4095
675667.1984,5706659.45,370.1622547,4095
675666.4397,5706676.641,374.5197104,4095
675665.6809,5706693.831,378.8771661,4095
675664.9222,5706711.021,383.2346219,4095
675664.1634,5706728.212,387.5920776,4095
675663.4047,5706745.402,391.9495333,4095
675662.6459,5706762.592,396.306989,4095
675661.8872,5706779.783,400.6644448,4095
675661.1284,5706796.973,405.0219005,4095
675660.3697,5706814.164,409.3793562,4095
675659.6109,5706831.354,413.7368119,4095
675658.8522,5706848.544,418.0942676,4095
675658.0934,5706865.735,422.4517234,4095
675657.3347,5706882.925,426.8091791,4095
675656.5759,5706900.115,431.1666348,4095
675655.8172,5706917.306,435.5240905,4095
675655.0584,5706934.496,439.8815462,4095
675654.2997,5706951.687,444.239002,4095
675653.5409,5706968.877,448.5964577,4095
675652.7822,5706986.067,452.9539134,4095
675652.0234,5707003.258,457.3113691,4095
675651.2647,5707020.448,461.6688248,4095
675650.5059,5707037.639,466.0262806,4095
675649.7472,5707054.829,470.3837363,4095

675446.2791,5705737.217,100,7803
675463.0267,5705728.244,100,7803
675479.7744,5705719.271,100,7803
675496.379,5705726.913,101.8795566,7803
675512.9837,5705734.554,103.7591133,7803
675529.5883,5705742.196,105.6386699,7803
675546.193,5705749.837,107.5182266,7803
675562.7976,5705757.479,109.3977832,7803
675579.4023,5705765.121,111.2773399,7803
675596.0069,5705772.762,113.1568965,7803
675612.6116,5705780.404,115.0364532,7803
675629.2162,5705788.045,116.9160098,7803
675645.8209,5705795.687,118.7955665,7803
675662.4256,5705803.329,120.6751231,7803
675679.0302,5705810.97,122.5546798,7803
675695.6349,5705818.612,124.4342364,7803
675712.2395,5705826.253,126.3137931,7803
675728.8442,5705833.895,128.1933497,7803
675745.4488,5705841.537,130.0729064,7803
675762.0535,5705849.178,131.952463,7803
675778.6581,5705856.82,133.8320197,7803
675795.2628,5705864.461,135.7115763,7803
675811.8674,5705872.103,137.591133,7803
675828.4721,5705879.745,139.4706896,7803
675845.0767,5705887.386,141.3502463,7803
675861.6814,5705895.028,143.2298029,7803
675878.286,5705902.669,145.1093596,7803
675894.8907,5705910.311,146.9889162,7803
675911.4954,5705917.953,148.8684729,7803
675928.1,5705925.594,150.7480295,7803
675944.7047,5705933.236,152.6275862,7803
675961.3093,5705940.877,154.5071428,7803
675977.914,5705948.519,156.3866995,7803
675994.5186,5705956.161,158.2662561,7803
676011.1233,5705963.802,160.1458128,7803
676027.7279,5705971.444,162.0253694,7803
676044.3326,5705979.085,163.9049261,7803
676060.9372,5705986.727,165.7844827,7803
676077.5419,5705994.369,167.6640394,7803
676094.1465,5706002.01,169.543596,7803
676110.7512,5706009.652,171.4231527,7803
676127.3559,5706017.294,173.3027093,7803
676143.9605,5706024.935,175.182266,7803
676160.5652,5706032.577,177.0618226,7803
676177.1698,5706040.218,178.9413793,7803
676193.7745,5706047.86,180.8209359,7803
676210.3791,5706055.502,182.7004926,7803
676226.9838,5706063.143,184.5800492,7803
676243.5884,5706070.785,186.4596059,7803
676260.1931,5706078.426,188.3391625,7803
676276.7977,5706086.068,190.2187192,7803
676293.4024,5706093.71,192.0982758,7803
676310.007,5706101.351,193.9778325,7803
676326.6117,5706108.993,195.8573891,7803
676343.2164,5706116.634,197.7369458,7803
676359.821,5706124.276,199.6165024,7803
676376.4257,5706131.918,201.4960591,7803
676393.0303,5706139.559,203.3756157,7803
676409.635,5706147.201,205.2551724,7803
676426.2396,5706154.842,207.134729,7803
676442.8443,5706162.484,209.0142857,7803
676459.4489,5706170.126,210.8938423,7803
676476.0536,5706177.767,212.7733989,7803
676492.6582,5706185.409,214.6529556,7803
676509.2629,5706193.05,216.5325122,7803
676525.8675,5706200.692,218.4120689,7803
676542.4722,5706208.334,220.2916255,7803
676559.0768,5706215.975,222.1711822,7803
676575.6815,5706223.617,224.0507388,7803
676592.2862,5706231.258,225.9302955,7803
676608.8908,5706238.9,227.8098521,7803
676625.4955,5706246.542,229.6894088,7803
676642.1001,5706254.183,231.5689654,7803
676658.7048,5706261.825,233.4485221,7803
676675.3094,5706269.466,235.3280787,7803
676691.9141,5706277.108,237.2076354,7803
676708.5187,5706284.75,239.087192,7803
676725.1234,5706292.391,240.9667487,7803
676741.728,5706300.033,242.8463053,7803
676758.3327,5706307.674,244.725862,7803
676774.9373,5706315.316,246.6054186,7803
676791.542,5706322.958,248.4849753,7803
676808.1467,5706330.599,250.3645319,7803
676824.7513,5706338.241,252.2440886,7803
676841.356,5706345.882,254.1236452,7803
676857.9606,5706353.524,256.0032019,7803
676874.5653,5706361.166,257.8827585,7803
676891.1699,5706368.807,259.7623152,7803
676907.7746,5706376.449,261.6418718,7803
676924.3792,5706384.091,263.5214285,7803
676940.9839,5706391.732,265.4009851,7803
676957.5885,5706399.374,267.2805418,7803
676974.1932,5706407.015,269.1600984,7803
676990.7978,5706414.657,271.0396551,7803
677007.4025,5706422.299,272.9192117,7803
677024.0071,5706429.94,274.7987684,7803
677040.6118,5706437.582,276.678325,7803
677057.2165,5706445.223,278.5578817,7803
677073.8211,5706452.865,280.4374383,7803
677090.4258,5706460.507,282.316995,7803
677107.0304,5706468.148,284.1965516,7803
677123.6351,5706475.79,286.0761083,7803

675446.2791,5705737.217,100,9089
675463.0267,5705728.244,100,9089
675479.7744,5705719.271,100,9089
675496.522,5705710.298,100,9089
675513.2696,5705701.325,100,9089
675530.0172,5705692.351,100,9089
675546.7648,5705683.378,100,9089
675563.5124,5705674.405,100,9089
675580.26,5705665.432,100,9089
675597.0077,5705656.459,100,9089
675613.7553,5705647.486,100,9089
675630.5029,5705638.513,100,9089
675647.2505,5705629.539,100,9089
675663.9981,5705620.566,100,9089
675680.7457,5705611.593,100,9089
675697.4933,5705602.62,100,9089
675714.241,5705593.647,100,9089
675730.9886,5705584.674,100,9089
675747.7362,5705575.701,100,9089
675764.4838,5705566.727,100,9089
675781.2314,5705557.754,100,9089
675797.979,5705548.781,100,9089
675814.7266,5705539.808,100,9089
675831.4743,5705530.835,100,9089
675848.2219,5705521.862,100,9089
675864.9695,5705512.888,100,9089
675881.7171,5705503.915,100,9089
675898.4647,5705494.942,100,9089
675915.2123,5705485.969,100,9089
675931.9599,5705476.996,100,9089
675914.1723,5705481.311,101.8175748,9089
675896.3847,5705485.625,103.6351497,9089
675878.5971,5705489.94,105.4527245,9089
675860.8095,5705494.255,107.2702993,9089
675843.0219,5705498.57,109.0878742,9089
675825.2343,5705502.885,110.905449,9089
675807.4467,5705507.199,112.7230238,9089
675789.6591,5705511.514,114.5405987,9089
675771.8715,5705515.829,116.3581735,9089
675754.0839,5705520.144,118.1757484,9089
675736.2962,5705524.459,119.9933232,9089
675718.5086,5705528.773,121.810898,9089
675700.721,5705533.088,123.6284729,9089
675682.9334,5705537.403,125.4460477,9089
675665.1458,5705541.718,127.2636225,9089
675647.3582,5705546.033,129.0811974,9089
675629.5706,5705550.347,130.8987722,9089
675611.783,5705554.662,132.716347,9089
675593.9954,5705558.977,134.5339219,9089
675576.2078,5705563.292,136.3514967,9089
675558.4202,5705567.607,138.1690715,9089
675540.6325,5705571.921,139.9866464,9089
675522.8449,5705576.236,141.8042212,9089
675505.0573,5705580.551,143.621796,9089
675487.2697,5705584.866,145.4393709,9089
675469.4821,5705589.181,147.2569457,9089
675451.6945,5705593.495,149.0745206,9089
675433.9069,5705597.81,150.8920954,9089
675416.1193,5705602.125,152.7096702,9089
675398.3317,5705606.44,154.5272451,9089
675380.5441,5705610.755,156.3448199,9089
675362.7565,5705615.069,158.1623947,9089
675344.9689,5705619.384,159.9799696,9089
675327.1812,5705623.699,161.7975444,9089
675309.3936,5705628.014,163.6151192,9089
675291.606,5705632.329,165.4326941,9089
675273.8184,5705636.643,167.2502689,9089
675256.0308,5705640.958,169.0678437,9089
675238.2432,5705645.273,170.8854186,9089
675220.4556,5705649.588,172.7029934,9089
675202.668,5705653.903,174.5205683,9089
675184.8804,5705658.217,176.3381431,9089
675167.0928,5705662.532,178.1557179,9089
675149.3052,5705666.847,179.9732928,9089
675131.5176,5705671.162,181.7908676,9089
675113.7299,5705675.477,183.6084424,9089
675095.9423,5705679.791,185.4260173,9089
675078.1547,5705684.106,187.2435921,9089
675060.3671,5705688.421,189.0611669,9089
675042.5795,5705692.736,190.8787418,9089
675024.7919,5705697.051,192.6963166,9089
