675569.2823,5705907.457,122.7467673,4161
675550.5029,5705906.429,123.2637393,4161
675531.7235,5705905.402,123.7807113,4161
675512.9441,5705904.374,124.2976832,4161
675494.1648,5705903.346,124.8146552,4161
675475.3854,5705902.318,125.3316272,4161
675456.606,5705901.29,125.8485992,4161
675437.8266,5705900.262,126.3655712,4161
675419.0472,5705899.234,126.8825432,4161
675400.2679,5705898.207,127.3995151,4161
675381.4885,5705897.179,127.9164871,4161
675362.7091,5705896.151,128.4334591,4161
675343.9297,5705895.123,128.9504311,4161
675325.1504,5705894.095,129.4674031,4161
675306.371,5705893.067,129.9843751,4161
675287.5916,5705892.039,130.501347,4161
675268.8122,5705891.011,131.018319,4161
675250.0329,5705889.984,131.535291,4161
675231.2535,5705888.956,132.052263,4161
675212.4741,5705887.928,132.569235,4161
675193.6947,5705886.9,133.086207,4161
675174.9153,5705885.872,133.603179,4161
675156.136,5705884.844,134.1201509,4161
675137.3566,5705883.816,134.6371229,4161
675118.5772,5705882.789,135.1540949,4161
675099.7978,5705881.761,135.6710669,4161
675081.0185,5705880.733,136.1880389,4161
675062.2391,5705879.705,136.7050109,4161
675043.4597,5705878.677,137.2219828,4161
675024.6803,5705877.649,137.7389548,4161
675005.901,5705876.621,138.2559268,4161
674987.1216,5705875.593,138.7728988,4161
674968.3422,5705874.566,139.2898708,4161
674949.5628,5705873.538,139.8068428,4161
674930.7834,5705872.51,140.3238147,4161
674912.0041,5705871.482,140.8407867,4161

676564.5762,5706272.26,100,1162
676559.8044,5706253.869,100,1162
676555.0325,5706235.478,100,1162
676550.2607,5706217.087,100,1162
676545.4889,5706198.696,100,1162
676540.7171,5706180.305,100,1162
676535.9453,5706161.914,100,1162
676531.1735,5706143.523,100,1162
676526.4017,5706125.132,100,1162
676521.6299,5706106.741,100,1162
676516.8581,5706088.35,100,1162
676512.0862,5706069.958,100,1162
676452.0825,5706125.272,104.4565766,1162
676433.5027,5706033.176,100,1162
676497.7708,5706014.785,100,1162
676492.999,5705996.394,100,1162
676488.2272,5705978.003,100,1162
676483.4554,5705959.612,100,1162
676478.6836,5705941.221,100,1162
676473.9117,5705922.83,100,1162
676469.1399,5705904.439,100,1162
676464.3681,5705886.048,100,1162
676459.5963,5705921.45,100,1162
676398.1563,5705920.99,100.6010775,1162
676528.2362,5705830.875,100,1162
676445.2809,5705812.484,100,1162
676440.5091,5705794.093,100,1162
676435.7373,5705775.702,100,1162
676430.9654,5705757.311,100,1162
676426.1936,5705738.92,100,1162
676058.7329,5706243.812,109.0410585,1162
676153.2483,5706245.547,109.3887915,1162
676138.7208,5706247.283,339.3366349,1162
675957.0006,5706238.488,347.8843718,1162
675938.5893,5706247.181,150.100524,1162
675923.7414,5706246.443,161.777508,1162
675901.6064,5706233.968,101.8007412,1162
675882.8186,5706231.764,102.0258338,1162
676582.6825,5705844.501,137.2297481,1162
676597.8542,5705853.22,140.9527229,1162
676096.6394,5705895.047,153.0883244,1162
676078.6741,5706009.246,155.6163399,1162
676072.3969,5706013.174,164.7508537,1162
676054.9397,5705937.076,167.5661082,1162
676368.6098,5705951.23,227.6342894,1162
676142.9444,5705786.655,142.7981542,1162
676125.2413,5705789.638,145.4730389,1162
676504.9318,5706154.9,253.4112167,1162
676507.6432,5706170.465,260.3844539,1162
675787.4045,5706223.368,385.2109126,1162
675665.0288,5706161.299,150.216995,1162
675646.487,5706159.754,151.2631824,1162
676056.2087,5705699.655,122.3233019,1162
676037.7404,5705701.46,123.4982126,1162
675872.2093,5705942.922,182.4083592,1162
675855.9203,5705843.69,192.0701084,1162
675838.0248,5705842.444,194.7780528,1162
675820.1292,5706183.803,197.4859971,1162
675569.6212,5706183.87,193.7785083,1162
675551.2986,5706130.206,118.6464645,1162
675510.448,5706129.08,119.0608303,1162
675621.8157,5705959.348,140.7659851,1162
675603.1784,5705837.17,141.6333465,1162
675777.9004,5705838.927,171.8294637,1162
675720.3507,5705806.858,142.5737903,1162
675701.7627,5705806.714,143.6654259,1162
675805.8352,5706086.515,342.0196228,1162
675790.4967,5706092.601,347.7819948,1162
675775.1582,5706098.688,353.5443667,1162
675759.8197,5706104.774,359.3067387,1162
675744.4812,5706110.861,365.0691107,1162
675729.1427,5706057.223,370.8314826,1162
675415.5651,5706056.713,292.5031688,1162
675397.8023,5706056.202,295.6080586,1162
675380.0395,5706055.692,298.7129484,1162
675436.9849,5706075.103,227.1586536,1162
675418.9423,5706077.094,229.3510442,1162
675400.8997,5705948.342,123.0344396,1162
675267.2984,5705859.337,284.6159165,1162
675323.9121,5705856.425,287.4131274,1162
675306.2494,5705853.512,286.9917703,1162
675328.5383,5705948.367,289.9135167,1162
675282.7327,5705908.226,221.2496913,1162
675264.4676,5705907.169,223.0868079,1162
675246.2025,5705739.116,102.7532511,1162
675382.3521,5705641.036,482.6452522,1162
675366.4858,5705635.959,488.1116129,1162
675350.6194,5705630.882,493.5779737,1162
675357.138,5706978.266,196.6229589,1162
675809.4241,5706994.057,198.0438847,1162
675799.863,5707009.849,199.4648106,1162
674982.3524,5706170.068,706.8774767,1162
675202.3351,5706170.384,714.1022085,1162
675186.7017,5706170.7,721.3269404,1162
675171.0683,5705949.503,171.4258027,1162
675057.3699,5705949.859,168.5386845,1162
675037.5686,5705963.959,169.4405093,1162
675018.9148,5706145.519,113.3119283,1162

676626.2375,5706256.501,100,4835
676620.3088,5706238.45,100,4835
676614.3802,5706220.398,100,4835
676608.4516,5706202.347,100,4835
676602.5229,5706184.296,100,4835
676596.5943,5706166.244,100,4835
676590.6657,5706148.193,100,4835
676584.737,5706130.142,100,4835
676578.8084,5706112.09,100,4835
676572.8798,5706094.039,100,4835
676566.9511,5706075.988,100,4835
676561.0225,5706057.936,100,4835
676555.0939,5706039.885,100,4835
676549.1652,5706021.834,100,4835
676543.2366,5706003.782,100,4835
676537.308,5705985.731,100,4835
676531.3793,5705967.679,100,4835
676525.4507,5705949.628,100,4835
676506.5209,5705951.038,100.0483278,4835
676487.5912,5705952.448,100.0966557,4835
676468.6615,5705953.858,100.1449835,4835
676449.7317,5705955.268,100.1933113,4835
676430.802,5705956.678,100.2416391,4835
676411.8723,5705958.088,100.289967,4835
676392.9425,5705959.498,100.3382948,4835
676374.0128,5705960.907,100.3866226,4835
676355.083,5705962.317,100.4349504,4835
676336.1533,5705963.727,100.4832783,4835
676317.2236,5705965.137,100.5316061,4835
676298.2938,5705966.547,100.5799339,4835
676279.3641,5705967.957,100.6282618,4835
676260.4344,5705969.367,100.6765896,4835
676241.5046,5705970.777,100.7249174,4835
676222.5749,5705972.187,100.7732452,4835
676203.6451,5705973.597,100.8215731,4835
676184.7154,5705975.007,100.8699009,4835
676165.7857,5705976.417,100.9182287,4835
676146.8559,5705977.826,100.9665565,4835
676127.9262,5705979.236,101.0148844,4835
676108.9965,5705980.646,101.0632122,4835
676090.0667,5705982.056,101.11154,4835
676071.137,5705983.466,101.1598679,4835
676052.2072,5705984.876,101.2081957,4835
676033.2775,5705986.286,101.2565235,4835
676014.3478,5705987.696,101.3048513,4835
675995.418,5705989.106,101.3531792,4835
675976.4883,5705990.516,101.401507,4835
675957.5586,5705991.926,101.4498348,4835
675938.6288,5705993.336,101.4981626,4835
675919.6991,5705994.745,101.5464905,4835
675900.7693,5705996.155,101.5948183,4835
675881.8396,5705997.565,101.6431461,4835
675862.9099,5705998.975,101.691474,4835
675843.9801,5706000.385,101.7398018,4835
675825.0504,5706001.795,101.7881296,4835
675806.1207,5706003.205,101.8364574,4835
675787.1909,5706004.615,101.8847853,4835
675768.2612,5706006.025,101.9331131,4835
675749.3314,5706007.435,101.9814409,4835
675730.4017,5706008.845,102.0297688,4835
675711.472,5706010.254,102.0780966,4835
675692.5422,5706011.664,102.1264244,4835
675673.6125,5706013.074,102.1747522,4835
675654.6828,5706014.484,102.2230801,4835
675635.753,5706015.894,102.2714079,4835
675616.8233,5706017.304,102.3197357,4835
675597.8936,5706018.714,102.3680635,4835
675578.9638,5706020.124,102.4163914,4835
675560.0341,5706021.534,102.4647192,4835
675541.1043,5706022.944,102.513047,4835
675522.1746,5706024.354,102.5613749,4835
675503.2449,5706025.764,102.6097027,4835
675484.3151,5706027.173,102.6580305,4835
675465.3854,5706028.583,102.7063583,4835
675446.4557,5706029.993,102.7546862,4835
675427.5259,5706031.403,102.803014,4835
675408.5962,5706032.813,102.8513418,4835
675389.6664,5706034.223,102.8996696,4835
675370.7367,5706035.633,102.9479975,4835
675351.807,5706037.043,102.9963253,4835
675332.8772,5706038.453,103.0446531,4835
675313.9475,5706039.863,103.092981,4835
675295.0178,5706041.273,103.1413088,4835
675276.088,5706042.683,103.1896366,4835
675257.1583,5706044.092,103.2379644,4835
675238.2285,5706045.502,103.2862923,4835
675219.2988,5706046.912,103.3346201,4835
675200.3691,5706048.322,103.3829479,4835
675181.4393,5706049.732,103.4312757,4835
675162.5096,5706051.142,103.4796036,4835
675143.5799,5706052.552,103.5279314,4835
675124.6501,5706053.962,103.5762592,4835
675105.7204,5706055.372,103.6245871,4835
675086.7906,5706056.782,103.6729149,4835
675067.8609,5706058.192,103.7212427,4835
675048.9312,5706059.602,103.7695705,4835
675030.0014,5706061.011,103.8178984,4835
675011.0717,5706062.421,103.8662262,4835

675446.2791,5705737.217,100,166
675463.0267,5705728.244,100,166
675479.7744,5705719.271,100,166
675496.522,5705710.298,100,166
675513.2696,5705701.325,100,166
675530.0172,5705692.351,104.443309,166
675546.7648,5705683.378,100,166
675563.5124,5705674.405,100,166
675478.7139,5705750.08,100,166
675461.4735,5705656.459,100,166
675301.2266,5705752.371,100,166
675281.7403,5705755.058,138.7941483,166
675263.5739,5705757.745,100,166
675245.4076,5705785.927,100,166
675201.6947,5705789.674,100,166
675184.2244,5705793.421,100,166
675166.754,5705593.647,100,166
675696.408,5705595.632,134.243955,166
675678.575,5705597.618,136.3842022,166
675660.742,5705599.603,138.5244494,166
675642.909,5705601.588,140.6646966,166
675625.0761,5705603.574,142.8049438,166
675607.2431,5705605.559,143.1174371,166
675589.4101,5705607.545,143.4299305,166
675571.5771,5705609.53,143.7424238,166
675553.7442,5705611.515,109.0267066,166
675784.3748,5705549.967,126.9765611,166
675829.3869,5705562.102,143.3045274,166
675748.1192,5705569.919,180.5483444,166
675731.4481,5705567.177,183.425071,166
675631.5942,5705573.805,186.3017976,166
675613.107,5705576.585,189.1785242,166
675594.6198,5705579.366,192.0552508,166
675576.1326,5705582.146,219.3725972,166
675557.6454,5705584.927,224.6933857,166
675737.2024,5705619.481,230.0141743,166
675724.4257,5705630.141,235.3349629,166
675711.649,5705640.8,168.6014415,166
675698.8723,5705651.459,125.0342623,166
675457.2808,5705680.427,182.0319803,166
675440.2308,5705686.883,187.53566,166
675423.1807,5705693.34,193.0393397,166
675143.8426,5705911.743,143.9255937,166
675130.1103,5705919.478,145.9222116,166
676028.825,5705845.643,147.9188294,166
676117.5743,5706061.459,147.766694,166
676132.4504,5706069.032,157.4555943,166
676147.3265,5706076.605,159.0707934,166
676162.2025,5706084.178,160.6859924,166
676177.0786,5706091.751,162.3011915,166
675103.225,5705643.908,294.753347,166
675085.2539,5705645.386,370.0400876,166
675062.3183,5705715.98,375.4408894,166
675044.1108,5705720.749,274.1281138,166
675025.9033,5705725.519,230.4685864,166
676375.8724,5705665.623,260.4236223,166
676392.9339,5705672.276,262.2171831,166
675243.9755,5705901.386,145.7476242,166
675225.4044,5705903.092,146.6812492,166
674542.5842,5705915.53,310.7028603,166
674824.1507,5706058.442,202.3191531,166
674829.2989,5706075.981,168.6348749,166
675859.7795,5706168.641,209.0765587,166
675865.0286,5706186.523,210.957189,166
675723.0132,5705615.972,212.8378193,166
674929.9086,5705617.295,249.4303838,166
674910.9903,5705618.618,176.3975994,166
674892.072,5705619.941,104.518702,166
674873.1537,5705621.264,104.6148446,166
674854.2354,5705622.588,104.7109872,166
674531.1049,5705763.599,104.8071298,166
674514.6995,5705764.889,474.2482002,166
674498.2942,5705766.179,480.0958284,166
675472.9793,5705875.844,485.9434565,166
676241.0601,5706034.671,491.7910846,166
676259.139,5706053.041,497.6387127,166
676535.2018,5706026.891,100.251136,166
674964.679,5705682.935,699.6916362,166
674946.6978,5705686.445,202.3551987,166
674928.7167,5705689.955,147.3275699,166
674910.7356,5705693.465,211.4129003,166
674892.7544,5705696.975,213.1876547,166
674874.7733,5705700.485,214.9624092,166
674856.7921,5705703.996,216.7371636,166
674838.811,5705707.506,218.511918,166
674820.8299,5705711.016,220.2866724,166
674802.8487,5705714.526,222.0614268,166
675839.9399,5706034.052,285.8906222,166
675822.3874,5705868.75,288.9380094,166
674988.4672,5705939.273,146.6797473,166
674970.2548,5705942.31,147.4206957,166
674952.0424,5705945.346,148.161644,166
674933.8299,5705948.383,148.9025924,166
674478.7101,5705973.882,258.8681155,166
674442.4977,5705940.838,449.0447751,166
674702.096,5706349.117,675.4422312,166
675257.911,5706361.366,683.3607963,166
675248.9995,5706373.615,691.2793614,166

675446.2791,5705737.217,100,2217
675463.0267,5705728.244,100,2217
675479.7744,5705719.271,100,2217
675496.522,5705710.298,100,2217
675513.2696,5705701.325,100,2217
675530.0172,5705692.351,100,2217
675546.7648,5705683.378,100,2217
675563.5124,5705674.405,100,2217
675580.26,5705665.432,100,2217
675597.0077,5705656.459,100,2217
675613.7553,5705647.486,100,2217
675630.5029,5705638.513,100,2217
675647.2505,5705629.539,100,2217
675663.9981,5705620.566,100,2217
675680.7457,5705611.593,100,2217
675697.4933,5705602.62,100,2217
675714.241,5705593.647,100,2217
675730.9886,5705584.674,100,2217
675747.7362,5705575.701,100,2217
675730.4168,5705578.308,103.6874112,2217
675713.0974,5705580.915,107.3748224,2217
675695.778,5705583.523,111.0622336,2217
675678.4586,5705586.13,114.7496447,2217
675661.1393,5705588.737,118.4370559,2217
675643.8199,5705591.345,122.1244671,2217
675626.5005,5705593.952,125.8118783,2217
675609.1811,5705596.56,129.4992895,2217
675591.8617,5705599.167,133.1867007,2217
675574.5423,5705601.774,136.8741119,2217
675557.2229,5705604.382,140.561523,2217
675539.9036,5705606.989,144.2489342,2217
675522.5842,5705609.597,147.9363454,2217
675505.2648,5705612.204,151.6237566,2217
675487.9454,5705614.811,155.3111678,2217
675470.626,5705617.419,158.998579,2217
675453.3066,5705620.026,162.6859902,2217
675435.9872,5705622.633,166.3734013,2217
675418.6679,5705625.241,170.0608125,2217
675401.3485,5705627.848,173.7482237,2217
675384.0291,5705630.456,177.4356349,2217
675366.7097,5705633.063,181.1230461,2217
675349.3903,5705635.67,184.8104573,2217
675332.0709,5705638.278,188.4978684,2217
675314.7515,5705640.885,192.1852796,2217
675297.4322,5705643.493,195.8726908,2217
675280.1128,5705646.1,199.560102,2217
675262.7934,5705648.707,203.2475132,2217
675245.474,5705651.315,206.9349244,2217
675228.1546,5705653.922,210.6223356,2217
675210.8352,5705656.53,214.3097467,2217
675193.5159,5705659.137,217.9971579,2217
675176.1965,5705661.744,221.6845691,2217
675158.8771,5705664.352,225.3719803,2217
675141.5577,5705666.959,229.0593915,2217
675124.2383,5705669.566,232.7468027,2217
675106.9189,5705672.174,236.4342139,2217
675089.5995,5705674.781,240.121625,2217
675072.2802,5705677.389,243.8090362,2217
675054.9608,5705679.996,247.4964474,2217
675037.6414,5705682.603,251.1838586,2217
675020.322,5705685.211,254.8712698,2217
675003.0026,5705687.818,258.558681,2217
674985.6832,5705690.426,262.2460922,2217
674968.3638,5705693.033,265.9335033,2217
674951.0445,5705695.64,269.6209145,2217
674933.7251,5705698.248,273.3083257,2217
674916.4057,5705700.855,276.9957369,2217
674899.0863,5705703.462,280.6831481,2217
674881.7669,5705706.07,284.3705593,2217
674864.4475,5705708.677,288.0579705,2217
674847.1281,5705711.285,291.7453816,2217
674829.8088,5705713.892,295.4327928,2217
674812.4894,5705716.499,299.120204,2217
674795.17,5705719.107,302.8076152,2217
674777.8506,5705721.714,306.4950264,2217
674760.5312,5705724.322,310.1824376,2217
674743.2118,5705726.929,313.8698487,2217
674725.8924,5705729.536,317.5572599,2217
674708.5731,5705732.144,321.2446711,2217
674691.2537,5705734.751,324.9320823,2217
674673.9343,5705737.359,328.6194935,2217
674656.6149,5705739.966,332.3069047,2217
674639.2955,5705742.573,335.9943159,2217
674621.9761,5705745.181,339.681727,2217
674604.6567,5705747.788,343.3691382,2217
674587.3374,5705750.395,347.0565494,2217
674570.018,5705753.003,350.7439606,2217
674552.6986,5705755.61,354.4313718,2217
674535.3792,5705758.218,358.118783,2217
674518.0598,5705760.825,361.8061942,2217
674500.7404,5705763.432,365.4936053,2217
674483.4211,5705766.04,369.1810165,2217
674466.1017,5705768.647,372.8684277,2217
674448.7823,5705771.255,376.5558389,2217
674431.4629,5705773.862,380.2432501,2217
674414.1435,5705776.469,383.9306613,2217
674396.8241,5705779.077,387.6180725,2217
674379.5047,5705781.684,391.3054836,2217

675446.2791,5705737.217,100,3484
675463.0267,5705728.244,100,3484
675479.7744,5705719.271,100,3484
675496.522,5705710.298,100,3484
675513.2696,5705701.325,100,3484
675530.0172,5705692.351,100,3484
675546.7648,5705683.378,100,3484
675563.5124,5705674.405,100,3484
675580.26,5705665.432,100,3484
675597.0077,5705656.459,100,3484
675613.7553,5705647.486,100,3484
675630.5029,5705638.513,100,3484
675647.2505,5705629.539,100,3484
675663.9981,5705620.566,100,3484
675680.7457,5705611.593,100,3484
675697.4933,5705602.62,100,3484
675714.241,5705593.647,100,3484
675730.9886,5705584.674,100,3484
675747.7362,5705575.701,100,3484
675764.4838,5705566.727,100,3484
675781.2314,5705557.754,100,3484
675797.979,5705548.781,100,3484
675814.7266,5705539.808,100,3484
675831.4743,5705530.835,100,3484
675848.2219,5705521.862,100,3484
675864.9695,5705512.888,100,3484
675881.7171,5705503.915,100,3484
675898.4647,5705494.942,100,3484
675915.2123,5705485.969,100,3484
675931.9599,5705476.996,100,3484
675948.7075,5705468.023,100,3484
675935.7188,5705480.223,102.9877431,3484
675922.73,5705492.424,105.9754861,3484
675909.7413,5705504.625,108.9632292,3484
675896.7525,5705516.826,111.9509723,3484
675883.7638,5705529.026,114.9387153,3484
675870.775,5705541.227,117.9264584,3484
675857.7863,5705553.428,120.9142015,3484
675844.7975,5705565.628,123.9019445,3484
675831.8088,5705577.829,126.8896876,3484
675818.82,5705590.03,129.8774307,3484
675805.8313,5705602.23,132.8651737,3484
675792.8425,5705614.431,135.8529168,3484
675779.8538,5705626.632,138.8406599,3484
675766.865,5705638.832,141.8284029,3484
675753.8763,5705651.033,144.816146,3484
675740.8875,5705663.234,147.8038891,3484
675727.8988,5705675.435,150.7916322,3484
675714.91,5705687.635,153.7793752,3484
675701.9213,5705699.836,156.7671183,3484
675688.9325,5705712.037,159.7548614,3484
675675.9438,5705724.237,162.7426044,3484
675662.955,5705736.438,165.7303475,3484
675649.9663,5705748.639,168.7180906,3484
675636.9775,5705760.839,171.7058336,3484
675623.9888,5705773.04,174.6935767,3484
675611,5705785.241,177.6813198,3484
675598.0113,5705797.441,180.6690628,3484
675585.0225,5705809.642,183.6568059,3484
675572.0338,5705821.843,186.644549,3484
675559.045,5705834.044,189.632292,3484
675546.0563,5705846.244,192.6200351,3484
675533.0675,5705858.445,195.6077782,3484
675520.0788,5705870.646,198.5955212,3484
675507.09,5705882.846,201.5832643,3484
675494.1013,5705895.047,204.5710074,3484
675481.1125,5705907.248,207.5587504,3484
675468.1238,5705919.448,210.5464935,3484
675455.135,5705931.649,213.5342366,3484
675442.1463,5705943.85,216.5219796,3484
675429.1575,5705956.051,219.5097227,3484
675416.1688,5705968.251,222.4974658,3484
675403.18,5705980.452,225.4852088,3484
675390.1913,5705992.653,228.4729519,3484
675377.2025,5706004.853,231.460695,3484
675364.2138,5706017.054,234.448438,3484
675351.225,5706029.255,237.4361811,3484
675338.2363,5706041.455,240.4239242,3484
675325.2475,5706053.656,243.4116672,3484
675312.2588,5706065.857,246.3994103,3484
675299.27,5706078.057,249.3871534,3484
675286.2813,5706090.258,252.3748965,3484
675273.2925,5706102.459,255.3626395,3484
675260.3038,5706114.66,258.3503826,3484
675247.315,5706126.86,261.3381257,3484
675234.3263,5706139.061,264.3258687,3484
675221.3375,5706151.262,267.3136118,3484
675208.3488,5706163.462,270.3013549,3484
675195.36,5706175.663,273.2890979,3484
675182.3713,5706187.864,276.276841,3484
675169.3825,5706200.064,279.2645841,3484
675156.3938,5706212.265,282.2523271,3484
675143.405,5706224.466,285.2400702,3484
675130.4163,5706236.667,288.2278133,3484
675117.4275,5706248.867,291.2155563,3484
675104.4388,5706261.068,294.2032994,3484
675091.45,5706273.269,297.1910425,3484
675078.4613,5706285.469,300.1787855,3484

675446.2791,5705737.217,100,4440
675463.0267,5705728.244,100,4440
675479.7744,5705719.271,100,4440
675496.522,5705710.298,100,4440
675513.2696,5705701.325,100,4440
675530.0172,5705692.351,100,4440
675546.7648,5705683.378,100,4440
675563.5124,5705674.405,100,4440
675580.26,5705665.432,100,4440
675597.0077,5705656.459,100,4440
675613.7553,5705647.486,100,4440
675630.5029,5705638.513,100,4440
675647.2505,5705629.539,100,4440
675663.9981,5705620.566,100,4440
675680.7457,5705611.593,100,4440
675697.4933,5705602.62,100,4440
675714.241,5705593.647,100,4440
675730.9886,5705584.674,100,4440
675747.7362,5705575.701,100,4440
675764.4838,5705566.727,100,4440
675781.2314,5705557.754,100,4440
675797.979,5705548.781,100,4440
675779.7158,5705550.565,101.700406,4440
675761.4525,5705552.348,103.400812,4440
675743.1892,5705554.132,105.101218,4440
675724.926,5705555.916,106.801624,4440
675706.6627,5705557.699,108.50203,4440
675688.3994,5705559.483,110.202436,4440
675670.1362,5705561.267,111.902842,4440
675651.8729,5705563.05,113.603248,4440
675633.6097,5705564.834,115.303654,4440
675615.3464,5705566.618,117.00406,4440
675597.0831,5705568.401,118.704466,4440
675578.8199,5705570.185,120.404872,4440
675560.5566,5705571.969,122.105278,4440
675542.2933,5705573.752,123.805684,4440
675524.0301,5705575.536,125.50609,4440
675505.7668,5705577.32,127.206496,4440
675487.5036,5705579.103,128.906902,4440
675469.2403,5705580.887,130.607308,4440
675450.977,5705582.671,132.307714,4440
675432.7138,5705584.454,134.00812,4440
675414.4505,5705586.238,135.708526,4440
675396.1872,5705588.022,137.408932,4440
675377.924,5705589.805,139.109338,4440
675359.6607,5705591.589,140.8097439,4440
675341.3974,5705593.373,142.5101499,4440
675323.1342,5705595.156,144.2105559,4440
675304.8709,5705596.94,145.9109619,4440
675286.6077,5705598.724,147.6113679,4440
675268.3444,5705600.507,149.3117739,4440
675250.0811,5705602.291,151.0121799,4440
675231.8179,5705604.075,152.7125859,4440
675213.5546,5705605.858,154.4129919,4440
675195.2913,5705607.642,156.1133979,4440
675177.0281,5705609.426,157.8138039,4440
675158.7648,5705611.209,159.5142099,4440
675140.5016,5705612.993,161.2146159,4440
675122.2383,5705614.777,162.9150219,4440
675103.975,5705616.56,164.6154279,4440
675085.7118,5705618.344,166.3158339,4440
675067.4485,5705620.127,168.0162399,4440
675049.1852,5705621.911,169.7166459,4440
675030.922,5705623.695,171.4170519,4440
675012.6587,5705625.478,173.1174579,4440
674994.3955,5705627.262,174.8178639,4440
674976.1322,5705629.046,176.5182699,4440
674957.8689,5705630.829,178.2186759,4440
674939.6057,5705632.613,179.9190819,4440
674921.3424,5705634.397,181.6194879,4440
674903.0791,5705636.18,183.3198939,4440
674884.8159,5705637.964,185.0202999,4440
674866.5526,5705639.748,186.7207059,4440
674848.2893,5705641.531,188.4211119,4440
674830.0261,5705643.315,190.1215179,4440
674811.7628,5705645.099,191.8219239,4440
674793.4996,5705646.882,193.5223299,4440
674775.2363,5705648.666,195.2227359,4440
674756.973,5705650.45,196.9231419,4440
674738.7098,5705652.233,198.6235479,4440
674720.4465,5705654.017,200.3239539,4440
674702.1832,5705655.801,202.0243599,4440
674683.92,5705657.584,203.7247659,4440
674665.6567,5705659.368,205.4251719,4440
674647.3935,5705661.152,207.1255779,4440
674629.1302,5705662.935,208.8259839,4440
674610.8669,5705664.719,210.5263899,4440
674592.6037,5705666.503,212.2267959,4440
674574.3404,5705668.286,213.9272019,4440
674556.0771,5705670.07,215.6276079,4440
674537.8139,5705671.854,217.3280139,4440
674519.5506,5705673.637,219.0284199,4440
674501.2873,5705675.421,220.7288259,4440
674483.0241,5705677.205,222.4292318,4440
674464.7608,5705678.988,224.1296378,4440
674446.4976,5705680.772,225.8300438,4440
674428.2343,5705682.556,227.5304498,4440
674409.971,5705684.339,229.2308558,4440

675446.2791,5705737.217,100,8165
675463.0267,5705728.244,100,8165
675479.7744,5705719.271,100,8165
675496.522,5705710.298,100,8165
675513.2696,5705701.325,100,8165
675530.0172,5705692.351,100,8165
675546.7648,5705683.378,100,8165
675563.5124,5705674.405,100,8165
675580.26,5705665.432,100,8165
675597.0077,5705656.459,100,8165
675613.7553,5705647.486,100,8165
675630.5029,5705638.513,100,8165
675647.2505,5705629.539,100,8165
675663.9981,5705620.566,100,8165
675680.7457,5705611.593,100,8165
675697.4933,5705602.62,100,8165
675714.241,5705593.647,100,8165
675730.9886,5705584.674,100,8165
675747.7362,5705575.701,100,8165
675764.4838,5705566.727,100,8165
675781.2314,5705557.754,100,8165
675797.979,5705548.781,100,8165
675814.7266,5705539.808,100,8165
675831.4743,5705530.835,100,8165
675848.2219,5705521.862,100,8165
675864.9695,5705512.888,100,8165
