674840.3804,5706118.238,149.8952796,4612
674821.5972,5706118.781,150.4559007,4612
674802.814,5706119.323,151.0165218,4612

676564.5762,5706272.26,100,5847
676559.8044,5706253.869,100,5847
676555.0325,5706235.478,100,5847
676550.2607,5706217.087,100,5847
676545.4889,5706198.696,100,5847
676540.7171,5706180.305,100,5847
676535.9453,5706161.914,100,5847
676531.1735,5706143.523,100,5847
676526.4017,5706125.132,100,5847
676521.6299,5706106.741,100,5847
676516.8581,5706088.35,100,5847
676512.0862,5706069.958,100,5847
676507.3144,5706051.567,100,5847
676502.5426,5706033.176,100,5847
676497.7708,5706014.785,100,5847
676479.5234,5706016.378,101.7842811,5847
676461.276,5706017.97,103.5685622,5847
676443.0285,5706019.562,105.3528432,5847
676424.7811,5706021.154,107.1371243,5847
676406.5337,5706022.747,108.9214054,5847
676388.2863,5706024.339,110.7056865,5847
676370.0389,5706025.931,112.4899676,5847
676351.7914,5706027.523,114.2742486,5847
676333.544,5706029.115,116.0585297,5847
676315.2966,5706030.708,117.8428108,5847
676297.0492,5706032.3,119.6270919,5847
676278.8018,5706033.892,121.4113729,5847
676260.5543,5706035.484,123.195654,5847
676242.3069,5706037.077,124.9799351,5847
676224.0595,5706038.669,126.7642162,5847
676205.8121,5706040.261,128.5484973,5847
676187.5647,5706041.853,130.3327783,5847
676169.3173,5706043.445,132.1170594,5847
676151.0698,5706045.038,133.9013405,5847
676132.8224,5706046.63,135.6856216,5847
676114.575,5706048.222,137.4699027,5847
676096.3276,5706049.814,139.2541837,5847
676078.0802,5706051.406,141.0384648,5847
676059.8327,5706052.999,142.8227459,5847
676041.5853,5706054.591,144.607027,5847
676023.3379,5706056.183,146.3913081,5847
676005.0905,5706057.775,148.1755891,5847
675986.8431,5706059.368,149.9598702,5847
675968.5956,5706060.96,151.7441513,5847
675950.3482,5706062.552,153.5284324,5847
675932.1008,5706064.144,155.3127135,5847
675913.8534,5706065.736,157.0969945,5847
675895.606,5706067.329,158.8812756,5847
675877.3585,5706068.921,160.6655567,5847
675859.1111,5706070.513,162.4498378,5847
675840.8637,5706072.105,164.2341188,5847
675822.6163,5706073.698,166.0183999,5847
675804.3689,5706075.29,167.802681,5847
675786.1214,5706076.882,169.5869621,5847
675767.874,5706078.474,171.3712432,5847
675749.6266,5706080.066,173.1555242,5847
675731.3792,5706081.659,174.9398053,5847
675713.1318,5706083.251,176.7240864,5847
675694.8843,5706084.843,178.5083675,5847
675676.6369,5706086.435,180.2926486,5847
675658.3895,5706088.028,182.0769296,5847
675640.1421,5706089.62,183.8612107,5847
675621.8947,5706091.212,185.6454918,5847
675603.6472,5706092.804,187.4297729,5847
675585.3998,5706094.396,189.214054,5847
675567.1524,5706095.989,190.998335,5847
675548.905,5706097.581,192.7826161,5847
675530.6576,5706099.173,194.5668972,5847
675512.4101,5706100.765,196.3511783,5847
675494.1627,5706102.358,198.1354594,5847
675475.9153,5706103.95,199.9197404,5847
675457.6679,5706105.542,201.7040215,5847
675439.4205,5706107.134,203.4883026,5847
675421.173,5706108.726,205.2725837,5847
675402.9256,5706110.319,207.0568647,5847
675384.6782,5706111.911,208.8411458,5847
675366.4308,5706113.503,210.6254269,5847
675348.1834,5706115.095,212.409708,5847
675329.9359,5706116.688,214.1939891,5847
675311.6885,5706118.28,215.9782701,5847
675293.4411,5706119.872,217.7625512,5847
675275.1937,5706121.464,219.5468323,5847
675256.9463,5706123.056,221.3311134,5847
675238.6988,5706124.649,223.1153945,5847
675220.4514,5706126.241,224.8996755,5847
675202.204,5706127.833,226.6839566,5847
675183.9566,5706129.425,228.4682377,5847
675165.7092,5706131.017,230.2525188,5847
675147.4617,5706132.61,232.0367999,5847
675129.2143,5706134.202,233.8210809,5847
675110.9669,5706135.794,235.605362,5847
675092.7195,5706137.386,237.3896431,5847
675074.4721,5706138.979,239.1739242,5847
675056.2246,5706140.571,240.9582053,5847
675037.9772,5706142.163,242.7424863,5847
675019.7298,5706143.755,244.5267674,5847
675001.4824,5706145.347,246.3110485,5847
674983.235,5706146.94,248.0953296,5847
674964.9875,5706148.532,249.8796106,5847
674946.7401,5706150.124,251.6638917,5847
674928.4927,5706151.716,253.4481728,5847
674910.2453,5706153.309,255.2324539,5847
674891.9979,5706154.901,257.016735,5847

676564.5762,5706272.26,100,9434
676559.8044,5706253.869,100,9434
676555.0325,5706235.478,100,9434
676550.2607,5706217.087,100,9434
676545.4889,5706198.696,100,9434
676540.7171,5706180.305,100,9434
676535.9453,5706161.914,100,9434
676531.1735,5706143.523,100,9434
676526.4017,5706125.132,100,9434
676521.6299,5706106.741,100,9434
676516.8581,5706088.35,100,9434
676512.0862,5706069.958,100,9434
676507.3144,5706051.567,100,9434
676502.5426,5706033.176,100,9434
676497.7708,5706014.785,100,9434
676492.999,5705996.394,100,9434
676488.2272,5705978.003,100,9434
676483.4554,5705959.612,100,9434
676478.6836,5705941.221,100,9434
676473.9117,5705922.83,100,9434
676469.1399,5705904.439,100,9434
676464.3681,5705886.048,100,9434
676459.5963,5705867.657,100,9434
676454.8245,5705849.266,100,9434
676450.0527,5705830.875,100,9434
676445.2809,5705812.484,100,9434
676440.5091,5705794.093,100,9434
676424.8242,5705803.065,102.3939856,9434
676409.1394,5705812.036,104.7879711,9434
676393.4545,5705821.008,107.1819567,9434
676377.7696,5705829.98,109.5759423,9434
676362.0848,5705838.952,111.9699278,9434
676346.3999,5705847.923,114.3639134,9434
676330.7151,5705856.895,116.757899,9434
676315.0302,5705865.867,119.1518845,9434
676299.3453,5705874.838,121.5458701,9434
676283.6605,5705883.81,123.9398557,9434
676267.9756,5705892.782,126.3338412,9434
676252.2908,5705901.753,128.7278268,9434
676236.6059,5705910.725,131.1218124,9434
676220.9211,5705919.697,133.5157979,9434
676205.2362,5705928.668,135.9097835,9434
676189.5513,5705937.64,138.3037691,9434
676173.8665,5705946.612,140.6977546,9434
676158.1816,5705955.584,143.0917402,9434
676142.4968,5705964.555,145.4857258,9434
676126.8119,5705973.527,147.8797113,9434
676111.1271,5705982.499,150.2736969,9434
676095.4422,5705991.47,152.6676825,9434
676079.7573,5706000.442,155.061668,9434
676064.0725,5706009.414,157.4556536,9434
676048.3876,5706018.385,159.8496391,9434
676032.7028,5706027.357,162.2436247,9434
676017.0179,5706036.329,164.6376103,9434
676001.3331,5706045.3,167.0315958,9434
675985.6482,5706054.272,169.4255814,9434
675969.9633,5706063.244,171.819567,9434
675954.2785,5706072.215,174.2135525,9434
675938.5936,5706081.187,176.6075381,9434
675922.9088,5706090.159,179.0015237,9434
675907.2239,5706099.131,181.3955092,9434
675891.5391,5706108.102,183.7894948,9434
675875.8542,5706117.074,186.1834804,9434
675860.1693,5706126.046,188.5774659,9434
675844.4845,5706135.017,190.9714515,9434
675828.7996,5706143.989,193.3654371,9434
675813.1148,5706152.961,195.7594226,9434
675797.4299,5706161.932,198.1534082,9434
675781.7451,5706170.904,200.5473938,9434
675766.0602,5706179.876,202.9413793,9434
675750.3753,5706188.847,205.3353649,9434
675734.6905,5706197.819,207.7293505,9434
675719.0056,5706206.791,210.123336,9434
675703.3208,5706215.763,212.5173216,9434
675687.6359,5706224.734,214.9113072,9434
675671.9511,5706233.706,217.3052927,9434
675656.2662,5706242.678,219.6992783,9434
675640.5813,5706251.649,222.0932639,9434
675624.8965,5706260.621,224.4872494,9434
675609.2116,5706269.593,226.881235,9434
675593.5268,5706278.564,229.2752206,9434
675577.8419,5706287.536,231.6692061,9434
675562.1571,5706296.508,234.0631917,9434
675546.4722,5706305.479,236.4571773,9434
675530.7873,5706314.451,238.8511628,9434
675515.1025,5706323.423,241.2451484,9434
675499.4176,5706332.394,243.639134,9434
675483.7328,5706341.366,246.0331195,9434
675468.0479,5706350.338,248.4271051,9434
675452.3631,5706359.31,250.8210907,9434
675436.6782,5706368.281,253.2150762,9434
675420.9933,5706377.253,255.6090618,9434
675405.3085,5706386.225,258.0030474,9434
675389.6236,5706395.196,260.3970329,9434
675373.9388,5706404.168,262.7910185,9434
675358.2539,5706413.14,265.185004,9434
675342.569,5706422.111,267.5789896,9434
675326.8842,5706431.083,269.9729752,9434
675311.1993,5706440.055,272.3669607,9434
675295.5145,5706449.026,274.7609463,9434
675279.8296,5706457.998,277.1549319,9434
675264.1448,5706466.97,279.5489174,9434
675248.4599,5706475.942,281.942903,9434

676686.7719,5706236.873,100,305
676679.7103,5706219.234,100,305
676672.6487,5706201.595,100,305
676665.5871,5706183.956,100,305
676658.5255,5706166.317,100,305
676651.4639,5706148.678,100,305
676644.4024,5706131.039,100,305
676637.3408,5706113.4,100,305
676630.2792,5706095.761,100,305
676623.2176,5706078.122,100,305
676616.156,5706060.483,100,305
676609.0944,5706042.844,100,305
676602.0328,5706025.205,100,305
676594.9712,5706007.566,100,305
676587.9097,5705989.927,100,305
676580.8481,5705972.288,106.9239737,305
676404.391,5706189.103,107.4185433,305
676566.7249,5705937.01,100,305
676559.6633,5705919.371,123.9922559,305
676552.6017,5705901.732,125.4035651,305
676545.5401,5705884.093,100,305
676538.4786,5706036.793,100,305
676404.5637,5706036.188,100,305
676385.97,5706035.583,100,305
676367.3763,5706034.978,100,305
676348.7826,5706034.373,114.7370143,305
676330.1889,5706033.768,115.7896582,305
676311.5952,5706027.365,116.8423021,305
676489.0474,5705742.982,117.8949459,305
676161.0534,5706198.054,100,305
676350.0833,5705913.085,100,305
676342.685,5705884.517,100,305
676325.1919,5705883.083,251.5468466,305
676307.6989,5705881.648,134.574058,305
676290.2058,5705880.213,136.7349366,305
676272.7128,5705878.779,138.8958152,305
676442.9493,5705872.488,141.0566938,305
676437.187,5705888.677,130.6352368,305
676431.4248,5705904.865,132.109122,305
676425.6625,5705921.053,133.5830073,305
676419.9002,5705937.242,135.0568925,305
676414.138,5705953.43,136.5307778,305
676308.9805,5705731.832,138.0046631,305
676293.7984,5705737.773,139.4785483,305
676278.6164,5705743.714,179.9921443,305
676263.4343,5705749.654,186.116936,305
676248.2523,5705755.595,192.2417277,305
676233.0702,5705761.536,198.3665195,305
676217.8881,5705767.476,204.4913112,305
676202.7061,5705773.417,210.616103,305
675985.119,5705876.481,216.7408947,305
675966.4383,5705876.228,127.1022029,305
675947.7576,5705875.974,127.9491468,305
675929.0769,5705875.72,128.7960906,305
675889.3758,5705922.996,129.6430345,305
675874.2209,5705925.539,173.6712191,305
675855.4428,5705927.578,111.1277475,305
675897.0016,5705857.375,111.4284974,305
675878.2501,5705859.411,111.7292473,305
675859.4986,5705861.447,112.0299973,305
675821.0734,5706121.695,162.9704707,305
675805.7733,5706214.655,163.4892215,305
675565.5744,5706215.065,165.0008697,305
675547.1217,5706215.476,547.0425384,305
675528.669,5706215.886,188.5992518,305
675510.2163,5706216.296,190.028272,305
675493.7951,5706182.566,195.2591073,305
675463.058,5706245.521,129.6652078,305
675444.3541,5706246.616,130.3715223,305
675425.6502,5706247.71,131.0778368,305
675721.0007,5705592.207,131.7841513,305
675705.8367,5705581.429,152.5300738,305
675690.6726,5705570.65,153.5806753,305
675675.5086,5705698.122,154.6312768,305
676918.7496,5706407.9,155.6818783,305
675710.5464,5706363.337,149.252614,305
675882.1348,5706371.58,211.462072,305
675870.3722,5706379.823,213.1508913,305
675858.6096,5706388.066,636.1935881,305
675846.8471,5706396.309,645.0239985,305
675835.0845,5706404.552,653.8544089,305
675823.3219,5706412.795,662.6848193,305
675359.4457,5705941.674,154.784464,305
675340.6868,5705941.561,155.4293689,305
675321.928,5705941.449,156.0742737,305
676380.1941,5706362.374,153.875851,305
676393.9924,5706374.993,154.6799682,305
676407.7906,5706111.632,176.6495838,305
675744.3761,5706111.184,177.7604473,305
675725.8004,5706110.736,178.8713109,305
675674.1902,5706083.522,179.1622044,305
675655.6101,5706083.074,180.2616795,305
676052.5773,5706096.368,192.7380465,305
676033.9285,5706096.261,193.672054,305
676015.2797,5706096.154,194.6060616,305
675996.6309,5706096.047,195.5400691,305
675977.9821,5706095.94,196.4740767,305
675959.3332,5706095.833,197.4080842,305
675940.6844,5706095.727,198.3420918,305
675922.0356,5706095.62,199.2760993,305
675903.3868,5705817.854,200.2101069,305
675054.6102,5705906.407,171.0524284,305
674985.8558,5705802.344,243.5499841,305

676686.7719,5706236.873,100,1655
676679.7103,5706219.234,100,1655
676672.6487,5706201.595,100,1655
676665.5871,5706183.956,100,1655
676658.5255,5706166.317,100,1655
676651.4639,5706148.678,100,1655
676644.4024,5706131.039,100,1655
676637.3408,5706113.4,100,1655
676618.6854,5706113.088,100.9107524,1655
676600.0299,5706112.775,101.8215047,1655
676581.3745,5706112.462,102.7322571,1655
676562.7191,5706112.149,103.6430095,1655
676544.0637,5706111.836,104.5537619,1655
676525.4083,5706111.523,105.4645142,1655
676506.7529,5706111.211,106.3752666,1655
676488.0975,5706110.898,107.286019,1655
676469.442,5706110.585,108.1967714,1655
676450.7866,5706110.272,109.1075237,1655
676432.1312,5706109.959,110.0182761,1655
676413.4758,5706109.646,110.9290285,1655
676394.8204,5706109.334,111.8397808,1655
676376.165,5706109.021,112.7505332,1655
676357.5096,5706108.708,113.6612856,1655
676338.8541,5706108.395,114.572038,1655
676320.1987,5706108.082,115.4827903,1655
676301.5433,5706107.769,116.3935427,1655
676282.8879,5706107.457,117.3042951,1655
676264.2325,5706107.144,118.2150475,1655
676245.5771,5706106.831,119.1257998,1655
676226.9217,5706106.518,120.0365522,1655
676208.2663,5706106.205,120.9473046,1655
676189.6108,5706105.892,121.858057,1655
676170.9554,5706105.58,122.7688093,1655
676152.3,5706105.267,123.6795617,1655
676133.6446,5706104.954,124.5903141,1655
676114.9892,5706104.641,125.5010664,1655
676096.3338,5706104.328,126.4118188,1655
676077.6784,5706104.016,127.3225712,1655
676059.0229,5706103.703,128.2333236,1655
676040.3675,5706103.39,129.1440759,1655
676021.7121,5706103.077,130.0548283,1655
676003.0567,5706102.764,130.9655807,1655
675984.4013,5706102.451,131.8763331,1655
675965.7459,5706102.139,132.7870854,1655
675947.0905,5706101.826,133.6978378,1655
675928.435,5706101.513,134.6085902,1655
675909.7796,5706101.2,135.5193425,1655
675891.1242,5706100.887,136.4300949,1655
675872.4688,5706100.574,137.3408473,1655
675853.8134,5706100.262,138.2515997,1655
675835.158,5706099.949,139.162352,1655
675816.5026,5706099.636,140.0731044,1655
675797.8471,5706099.323,140.9838568,1655
675779.1917,5706099.01,141.8946092,1655
675760.5363,5706098.697,142.8053615,1655
675741.8809,5706098.385,143.7161139,1655
675723.2255,5706098.072,144.6268663,1655
675704.5701,5706097.759,145.5376186,1655
675685.9147,5706097.446,146.448371,1655
675667.2593,5706097.133,147.3591234,1655
675648.6038,5706096.82,148.2698758,1655
675629.9484,5706096.508,149.1806281,1655
675611.293,5706096.195,150.0913805,1655
675592.6376,5706095.882,151.0021329,1655
675573.9822,5706095.569,151.9128853,1655
675555.3268,5706095.256,152.8236376,1655
675536.6714,5706094.943,153.73439,1655
675518.0159,5706094.631,154.6451424,1655
675499.3605,5706094.318,155.5558947,1655
675480.7051,5706094.005,156.4666471,1655
675462.0497,5706093.692,157.3773995,1655
675443.3943,5706093.379,158.2881519,1655
675424.7389,5706093.067,159.1989042,1655
675406.0835,5706092.754,160.1096566,1655
675387.428,5706092.441,161.020409,1655
675368.7726,5706092.128,161.9311614,1655
675350.1172,5706091.815,162.8419137,1655
675331.4618,5706091.502,163.7526661,1655
675312.8064,5706091.19,164.6634185,1655
675294.151,5706090.877,165.5741709,1655
675275.4956,5706090.564,166.4849232,1655
675256.8401,5706090.251,167.3956756,1655
675238.1847,5706089.938,168.306428,1655
675219.5293,5706089.625,169.2171803,1655
675200.8739,5706089.313,170.1279327,1655
675182.2185,5706089,171.0386851,1655
675163.5631,5706088.687,171.9494375,1655
675144.9077,5706088.374,172.8601898,1655
675126.2523,5706088.061,173.7709422,1655
675107.5968,5706087.748,174.6816946,1655
675088.9414,5706087.436,175.592447,1655
675070.286,5706087.123,176.5031993,1655
675051.6306,5706086.81,177.4139517,1655
675032.9752,5706086.497,178.3247041,1655
675014.3198,5706086.184,179.2354564,1655
674995.6644,5706085.871,180.1462088,1655
674977.0089,5706085.559,181.0569612,1655
674958.3535,5706085.246,181.9677136,1655
674939.6981,5706084.933,182.8784659,1655
674921.0427,5706084.62,183.7892183,1655
674902.3873,5706084.307,184.6999707,1655
674883.7319,5706083.994,185.6107231,1655
674865.0765,5706083.682,186.5214754,1655

676745.9356,5706213.455,100,3413
676737.7695,5706196.3,100,3413
676729.6034,5706179.144,100,3413
676721.4373,5706161.989,100,3413
676713.2712,5706144.833,100,3413
676705.1051,5706127.677,100,3413
676696.939,5706110.522,100,3413
676688.7729,5706093.366,100,3413
676680.6068,5706076.211,100,3413
676672.4407,5706059.055,100,3413
676664.2746,5706041.899,100,3413
676656.1085,5706024.744,100,3413
676647.9423,5706007.588,100,3413
676639.7762,5705990.433,100,3413
676631.6101,5705973.277,100,3413
676623.444,5705956.121,100,3413
676615.2779,5705938.966,100,3413
676616.7665,5705957.865,100.1138629,3413
676618.2551,5705976.765,100.2277259,3413
676619.7437,5705995.664,100.3415888,3413
676621.2323,5706014.563,100.4554518,3413
676622.7209,5706033.463,100.5693147,3413
676624.2095,5706052.362,100.6831777,3413
676625.6981,5706071.262,100.7970406,3413
676627.1867,5706090.161,100.9109036,3413
676628.6752,5706109.06,101.0247665,3413
676630.1638,5706127.96,101.1386295,3413
676631.6524,5706146.859,101.2524924,3413
676633.141,5706165.759,101.3663554,3413
676634.6296,5706184.658,101.4802183,3413
676636.1182,5706203.557,101.5940813,3413
676637.6068,5706222.457,101.7079442,3413
676639.0954,5706241.356,101.8218072,3413
676640.584,5706260.256,101.9356701,3413
676642.0726,5706279.155,102.049533,3413
676643.5611,5706298.055,102.163396,3413
676645.0497,5706316.954,102.2772589,3413
676646.5383,5706335.853,102.3911219,3413
676648.0269,5706354.753,102.5049848,3413
676649.5155,5706373.652,102.6188478,3413
676651.0041,5706392.552,102.7327107,3413
676652.4927,5706411.451,102.8465737,3413
676653.9813,5706430.35,102.9604366,3413
676655.4699,5706449.25,103.0742996,3413
676656.9585,5706468.149,103.1881625,3413
676658.4471,5706487.049,103.3020255,3413
676659.9356,5706505.948,103.4158884,3413
676661.4242,5706524.847,103.5297514,3413
676662.9128,5706543.747,103.6436143,3413
676664.4014,5706562.646,103.7574773,3413
676665.89,5706581.546,103.8713402,3413
676667.3786,5706600.445,103.9852031,3413
676668.8672,5706619.344,104.0990661,3413
676670.3558,5706638.244,104.212929,3413
676671.8444,5706657.143,104.326792,3413
676673.333,5706676.043,104.4406549,3413
676674.8215,5706694.942,104.5545179,3413
676676.3101,5706713.841,104.6683808,3413
676677.7987,5706732.741,104.7822438,3413
676679.2873,5706751.64,104.8961067,3413
676680.7759,5706770.54,105.0099697,3413
676682.2645,5706789.439,105.1238326,3413
676683.7531,5706808.339,105.2376956,3413
676685.2417,5706827.238,105.3515585,3413
676686.7303,5706846.137,105.4654215,3413
676688.2189,5706865.037,105.5792844,3413
676689.7074,5706883.936,105.6931474,3413
676691.196,5706902.836,105.8070103,3413
676692.6846,5706921.735,105.9208733,3413
676694.1732,5706940.634,106.0347362,3413
676695.6618,5706959.534,106.1485991,3413
676697.1504,5706978.433,106.2624621,3413
676698.639,5706997.333,106.376325,3413
676700.1276,5707016.232,106.490188,3413
676701.6162,5707035.131,106.6040509,3413
676703.1048,5707054.031,106.7179139,3413
676704.5933,5707072.93,106.8317768,3413
676706.0819,5707091.83,106.9456398,3413
676707.5705,5707110.729,107.0595027,3413
676709.0591,5707129.628,107.1733657,3413
676710.5477,5707148.528,107.2872286,3413
676712.0363,5707167.427,107.4010916,3413
676713.5249,5707186.327,107.5149545,3413
676715.0135,5707205.226,107.6288175,3413
676716.5021,5707224.125,107.7426804,3413
676717.9907,5707243.025,107.8565434,3413
676719.4792,5707261.924,107.9704063,3413
676720.9678,5707280.824,108.0842692,3413
676722.4564,5707299.723,108.1981322,3413
676723.945,5707318.623,108.3119951,3413
676725.4336,5707337.522,108.4258581,3413
676726.9222,5707356.421,108.539721,3413
676728.4108,5707375.321,108.653584,3413
676729.8994,5707394.22,108.7674469,3413
676731.388,5707413.12,108.8813099,3413
676732.8766,5707432.019,108.9951728,3413
676734.3652,5707450.918,109.1090358,3413
676735.8537,5707469.818,109.2228987,3413
676737.3423,5707488.717,109.3367617,3413
676738.8309,5707507.617,109.4506246,3413
676740.3195,5707526.516,109.5644876,3413
676741.8081,5707545.415,109.6783505,3413
676743.2967,5707564.315,109.7922135,3413

676859.2045,5706155.642,100,8369
676848.9324,5706139.658,100,8369
676838.6602,5706123.674,100,8369
676828.388,5706107.69,100,8369
676818.1158,5706091.706,100,8369
676807.8437,5706075.723,100,8369
676797.5715,5706059.739,100,8369
676787.2993,5706043.755,100,8369
676777.0271,5706027.771,100,8369
676766.7549,5706011.787,100,8369
676756.4828,5705995.803,100,8369
676746.2106,5705979.82,100,8369
676735.9384,5705963.836,100,8369
676725.6662,5705947.852,100,8369
676715.3941,5705931.868,100,8369
676705.1219,5705915.884,100,8369
676694.8497,5705899.901,100,8369
676677.1454,5705902.792,102.7079241,8369
676659.441,5705905.683,105.4158481,8369
676641.7366,5705908.573,108.1237722,8369
676624.0323,5705911.464,110.8316963,8369
676606.3279,5705914.355,113.5396204,8369
676588.6235,5705917.246,116.2475444,8369
676570.9192,5705920.137,118.9554685,8369
676553.2148,5705923.028,121.6633926,8369
676535.5104,5705925.919,124.3713167,8369
676517.8061,5705928.81,127.0792407,8369
676500.1017,5705931.701,129.7871648,8369
676482.3973,5705934.592,132.4950889,8369
676464.693,5705937.483,135.203013,8369
676446.9886,5705940.374,137.910937,8369
676429.2842,5705943.265,140.6188611,8369
676411.5799,5705946.156,143.3267852,8369
676393.8755,5705949.047,146.0347093,8369
676376.1712,5705951.938,148.7426333,8369
676358.4668,5705954.829,151.4505574,8369
676340.7624,5705957.72,154.1584815,8369
676323.0581,5705960.611,156.8664056,8369
676305.3537,5705963.502,159.5743296,8369
676287.6493,5705966.393,162.2822537,8369
676269.945,5705969.284,164.9901778,8369
676252.2406,5705972.175,167.6981019,8369
676234.5362,5705975.066,170.4060259,8369
676216.8319,5705977.957,173.11395,8369
676199.1275,5705980.848,175.8218741,8369
676181.4231,5705983.739,178.5297982,8369
676163.7188,5705986.63,181.2377222,8369
676146.0144,5705989.521,183.9456463,8369
676128.31,5705992.412,186.6535704,8369
676110.6057,5705995.303,189.3614945,8369
676092.9013,5705998.193,192.0694185,8369
676075.197,5706001.084,194.7773426,8369
676057.4926,5706003.975,197.4852667,8369
676039.7882,5706006.866,200.1931908,8369
676022.0839,5706009.757,202.9011148,8369
676004.3795,5706012.648,205.6090389,8369
675986.6751,5706015.539,208.316963,8369
675968.9708,5706018.43,211.0248871,8369
675951.2664,5706021.321,213.7328111,8369
675933.562,5706024.212,216.4407352,8369
675915.8577,5706027.103,219.1486593,8369
675898.1533,5706029.994,221.8565834,8369
675880.4489,5706032.885,224.5645074,8369
675862.7446,5706035.776,227.2724315,8369
675845.0402,5706038.667,229.9803556,8369
675827.3358,5706041.558,232.6882797,8369
675809.6315,5706044.449,235.3962037,8369
675791.9271,5706047.34,238.1041278,8369
675774.2228,5706050.231,240.8120519,8369
675756.5184,5706053.122,243.519976,8369
675738.814,5706056.013,246.2279,8369
675721.1097,5706058.904,248.9358241,8369
675703.4053,5706061.795,251.6437482,8369
675685.7009,5706064.686,254.3516723,8369
675667.9966,5706067.577,257.0595963,8369
675650.2922,5706070.468,259.7675204,8369
675632.5878,5706073.359,262.4754445,8369
675614.8835,5706076.25,265.1833686,8369
675597.1791,5706079.141,267.8912926,8369
675579.4747,5706082.032,270.5992167,8369
675561.7704,5706084.922,273.3071408,8369
