675530.8851,5704712.792,100,4578,0
675546.7039,5704723.316,100,4578,0
675562.5227,5704733.841,100,4578,0
675578.3416,5704744.365,100,4578,0
675594.1604,5704754.89,100,4578,0
675609.9792,5704765.414,100,4578,0
675625.7981,5704775.939,100,4578,0
675641.6169,5704786.463,100,4578,0
675624.6842,5704780.326,102.5360894,4578,0
675607.7515,5704774.189,105.0721788,4578,0
675590.8188,5704768.051,107.6082682,4578,0
675573.8861,5704761.914,110.1443576,4578,0
675556.9534,5704755.777,112.680447,4578,0
675540.0207,5704749.639,115.2165364,4578,0
675523.088,5704743.502,117.7526258,4578,0
675506.1553,5704737.365,120.2887152,4578,0
675489.2225,5704731.227,122.8248045,4578,0
675472.2898,5704725.09,125.3608939,4578,0
675455.3571,5704718.953,127.8969833,4578,0
675438.4244,5704712.815,130.4330727,4578,0
675421.4917,5704706.678,132.9691621,4578,0
675404.559,5704700.541,135.5052515,4578,0
675387.6263,5704694.403,138.0413409,4578,0
675370.6936,5704688.266,140.5774303,4578,0
675353.7609,5704682.129,143.1135197,4578,0
675336.8282,5704675.991,145.6496091,4578,0
675319.8955,5704669.854,148.1856985,4578,0
675302.9628,5704663.717,150.7217879,4578,0
675286.0301,5704657.58,153.2578773,4578,0
675269.0974,5704651.442,155.7939667,4578,0
675252.1647,5704645.305,158.3300561,4578,0
675235.232,5704639.168,160.8661455,4578,0
675218.2993,5704633.03,163.4022349,4578,0
675201.3666,5704626.893,165.9383243,4578,0
675184.4339,5704620.756,168.4744136,4578,0
675167.5012,5704614.618,171.010503,4578,0
675150.5685,5704608.481,173.5465924,4578,0
675133.6358,5704602.344,176.0826818,4578,0
675116.7031,5704596.206,178.6187712,4578,0
675099.7704,5704590.069,181.1548606,4578,0
675082.8377,5704583.932,183.69095,4578,0
675065.905,5704577.794,186.2270394,4578,0
675048.9723,5704571.657,188.7631288,4578,0
675032.0396,5704565.52,191.2992182,4578,0
675015.1069,5704559.382,193.8353076,4578,0
674998.1742,5704553.245,196.371397,4578,0
674981.2414,5704547.108,198.9074864,4578,0
674964.3087,5704540.97,201.4435758,4578,0
674947.376,5704534.833,203.9796652,4578,0
674930.4433,5704528.696,206.5157546,4578,0
674913.5106,5704522.558,209.051844,4578,0
674896.5779,5704516.421,211.5879334,4578,0
674879.6452,5704510.284,214.1240227,4578,1
674862.7125,5704504.146,216.6601121,4578,0
674845.7798,5704498.009,219.1962015,4578,0
674828.8471,5704491.872,221.7322909,4578,0
674811.9144,5704485.734,224.2683803,4578,0
674794.9817,5704479.597,226.8044697,4578,0
674778.049,5704473.46,229.3405591,4578,0
674761.1163,5704467.322,231.8766485,4578,0
674744.1836,5704461.185,234.4127379,4578,0
674727.2509,5704455.048,236.9488273,4578,0
674710.3182,5704448.91,239.4849167,4578,0
674693.3855,5704442.773,242.0210061,4578,0
674676.4528,5704436.636,244.5570955,4578,0
674659.5201,5704430.499,247.0931849,4578,0
674642.5874,5704424.361,249.6292743,4578,0
674625.6547,5704418.224,252.1653637,4578,0
674608.722,5704412.087,254.7014531,4578,0
674591.7893,5704405.949,257.2375425,4578,0
674574.8566,5704399.812,259.7736318,4578,0
674557.9239,5704393.675,262.3097212,4578,0
674540.9912,5704387.537,264.8458106,4578,0
674524.0585,5704381.4,267.3819,4578,0
674507.1258,5704375.263,269.9179894,4578,0
674490.1931,5704369.125,272.4540788,4578,0
674473.2603,5704362.988,274.9901682,4578,0
674456.3276,5704356.851,277.5262576,4578,0
674439.3949,5704350.713,280.062347,4578,0
674422.4622,5704344.576,282.5984364,4578,0
674405.5295,5704338.439,285.1345258,4578,0
674388.5968,5704332.301,287.6706152,4578,0
674371.6641,5704326.164,290.2067046,4578,0
674354.7314,5704320.027,292.742794,4578,0
674337.7987,5704313.889,295.2788834,4578,0
674320.866,5704307.752,297.8149728,4578,0
674303.9333,5704301.615,300.3510622,4578,0
674287.0006,5704295.477,302.8871516,4578,0
674270.0679,5704289.34,305.4232409,4578,0
674253.1352,5704283.203,307.9593303,4578,0
674236.2025,5704277.065,310.4954197,4578,0
674219.2698,5704270.928,313.0315091,4578,0

