675549.1247,5704813.253,160.8359745,3224
675530.9641,5704812.209,162.9337667,3224
675512.8034,5704811.165,165.0315589,3224
675494.6428,5704810.121,167.1293512,3224
675476.4822,5704809.077,169.2271434,3224
675458.3216,5704808.032,171.3249356,3224
675440.1609,5704806.988,173.4227278,3224
675422.0003,5704805.944,175.5205201,3224
675403.8397,5704804.9,177.6183123,3224
675385.6791,5704803.856,179.7161045,3224
675367.5185,5704802.812,181.8138967,3224
675349.3578,5704801.768,183.911689,3224
675331.1972,5704800.724,186.0094812,3224
675313.0366,5704799.68,188.1072734,3224
675294.876,5704798.635,190.2050656,3224
675276.7153,5704797.591,192.3028578,3224
675258.5547,5704796.547,194.4006501,3224
675240.3941,5704795.503,196.4984423,3224
675222.2335,5704794.459,198.5962345,3224
675204.0728,5704793.415,200.6940267,3224
675185.9122,5704792.371,202.791819,3224
675167.7516,5704791.327,204.8896112,3224
675149.591,5704790.282,206.9874034,3224
675131.4303,5704789.238,209.0851956,3224
675113.2697,5704788.194,211.1829879,3224
675095.1091,5704787.15,213.2807801,3224
675076.9485,5704786.106,215.3785723,3224
675058.7878,5704785.062,217.4763645,3224
675040.6272,5704784.018,219.5741568,3224
675022.4666,5704782.974,221.671949,3224
675004.306,5704781.929,223.7697412,3224
674986.1453,5704780.885,225.8675334,3224
674967.9847,5704779.841,227.9653257,3224
674949.8241,5704778.797,230.0631179,3224
674931.6635,5704777.753,232.1609101,3224
674913.5028,5704776.709,234.2587023,3224
674895.3422,5704775.665,236.3564945,3224
674877.1816,5704774.621,238.4542868,3224

675389.3071,5704995.654,100,933
675407.6201,5705000.717,100,933
675425.9331,5705005.78,100,933
675444.2461,5705010.843,100,933
675462.5591,5705015.906,100,933
675480.8721,5705020.969,100,933
675499.1851,5705026.032,100,933
675517.4981,5705031.095,100,933
675535.8111,5705036.158,171.2848598,933
675554.1241,5705041.221,100,933
675572.4372,5705019.465,100,933
675582.2773,5705051.347,198.0166822,933
675609.0632,5705056.41,206.9272897,933
675627.3762,5705061.473,100,933
675645.6892,5705066.536,100,933
675628.1184,5705061.717,100,933
675610.5476,5705037.05,100,933
675675.6627,5705022.307,127.121838,933
675586.0695,5705019.997,133.095058,933
675571.1646,5704935.074,136.1076863,933
675367.9808,5704972.022,122.5303947,933
675773.8802,5705101.977,103.5557038,933
675792.1932,5705107.04,131.6216736,933
675810.5062,5705112.103,134.05411,933
675828.8192,5705117.166,136.4865465,933
675847.1322,5704821.404,138.9189829,933
675865.4452,5705127.292,100,933
675883.7582,5705132.355,100,933
675902.0712,5705137.418,100,933
675920.3842,5704690.315,100,933
675117.6695,5704677.291,100,933
675931.9568,5704814.634,158.9442715,933
675949.3419,5704807.18,161.1273927,933
675966.727,5704799.725,132.7151924,933
675984.1121,5704801.748,134.3760263,933
676003.1145,5704836.026,136.0368602,933
675730.4638,5704979.383,109.5903052,933
675870.4798,5704972.278,110.3894973,933
676005.2972,5704962.291,111.1886894,933
676018.2833,5704952.303,111.9878815,933
676031.2694,5704942.316,112.7870736,933
675989.5276,5704894.664,153.5807232,933
676066.4911,5705064.614,156.7325304,933
675371.3807,5705062.835,387.2825105,933
675353.0853,5705061.055,243.3807356,933
675334.7898,5705059.276,245.0015001,933
675316.4944,5705057.497,246.6222645,933
675298.199,5705055.718,248.243029,933
675279.9035,5705053.938,249.8637934,933
675723.4906,5704404.818,251.4845579,933
675509.57,5705012.01,253.1053223,933
675491.729,5705006.31,254.7260868,933
675343.8447,5705069.272,256.3468512,933
675325.2044,5705067.311,388.0929911,933
675306.5641,5705065.349,393.6332409,933
675287.9239,5705063.388,311.0167354,933
675269.2836,5705061.426,313.8311458,933
675250.6433,5705059.465,316.6455562,933
675232.003,5705057.504,319.4599666,933
675213.3628,5705055.542,322.274377,933
675131.0852,5704610.015,325.0887874,933
675448.1057,5704176.647,327.9031978,933
675583.1259,5704162.594,369.0482277,933
676121.4624,5704475.514,148.240304,933
676275.0567,5704466.821,488.6654145,933
676288.7522,5704458.128,494.9342115,933
676302.4478,5704449.435,501.2030085,933
676316.1433,5704440.742,507.4718055,933
676329.8388,5704574.51,513.7406025,933
675503.9835,5704563.487,209.5524077,933
676430.2411,5704587.278,211.4092282,933
676443.7346,5704577.086,372.098682,933
676459.1047,5704570.034,377.0698679,933
676474.4749,5704562.983,382.0410537,933
676489.845,5704555.931,387.0122395,933
676505.2151,5704548.879,391.9834254,933
676520.5853,5704768.523,396.9546112,933
674107.0886,5704765.099,386.3080506,933
674049.6648,5704622.762,390.0752618,933
674038.9508,5704610.772,393.842473,933
675216.4075,5704581.71,598.6178447,933
675220.6808,5704572.248,607.1000531,933
675209.445,5704562.786,615.5822615,933
675198.2093,5704553.324,624.0644698,933
675186.9735,5704543.863,632.5466782,933
676018.2693,5704499.348,318.3558637,933
676033.206,5704489.614,321.3254021,933
676502.2408,5704628.26,189.0475224,933
676973.7796,5704621.739,190.1203841,933
676991.1945,5704615.219,191.1932458,933
676544.4839,5704101.003,219.0283684,933
676551.2789,5704083.859,220.4978545,933

