676492.999,5705996.394,100,5638
676488.2272,5705978.003,100,5638
676483.4554,5705959.612,100,5638
676478.6836,5705941.221,100,5638
676473.9117,5705922.83,100,5638
676469.1399,5705904.439,100,5638
676464.3681,5705886.048,100,5638
676459.5963,5705867.657,100,5638
676454.8245,5705849.266,100,5638
676450.0527,5705830.875,100,5638
676445.2809,5705812.484,100,5638
676440.5091,5705794.093,100,5638
676435.7373,5705775.702,100,5638
676418.6635,5705779.656,103.6625097,5638
676401.5897,5705783.611,107.3250194,5638
676384.516,5705787.565,110.9875291,5638
676367.4422,5705791.519,114.6500388,5638
676350.3684,5705795.474,118.3125485,5638
676333.2947,5705799.428,121.9750582,5638
676316.2209,5705803.382,125.6375679,5638
676299.1472,5705807.336,129.3000776,5638
676282.0734,5705811.291,132.9625873,5638
676264.9996,5705815.245,136.625097,5638
676247.9259,5705819.199,140.2876067,5638
676230.8521,5705823.154,143.9501164,5638
676213.7784,5705827.108,147.6126261,5638
676196.7046,5705831.062,151.2751358,5638
676179.6308,5705835.016,154.9376455,5638
676162.5571,5705838.971,158.6001552,5638
676145.4833,5705842.925,162.2626649,5638
676128.4095,5705846.879,165.9251746,5638
676111.3358,5705850.834,169.5876843,5638
676094.262,5705854.788,173.250194,5638
676077.1883,5705858.742,176.9127037,5638
676060.1145,5705862.696,180.5752134,5638
676043.0407,5705866.651,184.2377231,5638
676025.967,5705870.605,187.9002328,5638
676008.8932,5705874.559,191.5627425,5638
675991.8194,5705878.514,195.2252522,5638
675974.7457,5705882.468,198.8877619,5638
675957.6719,5705886.422,202.5502716,5638
675940.5982,5705890.376,206.2127813,5638
675923.5244,5705894.331,209.875291,5638
675906.4506,5705898.285,213.5378007,5638
675889.3769,5705902.239,217.2003104,5638
675872.3031,5705906.194,220.8628201,5638
675855.2294,5705910.148,224.5253298,5638
675838.1556,5705914.102,228.1878395,5638
675821.0818,5705918.056,231.8503492,5638
675804.0081,5705922.011,235.512859,5638
675786.9343,5705925.965,239.1753687,5638
675769.8605,5705929.919,242.8378784,5638
675752.7868,5705933.874,246.5003881,5638
675735.713,5705937.828,250.1628978,5638
675718.6393,5705941.782,253.8254075,5638
675701.5655,5705945.736,257.4879172,5638
675684.4917,5705949.691,261.1504269,5638
675667.418,5705953.645,264.8129366,5638
675650.3442,5705957.599,268.4754463,5638
675633.2705,5705961.554,272.137956,5638
675616.1967,5705965.508,275.8004657,5638
675599.1229,5705969.462,279.4629754,5638
675582.0492,5705973.416,283.1254851,5638
675564.9754,5705977.371,286.7879948,5638
675547.9016,5705981.325,290.4505045,5638
675530.8279,5705985.279,294.1130142,5638
675513.7541,5705989.234,297.7755239,5638
675496.6804,5705993.188,301.4380336,5638
675479.6066,5705997.142,305.1005433,5638
675462.5328,5706001.096,308.763053,5638
675445.4591,5706005.051,312.4255627,5638
675428.3853,5706009.005,316.0880724,5638
675411.3116,5706012.959,319.7505821,5638
675394.2378,5706016.914,323.4130918,5638
675377.164,5706020.868,327.0756015,5638
675360.0903,5706024.822,330.7381112,5638
675343.0165,5706028.776,334.4006209,5638
675325.9427,5706032.731,338.0631306,5638
675308.869,5706036.685,341.7256403,5638
675291.7952,5706040.639,345.38815,5638
675274.7215,5706044.594,349.0506597,5638
675257.6477,5706048.548,352.7131694,5638
675240.5739,5706052.502,356.3756791,5638
675223.5002,5706056.456,360.0381888,5638
675206.4264,5706060.411,363.7006985,5638
675189.3527,5706064.365,367.3632082,5638
675172.2789,5706068.319,371.0257179,5638
675155.2051,5706072.274,374.6882276,5638
675138.1314,5706076.228,378.3507373,5638
675121.0576,5706080.182,382.013247,5638
675103.9838,5706084.137,385.6757567,5638
675086.9101,5706088.091,389.3382664,5638

676686.7719,5706236.873,100,3018
676679.7103,5706219.234,100,3018
676672.6487,5706201.595,100,3018
676665.5871,5706183.956,100,3018
676658.5255,5706166.317,100,3018
676651.4639,5706148.678,100,3018
676644.4024,5706131.039,100,3018
676637.3408,5706113.4,100,3018
676630.2792,5706095.761,100,3018
676623.2176,5706078.122,100,3018
676616.156,5706060.483,100,3018
676609.0944,5706042.844,100,3018
676602.0328,5706025.205,100,3018
676594.9712,5706007.566,100,3018
676587.9097,5705989.927,100,3018
676580.8481,5705972.288,100,3018
676562.4919,5705972.625,101.6773842,3018
676544.1356,5705972.961,103.3547683,3018
676525.7794,5705973.298,105.0321525,3018
676507.4232,5705973.634,106.7095366,3018
676489.067,5705973.971,108.3869208,3018
676470.7108,5705974.307,110.064305,3018
676452.3546,5705974.644,111.7416891,3018
676433.9983,5705974.98,113.4190733,3018
676415.6421,5705975.317,115.0964575,3018
676397.2859,5705975.653,116.7738416,3018
676378.9297,5705975.989,118.4512258,3018
676360.5735,5705976.326,120.1286099,3018
676342.2173,5705976.662,121.8059941,3018
676323.8611,5705976.999,123.4833783,3018
676305.5048,5705977.335,125.1607624,3018
676287.1486,5705977.672,126.8381466,3018
676268.7924,5705978.008,128.5155308,3018
676250.4362,5705978.345,130.1929149,3018
676232.08,5705978.681,131.8702991,3018
676213.7238,5705979.018,133.5476832,3018
676195.3675,5705979.354,135.2250674,3018
676177.0113,5705979.69,136.9024516,3018
676158.6551,5705980.027,138.5798357,3018
676140.2989,5705980.363,140.2572199,3018
676121.9427,5705980.7,141.9346041,3018
676103.5865,5705981.036,143.6119882,3018
676085.2302,5705981.373,145.2893724,3018
676066.874,5705981.709,146.9667565,3018
676048.5178,5705982.046,148.6441407,3018
676030.1616,5705982.382,150.3215249,3018
676011.8054,5705982.719,151.998909,3018
675993.4492,5705983.055,153.6762932,3018
675975.0929,5705983.391,155.3536774,3018
675956.7367,5705983.728,157.0310615,3018
675938.3805,5705984.064,158.7084457,3018
675920.0243,5705984.401,160.3858298,3018
675901.6681,5705984.737,162.063214,3018
675883.3119,5705985.074,163.7405982,3018
675864.9557,5705985.41,165.4179823,3018
675846.5994,5705985.747,167.0953665,3018
675828.2432,5705986.083,168.7727507,3018
675809.887,5705986.42,170.4501348,3018
675791.5308,5705986.756,172.127519,3018
675773.1746,5705987.092,173.8049031,3018
675754.8184,5705987.429,175.4822873,3018
675736.4621,5705987.765,177.1596715,3018
675718.1059,5705988.102,178.8370556,3018
675699.7497,5705988.438,180.5144398,3018
675681.3935,5705988.775,182.191824,3018
675663.0373,5705989.111,183.8692081,3018
675644.6811,5705989.448,185.5465923,3018
675626.3248,5705989.784,187.2239764,3018
675607.9686,5705990.121,188.9013606,3018
675589.6124,5705990.457,190.5787448,3018
675571.2562,5705990.793,192.2561289,3018
675552.9,5705991.13,193.9335131,3018
675534.5438,5705991.466,195.6108973,3018
675516.1876,5705991.803,197.2882814,3018
675497.8313,5705992.139,198.9656656,3018
675479.4751,5705992.476,200.6430497,3018
675461.1189,5705992.812,202.3204339,3018
675442.7627,5705993.149,203.9978181,3018
675424.4065,5705993.485,205.6752022,3018
675406.0503,5705993.821,207.3525864,3018
675387.694,5705994.158,209.0299705,3018
675369.3378,5705994.494,210.7073547,3018
675350.9816,5705994.831,212.3847389,3018
675332.6254,5705995.167,214.062123,3018
675314.2692,5705995.504,215.7395072,3018
675295.913,5705995.84,217.4168914,3018
675277.5567,5705996.177,219.0942755,3018
675259.2005,5705996.513,220.7716597,3018
675240.8443,5705996.85,222.4490438,3018
675222.4881,5705997.186,224.126428,3018
675204.1319,5705997.522,225.8038122,3018
675185.7757,5705997.859,227.4811963,3018
675167.4194,5705998.195,229.1585805,3018
675149.0632,5705998.532,230.8359647,3018
675130.707,5705998.868,232.5133488,3018
675112.3508,5705999.205,234.190733,3018
675093.9946,5705999.541,235.8681171,3018
675075.6384,5705999.878,237.5455013,3018
675057.2822,5706000.214,239.2228855,3018
675038.9259,5706000.551,240.9002696,3018
675020.5697,5706000.887,242.5776538,3018
675002.2135,5706001.223,244.255038,3018
674983.8573,5706001.56,245.9324221,3018
674965.5011,5706001.896,247.6098063,3018
674947.1449,5706002.233,249.2871904,3018
674928.7886,5706002.569,250.9645746,3018
674910.4324,5706002.906,252.6419588,3018

676686.7719,5706236.873,100,4134
676675.1006,5706227.162,107.8715734,4134
676663.4293,5706217.45,115.7431469,4134
676651.758,5706207.739,123.6147203,4134
676640.0868,5706198.027,131.4862938,4134
676628.4155,5706188.315,139.3578672,4134
676616.7442,5706178.604,147.2294407,4134
676605.0729,5706168.892,155.1010141,4134
676593.4017,5706159.181,162.9725876,4134
676581.7304,5706149.469,170.844161,4134
676570.0591,5706139.758,178.7157345,4134
676558.3878,5706130.046,186.5873079,4134
676546.7165,5706120.334,194.4588813,4134
676535.0453,5706110.623,202.3304548,4134
676523.374,5706100.911,210.2020282,4134
676511.7027,5706091.2,218.0736017,4134
676500.0314,5706081.488,225.9451751,4134
676488.3602,5706071.777,233.8167486,4134
676476.6889,5706062.065,241.688322,4134
676465.0176,5706052.354,249.5598955,4134
676453.3463,5706042.642,257.4314689,4134
676441.675,5706032.93,265.3030424,4134
676430.0038,5706023.219,273.1746158,4134
676418.3325,5706013.507,281.0461892,4134
676406.6612,5706003.796,288.9177627,4134
676394.9899,5705994.084,296.7893361,4134
676383.3187,5705984.373,304.6609096,4134
676371.6474,5705974.661,312.532483,4134
676359.9761,5705964.949,320.4040565,4134
676348.3048,5705955.238,328.2756299,4134
676336.6335,5705945.526,336.1472034,4134
676324.9623,5705935.815,344.0187768,4134
676313.291,5705926.103,351.8903503,4134
676301.6197,5705916.392,359.7619237,4134
676289.9484,5705906.68,367.6334971,4134
676278.2772,5705896.968,375.5050706,4134
676266.6059,5705887.257,383.376644,4134
676254.9346,5705877.545,391.2482175,4134
676243.2633,5705867.834,399.1197909,4134
676231.5921,5705858.122,406.9913644,4134
676219.9208,5705848.411,414.8629378,4134
676208.2495,5705838.699,422.7345113,4134
676196.5782,5705828.987,430.6060847,4134
676184.9069,5705819.276,438.4776582,4134
676173.2357,5705809.564,446.3492316,4134
676161.5644,5705799.853,454.220805,4134
676149.8931,5705790.141,462.0923785,4134
676138.2218,5705780.43,469.9639519,4134
676126.5506,5705770.718,477.8355254,4134
676114.8793,5705761.007,485.7070988,4134
676103.208,5705751.295,493.5786723,4134
676091.5367,5705741.583,501.4502457,4134
676079.8654,5705731.872,509.3218192,4134
676068.1942,5705722.16,517.1933926,4134
676056.5229,5705712.449,525.0649661,4134
676044.8516,5705702.737,532.9365395,4134
676033.1803,5705693.026,540.808113,4134
676021.5091,5705683.314,548.6796864,4134
676009.8378,5705673.602,556.5512598,4134
675998.1665,5705663.891,564.4228333,4134
675986.4952,5705654.179,572.2944067,4134
675974.8239,5705644.468,580.1659802,4134
675963.1527,5705634.756,588.0375536,4134
675951.4814,5705625.045,595.9091271,4134
675939.8101,5705615.333,603.7807005,4134
675928.1388,5705605.621,611.652274,4134
675916.4676,5705595.91,619.5238474,4134
675904.7963,5705586.198,627.3954209,4134
675893.125,5705576.487,635.2669943,4134
675881.4537,5705566.775,643.1385677,4134
675869.7824,5705557.064,651.0101412,4134
675858.1112,5705547.352,658.8817146,4134
675846.4399,5705537.64,666.7532881,4134
675834.7686,5705527.929,674.6248615,4134
675823.0973,5705518.217,682.496435,4134
675811.4261,5705508.506,690.3680084,4134
675799.7548,5705498.794,698.2395819,4134
675788.0835,5705489.083,706.1111553,4134
675776.4122,5705479.371,713.9827288,4134
675764.7409,5705469.66,721.8543022,4134
675753.0697,5705459.948,729.7258756,4134
675741.3984,5705450.236,737.5974491,4134
675729.7271,5705440.525,745.4690225,4134
675718.0558,5705430.813,753.340596,4134
675706.3846,5705421.102,761.2121694,4134
675694.7133,5705411.39,769.0837429,4134
675683.042,5705401.679,776.9553163,4134
675671.3707,5705391.967,784.8268898,4134
675659.6995,5705382.255,792.6984632,4134
675648.0282,5705372.544,800.5700367,4134
675636.3569,5705362.832,808.4416101,4134
675624.6856,5705353.121,816.3131835,4134
675613.0143,5705343.409,824.184757,4134
675601.3431,5705333.698,832.0563304,4134
675589.6718,5705323.986,839.9279039,4134
675578.0005,5705314.274,847.7994773,4134
675566.3292,5705304.563,855.6710508,4134
675554.658,5705294.851,863.5426242,4134
675542.9867,5705285.14,871.4141977,4134
675531.3154,5705275.428,879.2857711,4134
675519.6441,5705265.717,887.1573446,4134
675507.9728,5705256.005,895.028918,4134
675496.3016,5705246.293,902.9004914,4134
675484.6303,5705236.582,910.7720649,4134
675472.959,5705226.87,918.6436383,4134
675461.2877,5705217.159,926.5152118,4134
675449.6165,5705207.447,934.3867852,4134

676686.7719,5706236.873,100,4549
676679.7103,5706219.234,100,4549
676672.6487,5706201.595,100,4549
676665.5871,5706183.956,100,4549
676658.5255,5706166.317,100,4549
676651.4639,5706148.678,100,4549
676644.4024,5706131.039,100,4549
676637.3408,5706113.4,100,4549
676630.2792,5706095.761,100,4549
676623.2176,5706078.122,100,4549
676616.156,5706060.483,100,4549
676609.0944,5706042.844,100,4549
676602.0328,5706025.205,100,4549
676594.9712,5706007.566,100,4549
676587.9097,5705989.927,100,4549
676580.8481,5705972.288,100,4549
676563.03,5705972.302,102.993139,4549
676545.212,5705972.315,105.9862781,4549
676527.394,5705972.328,108.9794171,4549
676509.5759,5705972.341,111.9725561,4549
676491.7579,5705972.354,114.9656952,4549
676473.9399,5705972.367,117.9588342,4549
676456.1218,5705972.38,120.9519733,4549
676438.3038,5705972.393,123.9451123,4549
676420.4858,5705972.406,126.9382513,4549
676402.6678,5705972.419,129.9313904,4549
676384.8497,5705972.432,132.9245294,4549
676367.0317,5705972.445,135.9176684,4549
676349.2137,5705972.458,138.9108075,4549
676331.3956,5705972.471,141.9039465,4549
676313.5776,5705972.484,144.8970856,4549
676295.7596,5705972.497,147.8902246,4549
676277.9415,5705972.511,150.8833636,4549
676260.1235,5705972.524,153.8765027,4549
676242.3055,5705972.537,156.8696417,4549
676224.4874,5705972.55,159.8627807,4549
676206.6694,5705972.563,162.8559198,4549
676188.8514,5705972.576,165.8490588,4549
676171.0333,5705972.589,168.8421979,4549
676153.2153,5705972.602,171.8353369,4549
676135.3973,5705972.615,174.8284759,4549
676117.5792,5705972.628,177.821615,4549
676099.7612,5705972.641,180.814754,4549
676081.9432,5705972.654,183.807893,4549
676064.1251,5705972.667,186.8010321,4549
676046.3071,5705972.68,189.7941711,4549
676028.4891,5705972.693,192.7873102,4549
676010.671,5705972.707,195.7804492,4549
675992.853,5705972.72,198.7735882,4549
675975.035,5705972.733,201.7667273,4549
675957.2169,5705972.746,204.7598663,4549
675939.3989,5705972.759,207.7530053,4549
675921.5809,5705972.772,210.7461444,4549
675903.7628,5705972.785,213.7392834,4549
675885.9448,5705972.798,216.7324225,4549
675868.1268,5705972.811,219.7255615,4549
675850.3087,5705972.824,222.7187005,4549
675832.4907,5705972.837,225.7118396,4549
675814.6727,5705972.85,228.7049786,4549
675796.8547,5705972.863,231.6981176,4549
675779.0366,5705972.876,234.6912567,4549
675761.2186,5705972.889,237.6843957,4549
675743.4006,5705972.903,240.6775347,4549
675725.5825,5705972.916,243.6706738,4549
675707.7645,5705972.929,246.6638128,4549
675689.9465,5705972.942,249.6569519,4549
675672.1284,5705972.955,252.6500909,4549
675654.3104,5705972.968,255.6432299,4549
675636.4924,5705972.981,258.636369,4549
675618.6743,5705972.994,261.629508,4549
675600.8563,5705973.007,264.622647,4549
675583.0383,5705973.02,267.6157861,4549
675565.2202,5705973.033,270.6089251,4549
675547.4022,5705973.046,273.6020642,4549
675529.5842,5705973.059,276.5952032,4549
675511.7661,5705973.072,279.5883422,4549
675493.9481,5705973.085,282.5814813,4549
675476.1301,5705973.098,285.5746203,4549
675458.312,5705973.112,288.5677593,4549
675440.494,5705973.125,291.5608984,4549
675422.676,5705973.138,294.5540374,4549
675404.8579,5705973.151,297.5471765,4549
675387.0399,5705973.164,300.5403155,4549
675369.2219,5705973.177,303.5334545,4549
675351.4038,5705973.19,306.5265936,4549
675333.5858,5705973.203,309.5197326,4549
675315.7678,5705973.216,312.5128716,4549
675297.9497,5705973.229,315.5060107,4549
675280.1317,5705973.242,318.4991497,4549
675262.3137,5705973.255,321.4922888,4549
675244.4956,5705973.268,324.4854278,4549
675226.6776,5705973.281,327.4785668,4549
675208.8596,5705973.294,330.4717059,4549
675191.0416,5705973.308,333.4648449,4549
675173.2235,5705973.321,336.4579839,4549
675155.4055,5705973.334,339.451123,4549
675137.5875,5705973.347,342.444262,4549
675119.7694,5705973.36,345.4374011,4549
675101.9514,5705973.373,348.4305401,4549
675084.1334,5705973.386,351.4236791,4549
675066.3153,5705973.399,354.4168182,4549
675048.4973,5705973.412,357.4099572,4549
675030.6793,5705973.425,360.4030962,4549
675012.8612,5705973.438,363.3962353,4549
674995.0432,5705973.451,366.3893743,4549
674977.2252,5705973.464,369.3825133,4549
674959.4071,5705973.477,372.3756524,4549

676745.9356,5706213.455,100,319
676737.7695,5706196.3,100,319
676729.6034,5706179.144,100,319
676721.4373,5706161.989,100,319
676713.2712,5706144.833,100,319
676705.1051,5706127.677,100,319
676696.939,5706110.522,100,319
676688.7729,5706093.366,100,319
676670.1692,5706093.492,100,319
676651.5655,5706093.617,100,319
676632.9618,5706093.743,100,319
676614.3581,5706093.868,100,319
676553.827,5706158.459,105.2557507,319
676535.2036,5706158.067,106.3069008,319
676516.5802,5706157.675,107.358051,319
676500.954,5706149.15,111.8847236,319
676527.7526,5706141.892,112.8751172,319
676607.1118,5706079.675,100,319
676500.9707,5706073.615,100,319
676480.9686,5706076.912,100,319
676460.0689,5706076.975,124.4006181,319
676441.6908,5706077.039,126.3017744,319
676423.3126,5706077.103,128.6648497,319
676404.9345,5706077.167,131.027925,319
676386.5563,5706077.23,142.3101592,319
676385.0945,5706103.426,133.9242053,319
676367.7114,5706105.026,129.3319414,319
676526.3934,5705893.332,140.4228837,319
676513.303,5705752.09,176.3247387,319
676488.285,5705753.926,180.1409757,319
676469.7021,5705755.762,183.9572126,319
676451.1191,5705757.598,181.3565722,319
676265.7431,5706033.953,334.6942834,319
676247.6263,5706033.567,171.7432962,319
676233.2364,5706040.7,174.0122284,319
676289.4894,5706047.694,176.2811605,319
676271.8437,5706054.687,178.5500927,319
676316.7561,5705785.771,180.8190248,319
676109.8021,5706083.804,183.087957,319
676091.7626,5706082.474,185.3568891,319
676138.8822,5705991.133,108.3815647,319
676119.9311,5705991.819,185.0816531,319
676100.98,5705992.506,187.8262226,319
676082.029,5705993.193,190.5707921,319
676063.0779,5705993.88,193.3153615,319
675991.3958,5706079.154,193.9203836,319
675952.1347,5706078.037,160.8747841,319
675933.7845,5706076.92,161.5373837,319
675915.4343,5706075.802,162.1999834,319
675897.0842,5705878.663,239.6980544,319
676020.0741,5705876.835,192.1514495,319
676002.5681,5705875.008,259.4963499,319
675985.0621,5705873.181,262.9890224,319
675967.5561,5705871.353,266.4816948,319
675950.0501,5705869.526,269.9743673,319
675932.5441,5705867.698,273.4670397,319
675915.0381,5705865.871,276.9597121,319
675897.5321,5705864.044,280.4523846,319
675880.0261,5705862.216,283.945057,319
675862.5201,5705860.389,287.4377295,319
675836.267,5706534.492,290.9304019,319
675824.0293,5706547.942,224.6559763,319
675811.7915,5706561.393,226.7687894,319
675799.5537,5706514.342,228.8816026,319
675713.9481,5706516.894,150.1196275,319
675702.4068,5706473.234,204.283874,319
675684.2976,5706475.729,206.1593724,319
675666.1884,5706478.224,208.0348708,319
675648.0791,5706480.719,209.9103692,319
675629.9699,5706331.982,211.7858676,319
675921.9986,5706334.097,213.6613659,319
675537.6163,5706468.984,215.5368643,319
675518.6771,5706464.122,534.4533775,319
675490.3097,5706412.124,541.8909989,319
675422.7963,5705832.024,549.3286204,319
675404.6462,5705827.203,279.8696401,319
675386.4961,5705822.381,281.4158446,319
676189.916,5705498.272,110.190601,319
676182.9628,5705491.213,135.5418726,319
676176.0095,5705484.154,136.1060293,319
676169.0563,5705477.095,710.0622518,319
676162.103,5705470.036,719.605007,319
676155.1497,5705462.977,729.1477621,319
676148.1965,5705455.918,738.6905173,319
676141.2432,5705923.83,748.2332724,319
675489.9439,5705975.974,757.7760275,319
675493.9977,5705994.296,123.2572122,319
675498.0515,5706012.619,123.6725196,319
675502.1053,5706030.942,124.0878269,319
675506.1591,5706049.264,124.5031343,319
675510.2129,5706067.587,124.9184416,319
675577.0096,5706043.445,673.2036517,319
675561.6592,5706043.413,680.846367,319
675546.3087,5706043.381,688.4890824,319
675530.9583,5706043.349,696.1317977,319
675515.6079,5706136.645,257.0445096,319
675187.8249,5706142.518,259.0324148,319
675170.5615,5706148.391,261.02032,319
675088.8586,5706056.525,133.4708729,319
675070.011,5706056.694,133.8790543,319
675051.1634,5706056.863,134.2872356,319
675032.3159,5706057.031,134.695417,319
675243.3725,5705835.658,115.1298494,319
675272.417,5705707.299,269.1458966,319
675267.8214,5705844.148,150.4366875,319
675264.5372,5705830.554,222.8627879,319
675937.7478,5704731.786,458.1335283,319

676745.9356,5706213.455,100,4597
676737.7695,5706196.3,100,4597
676729.6034,5706179.144,100,4597
676721.4373,5706161.989,100,4597
676713.2712,5706144.833,100,4597
676705.1051,5706127.677,100,4597
676696.939,5706110.522,100,4597
676688.7729,5706093.366,100,4597
676680.6068,5706076.211,100,4597
676672.4407,5706059.055,100,4597
676657.7677,5706055.202,107.888774,4597
676643.0947,5706051.349,115.7775479,4597
676628.4217,5706047.496,123.6663219,4597
676613.7487,5706043.643,131.5550959,4597
676599.0757,5706039.79,139.4438698,4597
676584.4027,5706035.938,147.3326438,4597
676569.7297,5706032.085,155.2214178,4597
676555.0567,5706028.232,163.1101917,4597
676540.3837,5706024.379,170.9989657,4597
676525.7108,5706020.526,178.8877397,4597
676511.0378,5706016.673,186.7765137,4597
676496.3648,5706012.82,194.6652876,4597
676481.6918,5706008.967,202.5540616,4597
676467.0188,5706005.114,210.4428356,4597
676452.3458,5706001.261,218.3316095,4597
676437.6728,5705997.408,226.2203835,4597
676422.9998,5705993.556,234.1091575,4597
676408.3268,5705989.703,241.9979314,4597
676393.6538,5705985.85,249.8867054,4597
676378.9809,5705981.997,257.7754794,4597
676364.3079,5705978.144,265.6642533,4597
676349.6349,5705974.291,273.5530273,4597
676334.9619,5705970.438,281.4418013,4597
676320.2889,5705966.585,289.3305752,4597
676305.6159,5705962.732,297.2193492,4597
676290.9429,5705958.879,305.1081232,4597
676276.2699,5705955.026,312.9968972,4597
676261.5969,5705951.173,320.8856711,4597
676246.9239,5705947.321,328.7744451,4597
676232.2509,5705943.468,336.6632191,4597
676217.578,5705939.615,344.551993,4597
676202.905,5705935.762,352.440767,4597
676188.232,5705931.909,360.329541,4597
676173.559,5705928.056,368.2183149,4597
676158.886,5705924.203,376.1070889,4597
676144.213,5705920.35,383.9958629,4597
676129.54,5705916.497,391.8846368,4597
676114.867,5705912.644,399.7734108,4597
676100.194,5705908.791,407.6621848,4597
676085.521,5705904.939,415.5509587,4597
676070.8481,5705901.086,423.4397327,4597
676056.1751,5705897.233,431.3285067,4597
676041.5021,5705893.38,439.2172807,4597
676026.8291,5705889.527,447.1060546,4597
676012.1561,5705885.674,454.9948286,4597
