675113.4022,5704459.708,157.1062002,78
675094.5078,5704457.894,157.838331,78
675327.0137,5704850.546,103.5303136,78
675300.0394,5704851.37,103.5724818,78
675281.0729,5704852.195,103.6146499,78
675262.1063,5704853.019,103.6568181,78
675001.9714,5704644.849,161.0689824,78

676601.074,5704327.924,100,1056
676596.8881,5704346.457,100,1056
676592.7022,5704364.99,100,1056
676588.5163,5704383.523,100,1056
676584.3304,5704402.057,100,1056
676580.1445,5704420.59,133.7114452,1056
676575.9586,5704439.123,100,1056
676571.7727,5704457.656,113.1493957,1056
676567.5868,5704476.189,115.0278808,1056
676563.4009,5704494.722,100,1056
676559.215,5704513.256,100,1056
676555.0291,5704531.789,100,1056
676550.8432,5704550.322,100,1056
676546.6573,5704568.855,100,1056
676542.4714,5704587.388,100,1056
676538.2855,5704605.921,100,1056
676534.0996,5704624.455,100,1056
676529.9137,5704642.988,100,1056
676525.7278,5704661.521,100,1056
676521.5419,5704680.054,100,1056
676280.045,5704369.194,100,1056
676261.8997,5704368.351,100,1056
676243.7543,5704367.508,100,1056
676225.6089,5704366.665,143.2195514,1056
676207.4635,5704365.822,145.3805289,1056
676189.3182,5704364.979,147.5415065,1056
676492.2406,5704809.786,149.7024841,1056
676488.0547,5704828.319,100,1056
676483.8688,5704846.853,100,1056
676479.6829,5704708.816,100,1056
676349.2807,5704701.803,100,1056
676331.0708,5704595.329,100,1056
676306.8526,5704715.842,100,1056
676288.0965,5704715.726,100,1056
676269.3404,5704715.609,166.9903046,1056
676250.5842,5704715.493,169.1512822,1056
676231.8281,5704715.377,171.3122597,1056
676213.072,5704715.261,128.4485804,1056
676194.3158,5704715.145,130.2266167,1056
676175.5597,5704715.028,132.0046529,1056
676156.8036,5704714.912,111.495958,1056
676196.466,5704780.295,113.0416202,1056
676177.7185,5704779.61,140.0948061,1056
676158.9709,5704778.925,142.0040826,1056
676140.2234,5704501.661,143.9133591,1056
675880.1596,5704502.061,112.8542788,1056
676160.3148,5704732.612,113.4969927,1056
676080.2175,5704731.674,114.1397067,1056
676062.5267,5704730.736,114.7824206,1056
676044.8358,5704729.798,279.1943369,1056
676027.1449,5704728.86,262.8913495,1056
675849.6926,5704504.726,266.1221465,1056
675819.3083,5704508.689,269.3529434,1056
675810.3345,5704507.422,272.5837404,1056
676084.0126,5704750.003,275.8145374,1056
676068.6335,5704746.278,279.0453344,1056
675573.1208,5704361.786,210.1618501,1056
675554.2397,5704713.27,212.6655285,1056
675810.9629,5704713.163,348.0649657,1056
675791.9844,5704713.056,117.8583765,1056
675773.0058,5704712.949,206.3530879,1056
675754.0272,5704712.842,208.1867619,1056
675735.0486,5704712.735,210.0204358,1056
675716.0701,5704438.978,211.8541097,1056
676151.3033,5704445.491,560.7477537,1056
676144.5213,5704452.004,569.9627088,1056
676137.7392,5704458.518,579.1776638,1056
676130.9572,5704465.031,588.3926189,1056
675616.1695,5704756.775,597.607574,1056
675740.1077,5704433.654,219.5968413,1056
675520.3681,5704425.694,267.6002888,1056
675558.5479,5704488.532,530.1944978,1056
675542.7517,5704481.156,537.7417697,1056
675526.9555,5704473.779,129.4614358,1056
675511.1593,5704466.402,129.9607822,1056
675495.3631,5704459.026,130.4601286,1056
675479.5669,5704451.649,130.9594749,1056
675463.7707,5704444.272,131.4588213,1056
675447.9745,5704445.934,131.9581677,1056
675217.4559,5704437.702,132.457514,1056
675287.8469,5704436.606,200.0479349,1056
675269.9899,5704435.509,322.9680054,1056
675252.1329,5704434.413,325.7903852,1056
675234.2759,5704433.316,328.612765,1056
675216.4189,5704539.225,331.4351448,1056
675362.5377,5704538.813,334.2575246,1056
675345.2806,5704571.222,392.571165,1056
675120.1113,5704497.559,396.8113268,1056
675101.2308,5704497.109,401.0514886,1056
675082.3503,5704497.085,128.9650774,1056
675203.8861,5705226.727,775.5163592,1056
675188.6245,5705237.429,187.2051564,1056
675173.363,5705248.131,188.1634549,1056
675158.1014,5705258.833,189.1217533,1056
675142.8398,5704735.368,163.1627965,1056
675727.3902,5704734.747,163.9623256,1056
675708.7,5704734.126,164.7618546,1056
675690.0098,5704733.505,165.5613837,1056
675671.3196,5704625.175,371.7002218,1056

676476.1947,5704303.527,100,9950
676474.3886,5704322.441,100,9950
676472.5825,5704341.355,100,9950
676470.7765,5704360.269,100,9950
676468.9704,5704379.183,100,9950
676467.1643,5704398.097,100,9950
676465.3583,5704417.011,100,9950
676463.5522,5704435.925,100,9950
676461.7461,5704454.839,100,9950
676459.9401,5704473.753,100,9950
676458.134,5704492.667,100,9950
676456.3279,5704511.581,100,9950
676454.5219,5704530.495,100,9950
676452.7158,5704549.409,100,9950
676450.9097,5704568.323,100,9950
676449.1037,5704587.237,100,9950
676447.2976,5704606.151,100,9950
676445.4916,5704625.065,100,9950
676443.6855,5704643.979,100,9950
676441.8794,5704662.893,100,9950
676440.0734,5704681.807,100,9950
676438.2673,5704700.72,100,9950
676436.4612,5704719.634,100,9950
676434.6552,5704738.548,100,9950
676415.9311,5704738.811,100.7327347,9950
676397.207,5704739.074,101.4654695,9950
676378.483,5704739.336,102.1982042,9950
676359.7589,5704739.599,102.9309389,9950
676341.0348,5704739.862,103.6636736,9950
676322.3107,5704740.125,104.3964084,9950
676303.5867,5704740.387,105.1291431,9950
676284.8626,5704740.65,105.8618778,9950
676266.1385,5704740.913,106.5946125,9950
676247.4145,5704741.175,107.3273473,9950
676228.6904,5704741.438,108.060082,9950
676209.9663,5704741.701,108.7928167,9950
676191.2422,5704741.963,109.5255514,9950
676172.5182,5704742.226,110.2582862,9950
676153.7941,5704742.489,110.9910209,9950
676135.07,5704742.751,111.7237556,9950
676116.346,5704743.014,112.4564903,9950
676097.6219,5704743.277,113.1892251,9950
676078.8978,5704743.539,113.9219598,9950
676060.1737,5704743.802,114.6546945,9950
676041.4497,5704744.065,115.3874293,9950
676022.7256,5704744.327,116.120164,9950
676004.0015,5704744.59,116.8528987,9950
675985.2775,5704744.853,117.5856334,9950
675966.5534,5704745.115,118.3183682,9950
675947.8293,5704745.378,119.0511029,9950
675929.1052,5704745.641,119.7838376,9950
675910.3812,5704745.904,120.5165723,9950
675891.6571,5704746.166,121.2493071,9950
675872.933,5704746.429,121.9820418,9950
675854.209,5704746.692,122.7147765,9950
675835.4849,5704746.954,123.4475112,9950
675816.7608,5704747.217,124.180246,9950
675798.0367,5704747.48,124.9129807,9950
675779.3127,5704747.742,125.6457154,9950
675760.5886,5704748.005,126.3784502,9950
675741.8645,5704748.268,127.1111849,9950
675723.1405,5704748.53,127.8439196,9950
675704.4164,5704748.793,128.5766543,9950
675685.6923,5704749.056,129.3093891,9950
675666.9682,5704749.318,130.0421238,9950
675648.2442,5704749.581,130.7748585,9950
675629.5201,5704749.844,131.5075932,9950
675610.796,5704750.106,132.240328,9950
675592.072,5704750.369,132.9730627,9950
675573.3479,5704750.632,133.7057974,9950
675554.6238,5704750.895,134.4385321,9950
675535.8998,5704751.157,135.1712669,9950
675517.1757,5704751.42,135.9040016,9950
675498.4516,5704751.683,136.6367363,9950
675479.7275,5704751.945,137.369471,9950
675461.0035,5704752.208,138.1022058,9950
675442.2794,5704752.471,138.8349405,9950
675423.5553,5704752.733,139.5676752,9950
675404.8313,5704752.996,140.30041,9950
675386.1072,5704753.259,141.0331447,9950
675367.3831,5704753.521,141.7658794,9950
675348.659,5704753.784,142.4986141,9950
675329.935,5704754.047,143.2313489,9950
675311.2109,5704754.309,143.9640836,9950
675292.4868,5704754.572,144.6968183,9950
675273.7628,5704754.835,145.429553,9950
675255.0387,5704755.097,146.1622878,9950
675236.3146,5704755.36,146.8950225,9950
675217.5905,5704755.623,147.6277572,9950
675198.8665,5704755.886,148.3604919,9950
675180.1424,5704756.148,149.0932267,9950
675161.4183,5704756.411,149.8259614,9950
675142.6943,5704756.674,150.5586961,9950
675123.9702,5704756.936,151.2914308,9950
675105.2461,5704757.199,152.0241656,9950
675086.522,5704757.462,152.7569003,9950
675067.798,5704757.724,153.489635,9950
675049.0739,5704757.987,154.2223698,9950
675030.3498,5704758.25,154.9551045,9950

676412.8444,5704297.301,100,7873
676412.2415,5704316.291,100,7873
676411.6387,5704335.281,100,7873
676411.0359,5704354.272,100,7873
676410.433,5704373.262,100,7873
676409.8302,5704392.253,100,7873
676409.2274,5704411.243,100,7873
676408.6245,5704430.234,100,7873
676408.0217,5704449.224,100,7873
676407.4189,5704468.214,100,7873
676406.8161,5704487.205,100,7873
676406.2132,5704506.195,100,7873
676405.6104,5704525.186,100,7873
676405.0076,5704544.176,100,7873
676404.4047,5704563.167,100,7873
676403.8019,5704582.157,100,7873
676403.1991,5704601.147,100,7873
676402.5962,5704620.138,100,7873
676401.9934,5704639.128,100,7873
676401.3906,5704658.119,100,7873
676400.7877,5704677.109,100,7873
676382.175,5704675.608,100.8711405,7873
676363.5623,5704674.106,101.742281,7873
676344.9496,5704672.605,102.6134216,7873
676326.3368,5704671.104,103.4845621,7873
676307.7241,5704669.602,104.3557026,7873
676289.1114,5704668.101,105.2268431,7873
676270.4986,5704666.599,106.0979837,7873
676251.8859,5704665.098,106.9691242,7873
676233.2732,5704663.597,107.8402647,7873
676214.6605,5704662.095,108.7114052,7873
676196.0477,5704660.594,109.5825458,7873
676177.435,5704659.092,110.4536863,7873
676158.8223,5704657.591,111.3248268,7873
676140.2095,5704656.09,112.1959673,7873
676121.5968,5704654.588,113.0671079,7873
676102.9841,5704653.087,113.9382484,7873
676084.3713,5704651.585,114.8093889,7873
676065.7586,5704650.084,115.6805294,7873
676047.1459,5704648.583,116.55167,7873
676028.5332,5704647.081,117.4228105,7873
676009.9204,5704645.58,118.293951,7873
675991.3077,5704644.079,119.1650915,7873
675972.695,5704642.577,120.0362321,7873
675954.0822,5704641.076,120.9073726,7873
675935.4695,5704639.574,121.7785131,7873
675916.8568,5704638.073,122.6496536,7873
675898.2441,5704636.572,123.5207942,7873
675879.6313,5704635.07,124.3919347,7873
675861.0186,5704633.569,125.2630752,7873
675842.4059,5704632.067,126.1342157,7873
675823.7931,5704630.566,127.0053563,7873
675805.1804,5704629.065,127.8764968,7873
675786.5677,5704627.563,128.7476373,7873
675767.9549,5704626.062,129.6187778,7873
675749.3422,5704624.56,130.4899184,7873
675730.7295,5704623.059,131.3610589,7873
675712.1168,5704621.558,132.2321994,7873
675693.504,5704620.056,133.1033399,7873
675674.8913,5704618.555,133.9744805,7873
675656.2786,5704617.053,134.845621,7873
675637.6658,5704615.552,135.7167615,7873
675619.0531,5704614.051,136.587902,7873
675600.4404,5704612.549,137.4590426,7873
675581.8277,5704611.048,138.3301831,7873
675563.2149,5704609.546,139.2013236,7873
675544.6022,5704608.045,140.0724641,7873
675525.9895,5704606.544,140.9436046,7873
675507.3767,5704605.042,141.8147452,7873
675488.764,5704603.541,142.6858857,7873
675470.1513,5704602.039,143.5570262,7873
675451.5385,5704600.538,144.4281667,7873
675432.9258,5704599.037,145.2993073,7873
675414.3131,5704597.535,146.1704478,7873
675395.7004,5704596.034,147.0415883,7873
675377.0876,5704594.532,147.9127288,7873
675358.4749,5704593.031,148.7838694,7873
675339.8622,5704591.53,149.6550099,7873
675321.2494,5704590.028,150.5261504,7873
675302.6367,5704588.527,151.3972909,7873
675284.024,5704587.025,152.2684315,7873
675265.4113,5704585.524,153.139572,7873
675246.7985,5704584.023,154.0107125,7873
675228.1858,5704582.521,154.881853,7873
675209.5731,5704581.02,155.7529936,7873
675190.9603,5704579.518,156.6241341,7873
675172.3476,5704578.017,157.4952746,7873
675153.7349,5704576.516,158.3664151,7873
675135.1221,5704575.014,159.2375557,7873
675116.5094,5704573.513,160.1086962,7873
675097.8967,5704572.011,160.9798367,7873
675079.284,5704570.51,161.8509772,7873
675060.6712,5704569.009,162.7221178,7873
675042.0585,5704567.507,163.5932583,7873
675023.4458,5704566.006,164.4643988,7873
675004.833,5704564.505,165.3355393,7873
674986.2203,5704563.003,166.2066799,7873
674967.6076,5704561.502,167.0778204,7873
674948.9949,5704560,167.9489609,7873

676222.2122,5704302.76,100,6856
676225.2143,5704321.521,100,6856
676228.2163,5704340.282,100,6856
676231.2183,5704359.044,100,6856
676234.2203,5704377.805,100,6856
676237.2224,5704396.566,100,6856
676240.2244,5704415.328,100,6856
676243.2264,5704434.089,100,6856
676246.2284,5704452.85,100,6856
676249.2305,5704471.612,100,6856
676252.2325,5704490.373,100,6856
676255.2345,5704509.134,100,6856
676258.2365,5704527.896,100,6856
676261.2386,5704546.657,100,6856
676264.2406,5704565.418,100,6856
676267.2426,5704584.18,100,6856
676270.2447,5704602.941,100,6856
676273.2467,5704621.702,100,6856
676276.2487,5704640.464,100,6856
676279.2507,5704659.225,100,6856
676282.2528,5704677.986,100,6856
676285.2548,5704696.748,100,6856
676288.2568,5704715.509,100,6856
676269.8008,5704714.122,101.2992599,6856
676251.3448,5704712.736,102.5985198,6856
676232.8888,5704711.349,103.8977797,6856
676214.4328,5704709.963,105.1970396,6856
676195.9769,5704708.576,106.4962995,6856
676177.5209,5704707.19,107.7955594,6856
676159.0649,5704705.803,109.0948193,6856
676140.6089,5704704.417,110.3940792,6856
676122.1529,5704703.03,111.6933391,6856
676103.6969,5704701.644,112.992599,6856
676085.2409,5704700.257,114.2918589,6856
676066.7849,5704698.871,115.5911188,6856
676048.3289,5704697.484,116.8903787,6856
676029.8729,5704696.098,118.1896386,6856
676011.4169,5704694.711,119.4888985,6856
675992.961,5704693.325,120.7881584,6856
675974.505,5704691.938,122.0874183,6856
675956.049,5704690.552,123.3866782,6856
675937.593,5704689.165,124.6859381,6856
675919.137,5704687.779,125.9851979,6856
675900.681,5704686.392,127.2844578,6856
675882.225,5704685.006,128.5837177,6856
675863.769,5704683.619,129.8829776,6856
675845.313,5704682.233,131.1822375,6856
675826.857,5704680.846,132.4814974,6856
675808.401,5704679.46,133.7807573,6856
675789.945,5704678.073,135.0800172,6856
675771.4891,5704676.687,136.3792771,6856
675753.0331,5704675.3,137.678537,6856
675734.5771,5704673.914,138.9777969,6856
675716.1211,5704672.527,140.2770568,6856
675697.6651,5704671.141,141.5763167,6856
675679.2091,5704669.754,142.8755766,6856
675660.7531,5704668.368,144.1748365,6856
675642.2971,5704666.981,145.4740964,6856
675623.8411,5704665.595,146.7733563,6856
675605.3851,5704664.208,148.0726162,6856
675586.9291,5704662.822,149.3718761,6856
675568.4732,5704661.435,150.671136,6856
675550.0172,5704660.049,151.9703959,6856
675531.5612,5704658.662,153.2696558,6856
675513.1052,5704657.276,154.5689157,6856
675494.6492,5704655.889,155.8681756,6856
675476.1932,5704654.503,157.1674355,6856
675457.7372,5704653.116,158.4666954,6856
675439.2812,5704651.73,159.7659553,6856
675420.8252,5704650.343,161.0652152,6856
675402.3692,5704648.957,162.3644751,6856
675383.9132,5704647.57,163.663735,6856
675365.4573,5704646.184,164.9629949,6856
675347.0013,5704644.797,166.2622548,6856
675328.5453,5704643.411,167.5615147,6856
675310.0893,5704642.024,168.8607746,6856
675291.6333,5704640.638,170.1600345,6856
675273.1773,5704639.251,171.4592944,6856
675254.7213,5704637.865,172.7585543,6856
675236.2653,5704636.478,174.0578142,6856
675217.8093,5704635.092,175.3570741,6856
675199.3533,5704633.705,176.656334,6856
675180.8973,5704632.319,177.9555938,6856
675162.4413,5704630.932,179.2548537,6856
675143.9854,5704629.546,180.5541136,6856
675125.5294,5704628.159,181.8533735,6856
675107.0734,5704626.773,183.1526334,6856
675088.6174,5704625.386,184.4518933,6856
675070.1614,5704624,185.7511532,6856
675051.7054,5704622.613,187.0504131,6856
675033.2494,5704621.227,188.349673,6856
675014.7934,5704619.84,189.6489329,6856
674996.3374,5704618.454,190.9481928,6856
674977.8814,5704617.067,192.2474527,6856
674959.4254,5704615.681,193.5467126,6856
674940.9695,5704614.294,194.8459725,6856
674922.5135,5704612.908,196.1452324,6856
674904.0575,5704611.521,197.4444923,6856
674885.6015,5704610.135,198.7437522,6856

