677551.1047,5703805.327,138.5660111,7796
677567.3119,5703795.751,139.0363283,7796
677583.5191,5703786.174,139.5066455,7796

676036.0675,5704344.103,100,6617
676042.5659,5704361.958,100,6617
676049.0643,5704379.812,100,6617
676055.5627,5704397.666,100,6617
676062.0611,5704415.52,100,6617
676068.5595,5704433.374,100,6617
676075.0578,5704451.228,100,6617
676081.5562,5704469.083,100,6617
676088.0546,5704486.937,100,6617
676094.553,5704504.791,100,6617
676101.0514,5704522.645,100,6617
676107.5498,5704540.499,100,6617
676114.0481,5704558.353,100,6617
676120.5465,5704576.208,100,6617
676127.0449,5704594.062,100,6617
676133.5433,5704611.916,100,6617
676140.0417,5704629.77,100,6617
676146.5401,5704647.624,100,6617
676153.0384,5704665.478,100,6617
676159.5368,5704683.332,100,6617
676166.0352,5704701.187,100,6617
676172.5336,5704719.041,100,6617
676179.032,5704736.895,100,6617
676185.5303,5704754.749,100,6617
676192.0287,5704772.603,100,6617
676198.5271,5704790.457,100,6617
676205.0255,5704808.312,100,6617
676211.5239,5704826.166,100,6617
676218.0223,5704844.02,100,6617
676224.5206,5704861.874,100,6617
676231.019,5704879.728,100,6617
676237.5174,5704897.582,100,6617
676244.0158,5704915.437,100,6617
676250.5142,5704933.291,100,6617
676236.0341,5704922.787,102.8277725,6617
676221.5541,5704912.284,105.6555451,6617
676207.0741,5704901.781,108.4833176,6617
676192.5941,5704891.277,111.3110901,6617
676178.114,5704880.774,114.1388627,6617
676163.634,5704870.27,116.9666352,6617
676149.154,5704859.767,119.7944077,6617
676134.6739,5704849.264,122.6221803,6617
676120.1939,5704838.76,125.4499528,6617
676105.7139,5704828.257,128.2777253,6617
676091.2338,5704817.753,131.1054979,6617
676076.7538,5704807.25,133.9332704,6617
676062.2738,5704796.747,136.7610429,6617
676047.7937,5704786.243,139.5888155,6617
676033.3137,5704775.74,142.416588,6617
676018.8337,5704765.236,145.2443605,6617
676004.3536,5704754.733,148.0721331,6617
675989.8736,5704744.23,150.8999056,6617
675975.3936,5704733.726,153.7276781,6617
675960.9136,5704723.223,156.5554507,6617
675946.4335,5704712.719,159.3832232,6617
675931.9535,5704702.216,162.2109958,6617
675917.4735,5704691.713,165.0387683,6617
675902.9934,5704681.209,167.8665408,6617
675888.5134,5704670.706,170.6943134,6617
675874.0334,5704660.202,173.5220859,6617
675859.5533,5704649.699,176.3498584,6617
675845.0733,5704639.196,179.177631,6617
675830.5933,5704628.692,182.0054035,6617
675816.1132,5704618.189,184.833176,6617
675801.6332,5704607.685,187.6609486,6617
675787.1532,5704597.182,190.4887211,6617
675772.6731,5704586.679,193.3164936,6617
675758.1931,5704576.175,196.1442662,6617
675743.7131,5704565.672,198.9720387,6617
675729.2331,5704555.168,201.7998112,6617
675714.753,5704544.665,204.6275838,6617
675700.273,5704534.162,207.4553563,6617
675685.793,5704523.658,210.2831288,6617
675671.3129,5704513.155,213.1109014,6617
675656.8329,5704502.651,215.9386739,6617
675642.3529,5704492.148,218.7664464,6617
675627.8728,5704481.645,221.594219,6617
675613.3928,5704471.141,224.4219915,6617
675598.9128,5704460.638,227.249764,6617
675584.4327,5704450.135,230.0775366,6617
675569.9527,5704439.631,232.9053091,6617
675555.4727,5704429.128,235.7330816,6617
675540.9927,5704418.624,238.5608542,6617
675526.5126,5704408.121,241.3886267,6617
675512.0326,5704397.618,244.2163992,6617
675497.5526,5704387.114,247.0441718,6617
675483.0725,5704376.611,249.8719443,6617
675468.5925,5704366.107,252.6997168,6617
675454.1125,5704355.604,255.5274894,6617
675439.6324,5704345.101,258.3552619,6617
675425.1524,5704334.597,261.1830344,6617
675410.6724,5704324.094,264.010807,6617
675396.1923,5704313.59,266.8385795,6617
675381.7123,5704303.087,269.6663521,6617
675367.2323,5704292.584,272.4941246,6617
675352.7522,5704282.08,275.3218971,6617
675338.2722,5704271.577,278.1496697,6617
675323.7922,5704261.073,280.9774422,6617
675309.3122,5704250.57,283.8052147,6617
675294.8321,5704240.067,286.6329873,6617

676036.0675,5704344.103,100,6641
676042.5659,5704361.958,100,6641
676049.0643,5704379.812,100,6641
676055.5627,5704397.666,100,6641
676062.0611,5704415.52,100,6641
676068.5595,5704433.374,100,6641
676075.0578,5704451.228,100,6641
676081.5562,5704469.083,100,6641
676088.0546,5704486.937,100,6641
676094.553,5704504.791,100,6641
676101.0514,5704522.645,100,6641
676107.5498,5704540.499,100,6641
676114.0481,5704558.353,100,6641
676120.5465,5704576.208,100,6641
676127.0449,5704594.062,100,6641
676133.5433,5704611.916,100,6641
676140.0417,5704629.77,100,6641
676146.5401,5704647.624,100,6641
676128.7277,5704643.892,102.0766724,6641
676110.9154,5704640.159,104.1533449,6641
676093.1031,5704636.427,106.2300173,6641
676075.2908,5704632.694,108.3066898,6641
676057.4784,5704628.962,110.3833622,6641
676039.6661,5704625.229,112.4600346,6641
676021.8538,5704621.497,114.5367071,6641
676004.0414,5704617.765,116.6133795,6641
675986.2291,5704614.032,118.690052,6641
675968.4168,5704610.3,120.7667244,6641
675950.6045,5704606.567,122.8433968,6641
675932.7921,5704602.835,124.9200693,6641
675914.9798,5704599.102,126.9967417,6641
675897.1675,5704595.37,129.0734141,6641
675879.3552,5704591.638,131.1500866,6641
675861.5428,5704587.905,133.226759,6641
675843.7305,5704584.173,135.3034315,6641
675825.9182,5704580.44,137.3801039,6641
675808.1059,5704576.708,139.4567763,6641
675790.2935,5704572.975,141.5334488,6641
675772.4812,5704569.243,143.6101212,6641
675754.6689,5704565.51,145.6867937,6641
675736.8566,5704561.778,147.7634661,6641
675719.0442,5704558.046,149.8401385,6641
675701.2319,5704554.313,151.916811,6641
675683.4196,5704550.581,153.9934834,6641
675665.6073,5704546.848,156.0701559,6641
675647.7949,5704543.116,158.1468283,6641
675629.9826,5704539.383,160.2235007,6641
675612.1703,5704535.651,162.3001732,6641
675594.358,5704531.918,164.3768456,6641
675576.5456,5704528.186,166.4535181,6641
675558.7333,5704524.454,168.5301905,6641
675540.921,5704520.721,170.6068629,6641
675523.1087,5704516.989,172.6835354,6641
675505.2963,5704513.256,174.7602078,6641
675487.484,5704509.524,176.8368802,6641
675469.6717,5704505.791,178.9135527,6641
675451.8594,5704502.059,180.9902251,6641
675434.047,5704498.326,183.0668976,6641
675416.2347,5704494.594,185.14357,6641
675398.4224,5704490.862,187.2202424,6641
675380.61,5704487.129,189.2969149,6641
675362.7977,5704483.397,191.3735873,6641
675344.9854,5704479.664,193.4502598,6641
675327.1731,5704475.932,195.5269322,6641
675309.3607,5704472.199,197.6036046,6641
675291.5484,5704468.467,199.6802771,6641
675273.7361,5704464.734,201.7569495,6641
675255.9238,5704461.002,203.833622,6641
675238.1114,5704457.27,205.9102944,6641
675220.2991,5704453.537,207.9869668,6641
675202.4868,5704449.805,210.0636393,6641
675184.6745,5704446.072,212.1403117,6641
675166.8621,5704442.34,214.2169842,6641
675149.0498,5704438.607,216.2936566,6641
675131.2375,5704434.875,218.370329,6641
675113.4252,5704431.142,220.4470015,6641
675095.6128,5704427.41,222.5236739,6641
675077.8005,5704423.678,224.6003463,6641
675059.9882,5704419.945,226.6770188,6641
675042.1759,5704416.213,228.7536912,6641
675024.3635,5704412.48,230.8303637,6641
675006.5512,5704408.748,232.9070361,6641
674988.7389,5704405.015,234.9837085,6641
674970.9266,5704401.283,237.060381,6641
674953.1142,5704397.55,239.1370534,6641
674935.3019,5704393.818,241.2137259,6641
674917.4896,5704390.086,243.2903983,6641
674899.6773,5704386.353,245.3670707,6641
674881.8649,5704382.621,247.4437432,6641
674864.0526,5704378.888,249.5204156,6641
674846.2403,5704375.156,251.5970881,6641
674828.428,5704371.423,253.6737605,6641
674810.6156,5704367.691,255.7504329,6641
674792.8033,5704363.958,257.8271054,6641
674774.991,5704360.226,259.9037778,6641
674757.1787,5704356.494,261.9804503,6641
674739.3663,5704352.761,264.0571227,6641
674721.554,5704349.029,266.1337951,6641
674703.7417,5704345.296,268.2104676,6641
674685.9293,5704341.564,270.28714,6641

675917.8005,5704390.916,100,4142
675926.5068,5704407.804,100,4142
675935.2131,5704424.692,100,4142
675943.9195,5704441.58,100,4142
675952.6258,5704458.468,100,4142
675961.3321,5704475.356,100,4142
675970.0384,5704492.243,100,4142
675978.7447,5704509.131,100,4142
675987.451,5704526.019,100,4142
675996.1573,5704542.907,100,4142
676004.8636,5704559.795,100,4142
676013.5699,5704576.683,100,4142
676022.2762,5704593.571,100,4142
676030.9825,5704610.459,100,4142
676039.6888,5704627.346,100,4142
676048.3951,5704441.627,100,4142
676160.6429,5704438.254,116.4715595,4142
675740.8809,5704472.223,119.7205719,4142
675722.51,5704694.898,100,4142
676083.2203,5704711.786,100,4142
676091.9266,5704728.674,100,4142
676100.6329,5704745.562,100,4142
676109.3392,5704762.449,100,4142
676118.0455,5704779.337,100,4142
676126.7518,5704796.225,100,4142
675889.0584,5704657.147,107.7583166,4142
675870.387,5704656.706,108.6203518,4142
675852.9882,5704660.855,109.4022034,4142
675943.3454,5704719.998,110.7453753,4142
675924.7727,5704718.914,109.4564909,4142
675906.2001,5704717.829,110.5072121,4142
676499.2911,5704371.326,119.2385043,4142
676518.0489,5704370.694,119.8591012,4142
675317.1078,5704543.868,119.1497436,4142
675298.905,5704548.503,119.7300388,4142
676562.8245,5704510.424,124.0788349,4142
676581.2538,5704514.725,124.7668016,4142
675853.5716,5704504.715,245.4028444,4142
675841.9431,5704676.532,253.0556256,4142
675492.3063,5704681.14,217.200615,4142
675475.5112,5704430.126,221.1073021,4142
675195.2023,5704430.699,173.8913577,4142
675176.9197,5704613.34,175.7386416,4142
675432.8139,5704615.474,282.7697563,4142
675416.245,5704450.508,288.1453373,4142
675156.6679,5704450.726,128.623335,4142
676620.0469,5704758.732,289.7858321,4142
676635.4589,5704766.53,294.0032951,4142
675895.3333,5704898.951,103.2295154,4142
675876.5165,5704896.927,103.4313601,4142
675597.4153,5704709.598,145.4921931,4142
675579.1323,5704838.555,147.1169143,4142
675730.8366,5704837.459,162.5744866,4142
675712.8891,5704687.655,165.1817569,4142
675212.1795,5704690.297,120.4156408,4142
675708.7438,5704863.423,109.4716845,4142
675689.934,5704862.058,109.8505519,4142
675624.6147,5704743.921,102.231675,4142
675606.0987,5704739.788,102.3086293,4142
675080.5874,5704592.384,186.5342083,4142
675062.276,5704593.373,188.2648925,4142
675499.6828,5704771.759,147.1965347,4142
675481.2691,5704770.095,148.5450071,4142
674925.9123,5704661.317,100.6112055,4142
674907.1117,5704664.035,100.6221199,4142
675472.8202,5704774.493,122.7271453,4142
675454.2052,5704233.564,213.0889046,4142
676743.4403,5704222.186,215.6019913,4142
676757.4143,5704210.808,218.1150781,4142
676771.3884,5704199.43,220.6281649,4142
676785.3625,5704188.053,223.1412516,4142
676799.3365,5704176.675,225.6543384,4142
676813.3106,5704165.297,228.1674252,4142
676827.2847,5704153.919,230.6805119,4142
676841.2588,5704142.542,233.1935987,4142
676855.2328,5704131.164,235.7066855,4142
676869.2069,5704119.786,238.2197722,4142
676883.181,5704108.409,240.732859,4142
676897.1551,5704097.031,243.2459458,4142
676911.1291,5704085.653,245.7590326,4142
676925.1032,5704074.275,248.2721193,4142
676939.0773,5704062.898,250.7852061,4142
676953.0513,5704051.52,253.2982929,4142
676967.0254,5704040.142,255.8113796,4142
676980.9995,5704028.764,258.3244664,4142
676994.9736,5704017.387,260.8375532,4142
677008.9476,5704006.009,263.3506399,4142
677022.9217,5703994.631,265.8637267,4142
677036.8958,5703983.253,268.3768135,4142
677050.8698,5703971.876,270.8899002,4142
677064.8439,5703960.498,273.402987,4142
677078.818,5703949.12,275.9160738,4142
677092.7921,5703937.743,278.4291605,4142
677106.7661,5703926.365,280.9422473,4142
677120.7402,5703914.987,283.4553341,4142
677134.7143,5703903.609,285.9684208,4142
677148.6884,5703892.232,288.4815076,4142
677162.6624,5703880.854,290.9945944,4142
677176.6365,5703869.476,293.5076811,4142
677190.6106,5703858.098,296.0207679,4142

675753.8948,5704488.13,100,796
675765.6399,5704503.065,100,796
675777.3849,5704518,100,796
675789.1299,5704532.935,100,796
675800.8749,5704547.87,100,796
675812.6199,5704562.805,100,796
675824.365,5704577.74,100,796
675836.11,5704506.238,100,796
675636.6222,5704506.767,100,796
675618.1911,5704507.296,100,796
675599.76,5704507.825,100,796
675581.3289,5704508.354,100,796
675562.8978,5704667.35,100,796
675906.5801,5704682.285,100,796
675918.3251,5704697.22,100,796
675930.0702,5704712.155,100,796
675941.8152,5704727.09,100,796
675953.5602,5704742.025,100,796
675965.3052,5704756.96,100,796
675736.0096,5704640.001,100,796
675717.6246,5704638.449,100,796
675699.2395,5704636.897,129.5280177,796
676012.2853,5704816.7,100,796
676024.0303,5704831.635,100,796
676035.7753,5704846.57,100,796
675550.4135,5704548.334,100,796
675339.6655,5704546.574,193.0069211,796
675321.4363,5704891.376,100,796
676082.7554,5704906.311,100,796
676094.5004,5704518.767,100,796
675253.8449,5704558.346,100,796
675820.7321,5704706.72,154.1218989,796
675829.0162,5704809.152,102.7443619,796
675810.6893,5704808.397,125.2542827,796
675792.3624,5704807.642,126.068937,796
676091.6766,5704695.976,105.7073512,796
676105.1138,5704684.13,133.9592765,796
676118.551,5704672.284,148.2649494,796
676131.9882,5704660.437,151.0335644,796
676145.4254,5704648.591,153.8021794,796
675166.8892,5704546.543,156.5707944,796
675148.6798,5704546.119,128.9548221,796
675429.7256,5704688.673,183.6060452,796
675411.6529,5704684.303,158.7432666,796
675393.5802,5704679.932,159.8216545,796
675375.5074,5704675.562,160.9000424,796
675357.4347,5704637.871,161.9784303,796
676415.6635,5704759.125,163.0568182,796
676431.3283,5704758.669,164.135206,796
675640.3506,5704859.213,117.5533723,796
675622.1369,5704858.464,118.069648,796
675603.9232,5704857.715,311.2124104,796
675585.7095,5704856.966,317.0794218,796
675567.4958,5704856.217,277.7895146,796
675549.2821,5704855.468,282.4681861,796
675011.8546,5704612.843,376.8936225,796
674993.4253,5704612.632,170.3735104,796
674974.9961,5704612.422,171.8708191,796
674956.5668,5704612.211,173.3681279,796
674938.1376,5704612,174.8654366,796
674919.7083,5704611.789,176.3627453,796
674901.2791,5704611.578,177.8600541,796
674882.8498,5704611.367,179.3573628,796
674664.186,5704526.462,360.4395987,796
674646.8838,5704527.027,364.5735605,796
674629.5816,5704527.592,368.7075224,796
674638.2167,5704575.976,372.8414843,796
674629.1034,5704586.128,143.0330123,796
674610.5039,5704586.735,143.6709418,796
674591.9043,5704516.007,144.3088712,796
674786.1629,5704265.525,171.3050057,796
674768.5655,5704259.672,172.3423019,796
674595.3232,5704539.876,173.3795981,796
674577.1546,5704539.534,174.4168944,796
674558.986,5704539.192,204.9109639,796
674540.8174,5704538.85,258.2774669,796
674522.6488,5704538.507,260.4215027,796
674504.4802,5704538.165,262.5655385,796
674486.3115,5704537.823,264.7095743,796
674468.1429,5704537.481,266.8536101,796
674449.9743,5704537.138,268.9976459,796
674431.8057,5704536.796,271.1416817,796
674413.6371,5704814.361,273.2857175,796
674587.1918,5704818.466,275.4297533,796
674568.6673,5704822.571,216.1821277,796
674550.1428,5704826.676,217.7957684,796
674531.6183,5704830.781,219.409409,796
674513.0938,5704802.288,770.6352458,796
674318.3768,5704755.365,180.1676939,796
674299.7534,5704754.787,181.1453487,796
674281.1299,5704754.209,182.1230035,796
674262.5065,5704753.632,183.1006583,796
674277.2057,5704668.278,255.5392148,796
674496.7178,5704675.472,741.6252374,796
674600.0071,5704571.38,197.7364869,796
677011.4941,5705233.092,797.7101827,796
677024.9076,5705240.099,805.6477783,796
677038.3211,5705247.106,813.5853739,796
677051.7346,5705254.113,821.5229695,796
677065.1482,5705261.121,829.4605652,796

675753.8948,5704488.13,100,9532
675765.6399,5704503.065,100,9532
675777.3849,5704518,100,9532
675789.1299,5704532.935,100,9532
675800.8749,5704547.87,100,9532
675812.6199,5704562.805,100,9532
675824.365,5704577.74,100,9532
675836.11,5704592.675,100,9532
675847.855,5704607.61,100,9532
675859.6,5704622.545,100,9532
675871.3451,5704637.48,100,9532
675883.0901,5704652.415,100,9532
675894.8351,5704667.35,100,9532
675906.5801,5704682.285,100,9532
675918.3251,5704697.22,100,9532
675930.0702,5704712.155,100,9532
675941.8152,5704727.09,100,9532
675953.5602,5704742.025,100,9532
675965.3052,5704756.96,100,9532
675977.0502,5704771.895,100,9532
675988.7953,5704786.83,100,9532
676000.5403,5704801.765,100,9532
676012.2853,5704816.7,100,9532
676024.0303,5704831.635,100,9532
676035.7753,5704846.57,100,9532
676047.5204,5704861.505,100,9532
676059.2654,5704876.441,100,9532
676071.0104,5704891.376,100,9532
676082.7554,5704906.311,100,9532
676094.5004,5704921.246,100,9532
676106.2455,5704936.181,100,9532
676117.9905,5704951.116,100,9532
676129.7355,5704966.051,100,9532
676111.6578,5704963.428,101.9087825,9532
676093.5801,5704960.806,103.8175649,9532
676075.5024,5704958.183,105.7263474,9532
676057.4247,5704955.561,107.6351298,9532
676039.347,5704952.939,109.5439123,9532
676021.2693,5704950.316,111.4526947,9532
676003.1916,5704947.694,113.3614772,9532
675985.114,5704945.071,115.2702596,9532
675967.0363,5704942.449,117.1790421,9532
675948.9586,5704939.827,119.0878245,9532
675930.8809,5704937.204,120.996607,9532
675912.8032,5704934.582,122.9053894,9532
675894.7255,5704931.959,124.8141719,9532
675876.6478,5704929.337,126.7229543,9532
675858.5701,5704926.715,128.6317368,9532
675840.4924,5704924.092,130.5405193,9532
675822.4147,5704921.47,132.4493017,9532
675804.337,5704918.848,134.3580842,9532
675786.2593,5704916.225,136.2668666,9532
675768.1816,5704913.603,138.1756491,9532
675750.1039,5704910.98,140.0844315,9532
675732.0262,5704908.358,141.993214,9532
675713.9485,5704905.736,143.9019964,9532
675695.8708,5704903.113,145.8107789,9532
675677.7931,5704900.491,147.7195613,9532
675659.7154,5704897.868,149.6283438,9532
675641.6378,5704895.246,151.5371262,9532
675623.5601,5704892.624,153.4459087,9532
675605.4824,5704890.001,155.3546911,9532
675587.4047,5704887.379,157.2634736,9532
675569.327,5704884.756,159.1722561,9532
675551.2493,5704882.134,161.0810385,9532
675533.1716,5704879.512,162.989821,9532
675515.0939,5704876.889,164.8986034,9532
675497.0162,5704874.267,166.8073859,9532
675478.9385,5704871.645,168.7161683,9532
675460.8608,5704869.022,170.6249508,9532
675442.7831,5704866.4,172.5337332,9532
675424.7054,5704863.777,174.4425157,9532
675406.6277,5704861.155,176.3512981,9532
675388.55,5704858.533,178.2600806,9532
675370.4723,5704855.91,180.168863,9532
675352.3946,5704853.288,182.0776455,9532
675334.3169,5704850.665,183.9864279,9532
675316.2392,5704848.043,185.8952104,9532
675298.1616,5704845.421,187.8039929,9532
675280.0839,5704842.798,189.7127753,9532
675262.0062,5704840.176,191.6215578,9532
675243.9285,5704837.553,193.5303402,9532
675225.8508,5704834.931,195.4391227,9532
675207.7731,5704832.309,197.3479051,9532
675189.6954,5704829.686,199.2566876,9532
675171.6177,5704827.064,201.16547,9532
675153.54,5704824.442,203.0742525,9532
675135.4623,5704821.819,204.9830349,9532
675117.3846,5704819.197,206.8918174,9532
675099.3069,5704816.574,208.8005998,9532
675081.2292,5704813.952,210.7093823,9532
675063.1515,5704811.33,212.6181647,9532
675045.0738,5704808.707,214.5269472,9532
675026.9961,5704806.085,216.4357297,9532
675008.9184,5704803.462,218.3445121,9532
674990.8407,5704800.84,220.2532946,9532
674972.763,5704798.218,222.162077,9532
674954.6853,5704795.595,224.0708595,9532
674936.6077,5704792.973,225.9796419,9532
674918.53,5704790.35,227.8884244,9532

