676402.5962,5704620.138,100,813
676401.9934,5704639.128,100,813
676401.3906,5704658.119,100,813
676400.7877,5704677.109,100,813
676400.1849,5704696.1,100,813
676399.5821,5704715.09,100,813
676380.8422,5704714.079,100,813
676065.4231,5704388.059,100,813
676047.2964,5704387.838,100,813
676029.1697,5704387.618,104.2480012,813
676011.043,5704387.397,103.1197361,813
675992.9163,5704387.176,151.7823594,813
675974.7896,5704386.955,154.0337664,813
675956.6629,5704386.735,156.2851733,813
675938.5362,5704386.514,158.5365802,813
676223.3127,5704503.02,160.7879872,813
676508.0948,5704502.329,285.3116252,813
676272.7734,5704501.83,295.0648686,813
676322.9644,5704546.394,197.7082123,813
676308.7066,5704547.401,420.3851511,813
676067.3962,5704484.753,429.2847386,813
675788.4438,5704494.402,438.1843262,813
675912.6448,5704553.978,243.8773929,813
675893.7078,5704554.355,162.5488981,813
675874.7707,5704554.732,126.7281701,813
675855.8337,5704555.109,127.2540848,813
675836.8967,5704389.372,127.7799994,813
675587.9879,5704821.975,150.7920523,813
676155.0143,5704817.05,152.4305056,813
676137.9327,5704812.125,154.0689589,813
676120.8511,5704807.199,155.7074122,813
676103.7695,5704802.274,157.3458655,813
676086.6879,5704797.349,166.5523168,813
676069.6064,5704792.423,169.6400531,813
676052.5248,5704787.498,172.7277893,813
676035.4432,5704782.573,175.8155256,813
675525.8414,5704443.16,178.9032619,813
675503.3909,5704448.533,101.8526921,813
675485.1809,5704359.708,101.8905021,813
675490.3676,5704355.789,160.8148426,813
675472.2369,5704351.869,162.0072905,813
675454.1062,5704347.95,163.1997384,813
675435.9755,5704242.115,164.3921863,813
675775.9949,5704600.275,165.5846342,813
675359.4002,5704374.188,166.7770821,813
675661.841,5704600.308,167.96953,813
675643.0798,5704600.325,122.4640341,813
675624.3186,5704987.201,122.5951651,813
676906.322,5704995.011,237.0326597,813
676916.8163,5705002.821,239.8220782,813
676927.3106,5705010.63,708.8126075,813
676937.8049,5705018.44,194.407863,813
676948.2992,5705026.25,195.8829859,813
676958.7935,5705034.06,197.3581087,813
675892.1822,5704690.362,183.1511867,813
675754.0192,5704999.917,185.1309768,813
677006.3926,5704998.847,205.7456721,813
676991.2043,5704997.778,313.4224816,813
676976.0161,5704178.605,314.9464998,813
675479.4654,5704324.977,316.4705179,813
675577.3487,5704324.377,348.1864464,813
675561.9778,5704436.841,350.213663,813
675097.8018,5704436.1,366.4131335,813
675078.8306,5704435.36,108.7484297,813
675059.8594,5704434.619,108.8734072,813
675040.8882,5704433.879,108.9983848,813
675002.2779,5704488.186,361.94507,813
674984.6999,5704490.232,365.2193834,813
674967.1218,5704492.279,368.4936967,813
674949.5437,5704494.325,371.7680101,813
674849.1557,5704345.645,175.9942374,813
674945.8926,5704327.636,204.9187649,813
674941.6869,5704327.534,206.2545325,813
674923.1935,5704327.431,207.5903002,813
674904.7,5704327.328,208.9260679,813
674886.2065,5704325.936,210.2618356,813
674867.7652,5704442.82,211.5976032,813
674963.1493,5704441.583,224.7192437,813
674944.7848,5704440.346,226.2782342,813
674948.5012,5704434.955,211.9097102,813
674930.0188,5704434.905,213.2744628,813

676159.3274,5704312.601,100,4236
676163.5133,5704331.134,100,4236
676167.6992,5704349.667,100,4236
676171.8851,5704368.201,100,4236
676176.071,5704386.734,100,4236
676180.2569,5704405.267,100,4236
676184.4428,5704423.8,100,4236
676188.6287,5704442.333,100,4236
676203.111,5704444.517,108.53075,4236
676217.5932,5704446.7,117.0615,4236
676232.0755,5704448.884,125.59225,4236
676246.5577,5704451.068,134.123,4236
676261.04,5704453.251,142.65375,4236
676275.5222,5704455.435,151.1845,4236
676290.0045,5704457.619,159.71525,4236
676304.4867,5704459.802,168.246,4236
676318.969,5704461.986,176.7767499,4236
676333.4512,5704464.169,185.3074999,4236
676347.9334,5704466.353,193.8382499,4236
676362.4157,5704468.537,202.3689999,4236
676376.8979,5704470.72,210.8997499,4236
676391.3802,5704472.904,219.4304999,4236
676405.8624,5704475.087,227.9612499,4236
676420.3447,5704477.271,236.4919999,4236
676434.8269,5704479.455,245.0227499,4236
676449.3092,5704481.638,253.5534999,4236
676463.7914,5704483.822,262.0842499,4236
676478.2736,5704486.006,270.6149999,4236
676492.7559,5704488.189,279.1457499,4236
676507.2381,5704490.373,287.6764999,4236
676521.7204,5704492.556,296.2072499,4236
676536.2026,5704494.74,304.7379999,4236
676550.6849,5704496.924,313.2687499,4236
676565.1671,5704499.107,321.7994999,4236
676579.6494,5704501.291,330.3302498,4236
676594.1316,5704503.475,338.8609998,4236
676608.6138,5704505.658,347.3917498,4236
676623.0961,5704507.842,355.9224998,4236
676637.5783,5704510.025,364.4532498,4236
676652.0606,5704512.209,372.9839998,4236
676666.5428,5704514.393,381.5147498,4236
676681.0251,5704516.576,390.0454998,4236
676695.5073,5704518.76,398.5762498,4236
676709.9896,5704520.944,407.1069998,4236
676724.4718,5704523.127,415.6377498,4236
676738.9541,5704525.311,424.1684998,4236
676753.4363,5704527.494,432.6992498,4236
676767.9185,5704529.678,441.2299998,4236
676782.4008,5704531.862,449.7607498,4236
676796.883,5704534.045,458.2914998,4236
676811.3653,5704536.229,466.8222498,4236
676825.8475,5704538.412,475.3529998,4236
676840.3298,5704540.596,483.8837497,4236
676854.812,5704542.78,492.4144997,4236
676869.2943,5704544.963,500.9452497,4236
676883.7765,5704547.147,509.4759997,4236
676898.2587,5704549.331,518.0067497,4236
676912.741,5704551.514,526.5374997,4236
676927.2232,5704553.698,535.0682497,4236
676941.7055,5704555.881,543.5989997,4236
676956.1877,5704558.065,552.1297497,4236
676970.67,5704560.249,560.6604997,4236
676985.1522,5704562.432,569.1912497,4236
676999.6345,5704564.616,577.7219997,4236
677014.1167,5704566.8,586.2527497,4236
677028.599,5704568.983,594.7834997,4236
677043.0812,5704571.167,603.3142497,4236
677057.5634,5704573.35,611.8449997,4236
677072.0457,5704575.534,620.3757497,4236
677086.5279,5704577.718,628.9064997,4236
677101.0102,5704579.901,637.4372496,4236
677115.4924,5704582.085,645.9679996,4236
677129.9747,5704584.268,654.4987496,4236
677144.4569,5704586.452,663.0294996,4236
677158.9392,5704588.636,671.5602496,4236
677173.4214,5704590.819,680.0909996,4236
677187.9036,5704593.003,688.6217496,4236
677202.3859,5704595.187,697.1524996,4236
677216.8681,5704597.37,705.6832496,4236
677231.3504,5704599.554,714.2139996,4236
677245.8326,5704601.737,722.7447496,4236
677260.3149,5704603.921,731.2754996,4236
677274.7971,5704606.105,739.8062496,4236
677289.2794,5704608.288,748.3369996,4236
677303.7616,5704610.472,756.8677496,4236
677318.2438,5704612.656,765.3984996,4236
677332.7261,5704614.839,773.9292496,4236
677347.2083,5704617.023,782.4599995,4236
677361.6906,5704619.206,790.9907495,4236
677376.1728,5704621.39,799.5214995,4236
677390.6551,5704623.574,808.0522495,4236
677405.1373,5704625.757,816.5829995,4236
677419.6196,5704627.941,825.1137495,4236
677434.1018,5704630.124,833.6444995,4236
677448.5841,5704632.308,842.1752495,4236
677463.0663,5704634.492,850.7059995,4236
677477.5485,5704636.675,859.2367495,4236
677492.0308,5704638.859,867.7674995,4236

676159.3274,5704312.601,100,8002
676163.5133,5704331.134,100,8002
676167.6992,5704349.667,100,8002
676171.8851,5704368.201,100,8002
676176.071,5704386.734,100,8002
676180.2569,5704405.267,100,8002
676184.4428,5704423.8,100,8002
676188.6287,5704442.333,100,8002
676192.8146,5704460.866,100,8002
676197.0005,5704479.4,100,8002
676201.1864,5704497.933,100,8002
676205.3723,5704516.466,100,8002
676209.5582,5704534.999,100,8002
676213.7441,5704553.532,100,8002
676217.93,5704572.065,100,8002
676199.7333,5704570.875,101.9864768,8002
676181.5365,5704569.685,103.9729536,8002
676163.3397,5704568.495,105.9594304,8002
676145.143,5704567.305,107.9459072,8002
676126.9462,5704566.115,109.932384,8002
676108.7494,5704564.925,111.9188608,8002
676090.5527,5704563.735,113.9053376,8002
676072.3559,5704562.545,115.8918145,8002
676054.1591,5704561.355,117.8782913,8002
676035.9623,5704560.165,119.8647681,8002
676017.7656,5704558.975,121.8512449,8002
675999.5688,5704557.785,123.8377217,8002
675981.372,5704556.595,125.8241985,8002
675963.1753,5704555.405,127.8106753,8002
675944.9785,5704554.215,129.7971521,8002
675926.7817,5704553.025,131.7836289,8002
675908.585,5704551.835,133.7701057,8002
675890.3882,5704550.645,135.7565825,8002
675872.1914,5704549.455,137.7430593,8002
675853.9946,5704548.265,139.7295361,8002
675835.7979,5704547.075,141.7160129,8002
675817.6011,5704545.885,143.7024898,8002
675799.4043,5704544.695,145.6889666,8002
675781.2076,5704543.505,147.6754434,8002
675763.0108,5704542.315,149.6619202,8002
675744.814,5704541.125,151.648397,8002
675726.6172,5704539.935,153.6348738,8002
675708.4205,5704538.745,155.6213506,8002
675690.2237,5704537.555,157.6078274,8002
675672.0269,5704536.365,159.5943042,8002
675653.8302,5704535.175,161.580781,8002
675635.6334,5704533.985,163.5672578,8002
675617.4366,5704532.795,165.5537346,8002
675599.2399,5704531.605,167.5402114,8002
675581.0431,5704530.415,169.5266882,8002
675562.8463,5704529.225,171.5131651,8002
675544.6495,5704528.035,173.4996419,8002
675526.4528,5704526.845,175.4861187,8002
675508.256,5704525.655,177.4725955,8002
675490.0592,5704524.465,179.4590723,8002
675471.8625,5704523.275,181.4455491,8002
675453.6657,5704522.085,183.4320259,8002
675435.4689,5704520.895,185.4185027,8002
675417.2722,5704519.705,187.4049795,8002
675399.0754,5704518.515,189.3914563,8002
675380.8786,5704517.325,191.3779331,8002
675362.6818,5704516.135,193.3644099,8002
675344.4851,5704514.945,195.3508867,8002
675326.2883,5704513.755,197.3373635,8002
675308.0915,5704512.565,199.3238404,8002
675289.8948,5704511.375,201.3103172,8002
675271.698,5704510.185,203.296794,8002
675253.5012,5704508.995,205.2832708,8002
675235.3044,5704507.805,207.2697476,8002
675217.1077,5704506.615,209.2562244,8002
675198.9109,5704505.425,211.2427012,8002
675180.7141,5704504.235,213.229178,8002
675162.5174,5704503.045,215.2156548,8002
675144.3206,5704501.855,217.2021316,8002
675126.1238,5704500.665,219.1886084,8002
675107.9271,5704499.475,221.1750852,8002
675089.7303,5704498.285,223.161562,8002
675071.5335,5704497.095,225.1480388,8002
675053.3367,5704495.905,227.1345157,8002
675035.14,5704494.715,229.1209925,8002
675016.9432,5704493.525,231.1074693,8002
674998.7464,5704492.335,233.0939461,8002
674980.5497,5704491.145,235.0804229,8002
674962.3529,5704489.955,237.0668997,8002
674944.1561,5704488.765,239.0533765,8002
674925.9594,5704487.575,241.0398533,8002
674907.7626,5704486.385,243.0263301,8002
674889.5658,5704485.195,245.0128069,8002
674871.369,5704484.005,246.9992837,8002
674853.1723,5704482.815,248.9857605,8002
674834.9755,5704481.625,250.9722373,8002
674816.7787,5704480.435,252.9587141,8002
674798.582,5704479.245,254.945191,8002
674780.3852,5704478.055,256.9316678,8002
674762.1884,5704476.865,258.9181446,8002
674743.9916,5704475.675,260.9046214,8002
674725.7949,5704474.485,262.8910982,8002
674707.5981,5704473.295,264.877575,8002

675463.4889,5704820.433,100,2361
675480.5128,5704828.87,100,2361
675497.5366,5704837.307,100,2361
675514.5605,5704845.744,100,2361
675531.5844,5704854.182,100,2361
675548.6083,5704862.619,100,2361
675565.6322,5704871.056,100,2361
675582.6561,5704879.493,100,2361
675599.6799,5704887.931,100,2361
675616.7038,5704896.368,100,2361
675633.7277,5704904.805,100,2361
675650.7516,5704913.243,100,2361
675667.7755,5704921.68,100,2361
675684.7993,5704930.117,100,2361
675666.3035,5704927.18,100.7284581,2361
675647.8077,5704924.244,101.4569162,2361
675629.3118,5704921.307,102.1853743,2361
675610.816,5704918.37,102.9138324,2361
675592.3201,5704915.433,103.6422905,2361
675573.8243,5704912.497,104.3707486,2361
675555.3284,5704909.56,105.0992068,2361
675536.8326,5704906.623,105.8276649,2361
675518.3367,5704903.686,106.556123,2361
675499.8409,5704900.75,107.2845811,2361
675481.3451,5704897.813,108.0130392,2361
675462.8492,5704894.876,108.7414973,2361
675444.3534,5704891.939,109.4699554,2361
675425.8575,5704889.003,110.1984135,2361
675407.3617,5704886.066,110.9268716,2361
675388.8658,5704883.129,111.6553297,2361
675370.37,5704880.193,112.3837878,2361
675351.8741,5704877.256,113.1122459,2361
675333.3783,5704874.319,113.8407041,2361
675314.8825,5704871.382,114.5691622,2361
675296.3866,5704868.446,115.2976203,2361
675277.8908,5704865.509,116.0260784,2361
675259.3949,5704862.572,116.7545365,2361
675240.8991,5704859.635,117.4829946,2361
675222.4032,5704856.699,118.2114527,2361
675203.9074,5704853.762,118.9399108,2361
675185.4116,5704850.825,119.6683689,2361
675166.9157,5704847.888,120.396827,2361
675148.4199,5704844.952,121.1252851,2361
675129.924,5704842.015,121.8537432,2361
675111.4282,5704839.078,122.5822014,2361
675092.9323,5704836.142,123.3106595,2361
675074.4365,5704833.205,124.0391176,2361
675055.9406,5704830.268,124.7675757,2361
675037.4448,5704827.331,125.4960338,2361
675018.949,5704824.395,126.2244919,2361
675000.4531,5704821.458,126.95295,2361
674981.9573,5704818.521,127.6814081,2361
674963.4614,5704815.584,128.4098662,2361
674944.9656,5704812.648,129.1383243,2361
674926.4697,5704809.711,129.8667824,2361
674907.9739,5704806.774,130.5952405,2361
674889.478,5704803.837,131.3236987,2361
674870.9822,5704800.901,132.0521568,2361
674852.4864,5704797.964,132.7806149,2361
674833.9905,5704795.027,133.509073,2361
674815.4947,5704792.09,134.2375311,2361
674796.9988,5704789.154,134.9659892,2361
674778.503,5704786.217,135.6944473,2361
674760.0071,5704783.28,136.4229054,2361
674741.5113,5704780.344,137.1513635,2361
674723.0154,5704777.407,137.8798216,2361
674704.5196,5704774.47,138.6082797,2361
674686.0238,5704771.533,139.3367378,2361
674667.5279,5704768.597,140.065196,2361
674649.0321,5704765.66,140.7936541,2361
674630.5362,5704762.723,141.5221122,2361
674612.0404,5704759.786,142.2505703,2361
674593.5445,5704756.85,142.9790284,2361
674575.0487,5704753.913,143.7074865,2361
674556.5528,5704750.976,144.4359446,2361
674538.057,5704748.039,145.1644027,2361
674519.5612,5704745.103,145.8928608,2361
674501.0653,5704742.166,146.6213189,2361
674482.5695,5704739.229,147.349777,2361
674464.0736,5704736.292,148.0782351,2361
674445.5778,5704733.356,148.8066933,2361
674427.0819,5704730.419,149.5351514,2361
674408.5861,5704727.482,150.2636095,2361
674390.0902,5704724.546,150.9920676,2361
674371.5944,5704721.609,151.7205257,2361
674353.0986,5704718.672,152.4489838,2361
674334.6027,5704715.735,153.1774419,2361
674316.1069,5704712.799,153.9059,2361
674297.611,5704709.862,154.6343581,2361
674279.1152,5704706.925,155.3628162,2361
674260.6193,5704703.988,156.0912743,2361
674242.1235,5704701.052,156.8197324,2361
674223.6277,5704698.115,157.5481906,2361
674205.1318,5704695.178,158.2766487,2361
674186.636,5704692.241,159.0051068,2361
674168.1401,5704689.305,159.7335649,2361
674149.6443,5704686.368,160.462023,2361
674131.1484,5704683.431,161.1904811,2361

