676142.5588,5705663.693,111.6865907,7329
676124.2374,5705665.822,113.1474146,7329
676105.9159,5705667.952,114.6082384,7329
676087.5945,5705670.082,116.0690623,7329
676069.2731,5705672.212,117.5298861,7329
676050.9517,5705674.341,118.9907099,7329
676032.6302,5705676.471,120.4515338,7329
676014.3088,5705678.601,121.9123576,7329
675995.9874,5705680.731,123.3731815,7329
675977.666,5705682.86,124.8340053,7329
675959.3445,5705684.99,126.2948292,7329
675941.0231,5705687.12,127.755653,7329
675922.7017,5705689.25,129.2164768,7329
675904.3803,5705691.379,130.6773007,7329
675886.0588,5705693.509,132.1381245,7329
675867.7374,5705695.639,133.5989484,7329
675849.416,5705697.769,135.0597722,7329
675831.0946,5705699.899,136.5205961,7329
675812.7731,5705702.028,137.9814199,7329
675794.4517,5705704.158,139.4422437,7329
675776.1303,5705706.288,140.9030676,7329
675757.8089,5705708.418,142.3638914,7329
675739.4874,5705710.547,143.8247153,7329
675721.166,5705712.677,145.2855391,7329
675702.8446,5705714.807,146.746363,7329
675684.5232,5705716.937,148.2071868,7329
675666.2017,5705719.066,149.6680106,7329
675647.8803,5705721.196,151.1288345,7329
675629.5589,5705723.326,152.5896583,7329
675611.2374,5705725.456,154.0504822,7329
675592.916,5705727.585,155.511306,7329
675574.5946,5705729.715,156.9721298,7329
675556.2732,5705731.845,158.4329537,7329
675537.9517,5705733.975,159.8937775,7329
675519.6303,5705736.104,161.3546014,7329
675501.3089,5705738.234,162.8154252,7329
675482.9875,5705740.364,164.2762491,7329
675464.666,5705742.494,165.7370729,7329
675446.3446,5705744.624,167.1978967,7329
675428.0232,5705746.753,168.6587206,7329
675409.7018,5705748.883,170.1195444,7329
675391.3803,5705751.013,171.5803683,7329
675373.0589,5705753.143,173.0411921,7329
675354.7375,5705755.272,174.502016,7329
675336.4161,5705757.402,175.9628398,7329
675318.0946,5705759.532,177.4236636,7329
675299.7732,5705761.662,178.8844875,7329
675281.4518,5705763.791,180.3453113,7329
675263.1304,5705765.921,181.8061352,7329
675244.8089,5705768.051,183.266959,7329
675226.4875,5705770.181,184.7277828,7329
675208.1661,5705772.31,186.1886067,7329
675189.8447,5705774.44,187.6494305,7329

