675351.3357,5704491.845,110.6972189,4117
675332.4301,5704491.878,110.9519146,4117
675313.5245,5704491.91,111.2066103,4117
675294.6189,5704491.943,111.461306,4117
675275.7132,5704491.975,111.7160017,4117
675256.8076,5704492.008,111.9706974,4117
675237.902,5704492.041,112.225393,4117
675218.9963,5704492.073,112.4800887,4117
675200.0907,5704492.106,112.7347844,4117
675181.1851,5704492.139,112.9894801,4117
675162.2795,5704492.171,113.2441758,4117
675143.3738,5704492.204,113.4988715,4117
675124.4682,5704492.237,113.7535672,4117
675105.5626,5704492.269,114.0082629,4117
675086.657,5704492.302,114.2629585,4117
675067.7513,5704492.334,114.5176542,4117
675048.8457,5704492.367,114.7723499,4117
675029.9401,5704492.4,115.0270456,4117
675011.0344,5704492.432,115.2817413,4117
674992.1288,5704492.465,115.536437,4117
674973.2232,5704492.498,115.7911327,4117
674954.3176,5704492.53,116.0458284,4117
674935.4119,5704492.563,116.3005241,4117
674916.5063,5704492.596,116.5552197,4117
674897.6007,5704492.628,116.8099154,4117
674878.6951,5704492.661,117.0646111,4117
674859.7894,5704492.693,117.3193068,4117
674840.8838,5704492.726,117.5740025,4117
674821.9782,5704492.759,117.8286982,4117
674803.0725,5704492.791,118.0833939,4117
674784.1669,5704492.824,118.3380896,4117
674765.2613,5704492.857,118.5927853,4117
674746.3557,5704492.889,118.8474809,4117
674727.45,5704492.922,119.1021766,4117
674708.5444,5704492.955,119.3568723,4117
674689.6388,5704492.987,119.611568,4117
674670.7331,5704493.02,119.8662637,4117
674651.8275,5704493.052,120.1209594,4117
674632.9219,5704493.085,120.3756551,4117
674614.0163,5704493.118,120.6303508,4117
674595.1106,5704493.15,120.8850464,4117
674576.205,5704493.183,121.1397421,4117
674557.2994,5704493.216,121.3944378,4117
674538.3938,5704493.248,121.6491335,4117

676097.1958,5704326.401,100,6607
676102.5487,5704344.631,100,6607
676107.9017,5704362.862,100,6607
676113.2546,5704381.092,100,6607
676118.6075,5704399.322,100,6607
676123.9604,5704417.553,100,6607
676129.3133,5704435.783,100,6607
676134.6663,5704454.013,100,6607
676140.0192,5704472.244,100,6607
676145.3721,5704490.474,100,6607
676150.725,5704508.705,100,6607
676156.0779,5704526.935,100,6607
676161.4308,5704545.165,100,6607
676166.7838,5704563.396,100,6607
676172.1367,5704581.626,100,6607
676177.4896,5704599.856,100,6607
676182.8425,5704618.087,100,6607
676188.1954,5704636.317,100,6607
676193.5484,5704654.547,100,6607
676198.9013,5704672.778,100,6607
676204.2542,5704691.008,100,6607
676209.6071,5704709.239,100,6607
676214.96,5704727.469,100,6607
676220.313,5704745.699,100,6607
676225.6659,5704763.93,100,6607
676231.0188,5704782.16,100,6607
676236.3717,5704800.39,100,6607
676241.7246,5704818.621,100,6607
676247.0775,5704836.851,100,6607
676252.4305,5704855.081,100,6607
676250.1715,5704842.964,110.0479907,6607
676247.9126,5704830.847,120.0959815,6607
676245.6536,5704818.73,130.1439722,6607
676243.3946,5704806.613,140.191963,6607
676241.1357,5704794.496,150.2399537,6607
676238.8767,5704782.379,160.2879445,6607
676236.6178,5704770.262,170.3359352,6607
676234.3588,5704758.145,180.383926,6607
676232.0999,5704746.028,190.4319167,6607
676229.8409,5704733.911,200.4799075,6607
676227.582,5704721.794,210.5278982,6607
676225.323,5704709.677,220.575889,6607
676223.0641,5704697.56,230.6238797,6607
676220.8051,5704685.443,240.6718704,6607
676218.5461,5704673.326,250.7198612,6607
676216.2872,5704661.209,260.7678519,6607
676214.0282,5704649.092,270.8158427,6607
676211.7693,5704636.975,280.8638334,6607
676209.5103,5704624.858,290.9118242,6607
676207.2514,5704612.741,300.9598149,6607
676204.9924,5704600.624,311.0078057,6607
676202.7335,5704588.507,321.0557964,6607
676200.4745,5704576.39,331.1037872,6607
676198.2156,5704564.273,341.1517779,6607
676195.9566,5704552.156,351.1997687,6607
676193.6976,5704540.039,361.2477594,6607
676191.4387,5704527.922,371.2957501,6607
676189.1797,5704515.805,381.3437409,6607
676186.9208,5704503.688,391.3917316,6607
676184.6618,5704491.571,401.4397224,6607
676182.4029,5704479.454,411.4877131,6607
676180.1439,5704467.337,421.5357039,6607
676177.885,5704455.22,431.5836946,6607
676175.626,5704443.103,441.6316854,6607
676173.3671,5704430.986,451.6796761,6607
676171.1081,5704418.869,461.7276669,6607
676168.8491,5704406.752,471.7756576,6607
676166.5902,5704394.635,481.8236484,6607
676164.3312,5704382.518,491.8716391,6607
676162.0723,5704370.401,501.9196299,6607
676159.8133,5704358.284,511.9676206,6607
676157.5544,5704346.167,522.0156113,6607
676155.2954,5704334.05,532.0636021,6607
676153.0365,5704321.933,542.1115928,6607
676150.7775,5704309.816,552.1595836,6607
676148.5186,5704297.699,562.2075743,6607
676146.2596,5704285.582,572.2555651,6607
676144.0007,5704273.465,582.3035558,6607
676141.7417,5704261.348,592.3515466,6607
676139.4827,5704249.231,602.3995373,6607
676137.2238,5704237.114,612.4475281,6607
676134.9648,5704224.997,622.4955188,6607
676132.7059,5704212.88,632.5435096,6607
676130.4469,5704200.763,642.5915003,6607
676128.188,5704188.646,652.639491,6607
676125.929,5704176.529,662.6874818,6607
676123.6701,5704164.412,672.7354725,6607
676121.4111,5704152.295,682.7834633,6607
676119.1522,5704140.178,692.831454,6607
676116.8932,5704128.061,702.8794448,6607
676114.6342,5704115.944,712.9274355,6607
676112.3753,5704103.827,722.9754263,6607
676110.1163,5704091.71,733.023417,6607
676107.8574,5704079.593,743.0714078,6607
676105.5984,5704067.476,753.1193985,6607

676036.0675,5704344.103,100,424
676042.5659,5704361.958,100,424
676049.0643,5704379.812,100,424
676055.5627,5704397.666,100,424
676062.0611,5704415.52,100,424
676068.5595,5704433.374,100,424
676050.6401,5704435.76,100,424
676032.7207,5704438.146,100,424
676014.8014,5704440.532,100,424
676094.553,5704504.791,100,424
676109.4207,5704510.797,100,424
676124.2883,5704516.462,114.2473474,424
676111.894,5704531.913,100,424
676122.6749,5704562.042,118.9964631,424
675950.162,5704482.155,121.371021,424
675937.2545,5704467.476,123.7455789,424
675919.2167,5704467.275,126.1201368,424
675901.179,5704467.074,152.5802439,424
675883.1413,5704466.873,159.1527743,424
675865.1036,5704466.672,197.4326798,424
676166.0352,5704701.187,100,424
676172.5336,5704719.041,125.8478119,424
676179.032,5704736.895,137.0219452,424
676185.5303,5704735.095,139.4900749,424
676216.754,5704733.296,141.9582045,424
676235.6151,5704731.496,100,424
676205.0255,5704425.902,100.5768775,424
675616.4779,5704419.486,141.5488852,424
675644.2842,5704413.124,143.2800887,424
675750.196,5704528.93,145.0112923,424
675789.618,5704524.731,146.7424958,424
675714.3928,5704526.439,148.4736993,424
675759.1113,5704526.525,150.2049029,424
675743.858,5704526.612,132.3327389,424
675728.6046,5704526.698,133.4104969,424
675713.3513,5704526.785,189.4327856,424
675698.0979,5704526.871,140.1082413,424
675697.6101,5704579.073,297.9776722,424
675682.0519,5704579.53,305.3101786,424
675553.4839,5704349.119,312.642685,424
675279.9172,5704350.284,319.9751913,424
675596.1364,5704574.44,327.3076977,424
675577.4074,5704574.377,121.6288441,424
675613.8661,5704534.753,111.0178695,424
675596.9768,5704533.372,125.7905165,424
675580.0874,5704531.99,126.5150176,424
675851.81,5704808.125,130.0709177,424
675832.8777,5704807.175,102.3764069,424
675813.9454,5704795.98,102.4952273,424
675797.1082,5704788.991,102.6140476,424
675907.4586,5704930.214,128.0908295,424
675911.6586,5704875.109,129.3121699,424
675319.6967,5704559.901,130.5335103,424
675621.1332,5704736.523,102.3432789,424
675602.3199,5704735.916,520.024577,424
675583.5067,5704735.308,528.1019727,424
675564.6935,5704734.701,536.1793684,424
675545.8802,5704734.093,131.7698537,424
675527.067,5704733.485,132.3474874,424
675508.2538,5704337.94,132.9251211,424
675331.7536,5704569.615,133.5027548,424
676238.6153,5704577.016,134.0803885,424
675294.3544,5704675.271,178.1287561,424
675277.5512,5704675.45,371.4482804,424
675260.748,5704675.629,376.6315288,424
675041.4462,5704514.458,381.8147771,424
675112.8066,5704605.748,386.9980255,424
675095.5728,5704607.449,282.802575,424
675007.0594,5704549.54,174.5505634,424
675004.6533,5704514.063,175.7703663,424
674986.5547,5704511.414,212.7149435,424
675548.8164,5704798.026,214.5627294,424
675219.821,5704582.773,216.4105154,424
675310.8263,5704502.1,230.7520441,424
675293.5865,5704665.308,351.8553544,424
674969.8238,5704680.452,356.1429416,424
675611.5801,5705232.362,204.6270538,424
675604.1638,5705243.115,756.2753061,424
675596.7476,5705253.868,766.0704599,424
675589.3314,5705264.622,775.8656137,424
675581.9151,5705275.375,785.6607675,424
675574.4989,5705286.128,795.4559213,424
675524.3712,5704382.027,161.4934746,424
675665.795,5704547.443,175.6668258,424
675548.1832,5704546.153,668.0105422,424
675534.628,5704665.706,677.4773846,424
675049.992,5704710.388,181.3303224,424
675152.4166,5704713.435,116.7374014,424
675133.7624,5704716.483,117.0030744,424
675115.1082,5704719.531,117.2687475,424
674598.0588,5704457.549,635.9248711,424
674342.7674,5704366.108,163.7536688,424
674324.0294,5704342.041,192.8816043,424
674931.1561,5704706.959,183.2195326,424
674912.5284,5704705.76,184.1089626,424

675410.2984,5704935.719,100,9605
675428.2534,5704941.934,100,9605
675446.2085,5704948.148,100,9605
675464.1635,5704954.362,100,9605
675482.1185,5704960.576,100,9605
675500.0735,5704966.791,100,9605
675518.0285,5704973.005,100,9605
675535.9835,5704979.219,100,9605
675553.9386,5704985.434,100,9605
675571.8936,5704991.648,100,9605
675589.8486,5704997.862,100,9605
675607.8036,5705004.077,100,9605
675625.7586,5705010.291,100,9605
675643.7136,5705016.505,100,9605
675661.6686,5705022.719,100,9605
675679.6237,5705028.934,100,9605
675697.5787,5705035.148,100,9605
675715.5337,5705041.362,100,9605
675733.4887,5705047.577,100,9605
675751.4437,5705053.791,100,9605
675769.3987,5705060.005,100,9605
675787.3538,5705066.219,100,9605
675805.3088,5705072.434,100,9605
675823.2638,5705078.648,100,9605
675841.2188,5705084.862,100,9605
675859.1738,5705091.077,100,9605
675877.1288,5705097.291,100,9605
675890.1199,5705085.254,103.2437624,9605
675903.1109,5705073.218,106.4875248,9605
675916.102,5705061.181,109.7312872,9605
675929.0931,5705049.145,112.9750495,9605
675942.0841,5705037.108,116.2188119,9605
675955.0752,5705025.071,119.4625743,9605
675968.0662,5705013.035,122.7063367,9605
675981.0573,5705000.998,125.9500991,9605
675994.0484,5704988.962,129.1938615,9605
676007.0394,5704976.925,132.4376239,9605
676020.0305,5704964.888,135.6813863,9605
676033.0215,5704952.852,138.9251486,9605
676046.0126,5704940.815,142.168911,9605
676059.0036,5704928.779,145.4126734,9605
676071.9947,5704916.742,148.6564358,9605
676084.9858,5704904.705,151.9001982,9605
676097.9768,5704892.669,155.1439606,9605
676110.9679,5704880.632,158.387723,9605
676123.9589,5704868.596,161.6314854,9605
676136.95,5704856.559,164.8752477,9605
676149.941,5704844.522,168.1190101,9605
676162.9321,5704832.486,171.3627725,9605
676175.9232,5704820.449,174.6065349,9605
676188.9142,5704808.413,177.8502973,9605
676201.9053,5704796.376,181.0940597,9605
676214.8963,5704784.339,184.3378221,9605
676227.8874,5704772.303,187.5815845,9605
676240.8784,5704760.266,190.8253468,9605
676253.8695,5704748.23,194.0691092,9605
676266.8606,5704736.193,197.3128716,9605
676279.8516,5704724.156,200.556634,9605
676292.8427,5704712.12,203.8003964,9605
676305.8337,5704700.083,207.0441588,9605
676318.8248,5704688.047,210.2879212,9605
676331.8159,5704676.01,213.5316835,9605
676344.8069,5704663.973,216.7754459,9605
676357.798,5704651.937,220.0192083,9605
676370.789,5704639.9,223.2629707,9605
676383.7801,5704627.864,226.5067331,9605
676396.7711,5704615.827,229.7504955,9605
676409.7622,5704603.79,232.9942579,9605
676422.7533,5704591.754,236.2380203,9605
676435.7443,5704579.717,239.4817826,9605
676448.7354,5704567.681,242.725545,9605
676461.7264,5704555.644,245.9693074,9605
676474.7175,5704543.607,249.2130698,9605
676487.7085,5704531.571,252.4568322,9605
676500.6996,5704519.534,255.7005946,9605
676513.6907,5704507.498,258.944357,9605
676526.6817,5704495.461,262.1881194,9605
676539.6728,5704483.424,265.4318817,9605
676552.6638,5704471.388,268.6756441,9605
676565.6549,5704459.351,271.9194065,9605
676578.6459,5704447.315,275.1631689,9605
676591.637,5704435.278,278.4069313,9605
676604.6281,5704423.241,281.6506937,9605
676617.6191,5704411.205,284.8944561,9605
676630.6102,5704399.168,288.1382184,9605
676643.6012,5704387.132,291.3819808,9605
676656.5923,5704375.095,294.6257432,9605
676669.5834,5704363.058,297.8695056,9605
676682.5744,5704351.022,301.113268,9605
676695.5655,5704338.985,304.3570304,9605
676708.5565,5704326.949,307.6007928,9605
676721.5476,5704314.912,310.8445552,9605
676734.5386,5704302.875,314.0883175,9605
676747.5297,5704290.839,317.3320799,9605
676760.5208,5704278.802,320.5758423,9605

675372.1696,5705056.797,100,2710
675390.7668,5705060.688,100,2710
675409.3641,5705044.311,100,2710
675380.8333,5705027.934,109.1088641,2710
675375.8665,5705072.362,100,2710
675465.1558,5705076.254,100,2710
675483.753,5705080.145,100,2710
675502.3503,5705084.036,100,2710
675520.9475,5705087.928,100,2710
675539.5448,5705091.819,100,2710
675558.142,5705095.71,100,2710
675576.7393,5705099.602,100,2710
675595.3365,5705103.493,100,2710
675613.9338,5705107.384,100,2710
675632.531,5705111.276,100,2710
675651.1283,5705115.167,100,2710
675669.7255,5705119.058,100,2710
675688.3228,5705122.95,100,2710
675680.8244,5705046.379,100,2710
675696.1597,5705040.212,151.4146209,2710
675711.495,5704965.36,157.1273566,2710
675125.9604,5704959.294,152.9277883,2710
675781.309,5705142.406,100,2710
675799.9062,5705146.298,100,2710
675818.5035,5705150.189,100,2710
675837.1007,5705154.08,100,2710
675855.698,5705157.972,100,2710
675874.2952,5705161.863,100,2710
675892.8925,5705165.754,100,2710
675911.4897,5705169.646,100,2710
675930.087,5705173.537,100,2710
675948.6842,5705177.428,100,2710
675967.2815,5705181.32,100,2710
675985.8787,5705185.211,100,2710
675972.0954,5705174.656,104.0271461,2710
675958.3122,5705164.1,108.0542923,2710
675944.5289,5705153.545,112.0814384,2710
675930.7456,5705142.99,116.1085846,2710
675916.9624,5705132.435,120.1357307,2710
675903.1791,5705121.88,124.1628768,2710
675889.3958,5705111.324,128.190023,2710
675875.6126,5705100.769,132.2171691,2710
675861.8293,5705090.214,136.2443153,2710
675848.046,5705079.659,140.2714614,2710
675834.2628,5705069.103,144.2986075,2710
675820.4795,5705058.548,148.3257537,2710
675806.6962,5705047.993,152.3528998,2710
675792.913,5705037.438,156.380046,2710
675779.1297,5705026.883,160.4071921,2710
675765.3464,5705016.327,164.4343382,2710
675751.5632,5705005.772,168.4614844,2710
675737.7799,5704995.217,172.4886305,2710
675723.9966,5704984.662,176.5157767,2710
675710.2133,5704974.106,180.5429228,2710
675696.4301,5704963.551,184.570069,2710
675682.6468,5704952.996,188.5972151,2710
675668.8635,5704942.441,192.6243612,2710
675655.0803,5704931.886,196.6515074,2710
675641.297,5704921.33,200.6786535,2710
675627.5137,5704910.775,204.7057997,2710
675613.7305,5704900.22,208.7329458,2710
675599.9472,5704889.665,212.7600919,2710
675586.1639,5704879.109,216.7872381,2710
675572.3807,5704868.554,220.8143842,2710
675558.5974,5704857.999,224.8415304,2710
675544.8141,5704847.444,228.8686765,2710
675531.0309,5704836.889,232.8958226,2710
675517.2476,5704826.333,236.9229688,2710
675503.4643,5704815.778,240.9501149,2710
675489.6811,5704805.223,244.9772611,2710
675475.8978,5704794.668,249.0044072,2710
675462.1145,5704784.112,253.0315533,2710
675448.3313,5704773.557,257.0586995,2710
675434.548,5704763.002,261.0858456,2710
675420.7647,5704752.447,265.1129918,2710
675406.9815,5704741.892,269.1401379,2710
675393.1982,5704731.336,273.167284,2710
675379.4149,5704720.781,277.1944302,2710
675365.6317,5704710.226,281.2215763,2710
675351.8484,5704699.671,285.2487225,2710
675338.0651,5704689.115,289.2758686,2710
675324.2819,5704678.56,293.3030147,2710
675310.4986,5704668.005,297.3301609,2710
675296.7153,5704657.45,301.357307,2710
675282.9321,5704646.895,305.3844532,2710
675269.1488,5704636.339,309.4115993,2710
675255.3655,5704625.784,313.4387455,2710
675241.5823,5704615.229,317.4658916,2710
675227.799,5704604.674,321.4930377,2710
675214.0157,5704594.118,325.5201839,2710
675200.2324,5704583.563,329.54733,2710
675186.4492,5704573.008,333.5744762,2710
675172.6659,5704562.453,337.6016223,2710
675158.8826,5704551.898,341.6287684,2710
675145.0994,5704541.342,345.6559146,2710

