673384.145,5704765.446,100,9199,0
673402.9516,5704768.15,100,9199,0
673421.7582,5704770.854,100,9199,0
673440.5648,5704773.558,100,9199,0
673459.3714,5704776.262,100,9199,0
673475.8259,5704771.523,104.5343327,9199,0
673492.2803,5704766.784,109.0686654,9199,0
673508.7348,5704762.045,113.6029982,9199,0
673525.1892,5704757.306,118.1373309,9199,0
673541.6437,5704752.568,122.6716636,9199,0
673558.0981,5704747.829,127.2059963,9199,0
673574.5526,5704743.09,131.7403291,9199,0
673591.007,5704738.351,136.2746618,9199,0
673607.4615,5704733.613,140.8089945,9199,0
673623.9159,5704728.874,145.3433272,9199,0
673640.3704,5704724.135,149.87766,9199,0
673656.8248,5704719.396,154.4119927,9199,0
673673.2793,5704714.657,158.9463254,9199,0
673689.7337,5704709.919,163.4806581,9199,0
673706.1882,5704705.18,168.0149909,9199,0
673722.6426,5704700.441,172.5493236,9199,0
673739.0971,5704695.702,177.0836563,9199,0
673755.5515,5704690.964,181.617989,9199,0
673772.006,5704686.225,186.1523218,9199,0
673788.4604,5704681.486,190.6866545,9199,0
673804.9149,5704676.747,195.2209872,9199,0
673821.3693,5704672.008,199.7553199,9199,0
673837.8238,5704667.27,204.2896527,9199,0
673854.2782,5704662.531,208.8239854,9199,0
673870.7326,5704657.792,213.3583181,9199,0
673887.1871,5704653.053,217.8926508,9199,0
673903.6415,5704648.315,222.4269836,9199,0
673920.096,5704643.576,226.9613163,9199,0
673936.5504,5704638.837,231.495649,9199,0
673953.0049,5704634.098,236.0299817,9199,0
673969.4593,5704629.359,240.5643145,9199,0
673985.9138,5704624.621,245.0986472,9199,0
674002.3682,5704619.882,249.6329799,9199,0
674018.8227,5704615.143,254.1673126,9199,0
674035.2771,5704610.404,258.7016453,9199,0
674051.7316,5704605.666,263.2359781,9199,0
674068.186,5704600.927,267.7703108,9199,0
674084.6405,5704596.188,272.3046435,9199,0
674101.0949,5704591.449,276.8389762,9199,0
674117.5494,5704586.71,281.373309,9199,0
674134.0038,5704581.972,285.9076417,9199,0
674150.4583,5704577.233,290.4419744,9199,0
674166.9127,5704572.494,294.9763071,9199,0
674183.3672,5704567.755,299.5106399,9199,0
674199.8216,5704563.017,304.0449726,9199,0
674216.2761,5704558.278,308.5793053,9199,0
674232.7305,5704553.539,313.113638,9199,0
674249.185,5704548.8,317.6479708,9199,0
674265.6394,5704544.061,322.1823035,9199,0
674282.0939,5704539.323,326.7166362,9199,0
674298.5483,5704534.584,331.2509689,9199,0
674315.0027,5704529.845,335.7853017,9199,0
674331.4572,5704525.106,340.3196344,9199,0
674347.9116,5704520.368,344.8539671,9199,0
674364.3661,5704515.629,349.3882998,9199,0
674380.8205,5704510.89,353.9226326,9199,0
674397.275,5704506.151,358.4569653,9199,0
674413.7294,5704501.412,362.991298,9199,0
674430.1839,5704496.674,367.5256307,9199,1
674446.6383,5704491.935,372.0599635,9199,0
674463.0928,5704487.196,376.5942962,9199,0
674479.5472,5704482.457,381.1286289,9199,0
674496.0017,5704477.719,385.6629616,9199,0
674512.4561,5704472.98,390.1972944,9199,0
674528.9106,5704468.241,394.7316271,9199,0
674545.365,5704463.502,399.2659598,9199,0
674561.8195,5704458.763,403.8002925,9199,0
674578.2739,5704454.025,408.3346253,9199,0
674594.7284,5704449.286,412.868958,9199,0
674611.1828,5704444.547,417.4032907,9199,0
674627.6373,5704439.808,421.9376234,9199,0
674644.0917,5704435.07,426.4719561,9199,0
674660.5462,5704430.331,431.0062889,9199,0
