673384.145,5704765.446,100,9554,0
673402.9516,5704768.15,100,9554,0
673421.7582,5704770.854,100,9554,0
673440.5648,5704773.558,100,9554,0
673459.3714,5704776.262,100,9554,0
673478.1781,5704778.965,100,9554,0
673496.9847,5704781.669,100,9554,0
673515.7913,5704784.373,100,9554,0
673534.5979,5704787.077,100,9554,0
673553.4045,5704789.781,100,9554,0
673572.2111,5704792.485,100,9554,0
673591.0177,5704795.189,100,9554,0
673609.8243,5704797.893,100,9554,0
673628.6309,5704800.597,100,9554,0
673647.4375,5704803.301,100,9554,0
673666.2441,5704806.005,100,9554,0
673685.0507,5704808.709,100,9554,0
673703.8573,5704811.413,100,9554,0
673722.664,5704814.117,100,9554,0
673741.4706,5704816.821,100,9554,0
673760.2772,5704819.525,100,9554,0
673779.0838,5704822.229,100,9554,0
673797.8904,5704824.933,100,9554,0
673816.697,5704827.637,100,9554,0
673835.5036,5704830.341,100,9554,0
673854.3102,5704833.045,100,9554,0
673873.1168,5704835.749,100,9554,0
673891.9234,5704838.453,100,9554,0
673910.73,5704841.157,100,9554,0
673929.5366,5704843.861,100,9554,0
673948.3432,5704846.565,100,9554,0
673967.1498,5704849.269,100,9554,0
673985.9565,5704851.973,100,9554,0
673975.5339,5704841.968,108.7443364,9554,0
673965.1113,5704831.962,117.4886727,9554,0
673954.6887,5704821.957,126.2330091,9554,0
673944.2661,5704811.952,134.9773455,9554,0
673933.8435,5704801.947,143.7216819,9554,0
673923.421,5704791.941,152.4660182,9554,0
673912.9984,5704781.936,161.2103546,9554,0
673902.5758,5704771.931,169.954691,9554,0
673892.1532,5704761.926,178.6990273,9554,0
673881.7306,5704751.92,187.4433637,9554,0
673871.308,5704741.915,196.1877001,9554,0
673860.8855,5704731.91,204.9320365,9554,0
673850.4629,5704721.905,213.6763728,9554,0
673840.0403,5704711.899,222.4207092,9554,0
673829.6177,5704701.894,231.1650456,9554,0
673819.1951,5704691.889,239.9093819,9554,0
673808.7725,5704681.883,248.6537183,9554,0
673798.35,5704671.878,257.3980547,9554,0
673787.9274,5704661.873,266.142391,9554,0
673777.5048,5704651.868,274.8867274,9554,0
673767.0822,5704641.862,283.6310638,9554,0
673756.6596,5704631.857,292.3754002,9554,0
673746.237,5704621.852,301.1197365,9554,0
673735.8145,5704611.847,309.8640729,9554,0
673725.3919,5704601.841,318.6084093,9554,0
673714.9693,5704591.836,327.3527456,9554,0
673704.5467,5704581.831,336.097082,9554,0
673694.1241,5704571.826,344.8414184,9554,0
673683.7015,5704561.82,353.5857548,9554,0
673673.279,5704551.815,362.3300911,9554,0
673662.8564,5704541.81,371.0744275,9554,0
673652.4338,5704531.804,379.8187639,9554,0
673642.0112,5704521.799,388.5631002,9554,0
673631.5886,5704511.794,397.3074366,9554,0
673621.166,5704501.789,406.051773,9554,0
673610.7435,5704491.783,414.7961094,9554,0
673600.3209,5704481.778,423.5404457,9554,0
673589.8983,5704471.773,432.2847821,9554,0
673579.4757,5704461.768,441.0291185,9554,0
673569.0531,5704451.762,449.7734548,9554,1
673558.6306,5704441.757,458.5177912,9554,0
673548.208,5704431.752,467.2621276,9554,0
673537.7854,5704421.746,476.0064639,9554,0
673527.3628,5704411.741,484.7508003,9554,0
673516.9402,5704401.736,493.4951367,9554,0
673506.5176,5704391.731,502.2394731,9554,0
673496.0951,5704381.725,510.9838094,9554,0
673485.6725,5704371.72,519.7281458,9554,0
673475.2499,5704361.715,528.4724822,9554,0
673464.8273,5704351.71,537.2168185,9554,0
673454.4047,5704341.704,545.9611549,9554,0
673443.9821,5704331.699,554.7054913,9554,0
673433.5596,5704321.694,563.4498277,9554,0
673423.137,5704311.689,572.194164,9554,0
673412.7144,5704301.683,580.9385004,9554,0
673402.2918,5704291.678,589.6828368,9554,0
673391.8692,5704281.673,598.4271731,9554,0
673381.4466,5704271.667,607.1715095,9554,0
673371.0241,5704261.662,615.9158459,9554,0
673360.6015,5704251.657,624.6601823,9554,0
673350.1789,5704241.652,633.4045186,9554,0
673339.7563,5704231.646,642.148855,9554,0
673329.3337,5704221.641,650.8931914,9554,0
673318.9111,5704211.636,659.6375277,9554,0
673308.4886,5704201.631,668.3818641,9554,0
673298.066,5704191.625,677.1262005,9554,0
673287.6434,5704181.62,685.8705368,9554,0
673277.2208,5704171.615,694.6148732,9554,0
673266.7982,5704161.61,703.3592096,9554,0
673256.3756,5704151.604,712.103546,9554,0
673245.9531,5704141.599,720.8478823,9554,0
673235.5305,5704131.594,729.5922187,9554,0
673225.1079,5704121.588,738.3365551,9554,0
673214.6853,5704111.583,747.0808914,9554,0
673204.2627,5704101.578,755.8252278,9554,0
673193.8401,5704091.573,764.5695642,9554,0
673183.4176,5704081.567,773.3139006,9554,0
673172.995,5704071.562,782.0582369,9554,0
673162.5724,5704061.557,790.8025733,9554,0
673152.1498,5704051.552,799.5469097,9554,0
673141.7272,5704041.546,808.291246,9554,0
673131.3046,5704031.541,817.0355824,9554,0
673120.8821,5704021.536,825.7799188,9554,0
673110.4595,5704011.531,834.5242552,9554,0
673100.0369,5704001.525,843.2685915,9554,0
673089.6143,5703991.52,852.0129279,9554,0
673079.1917,5703981.515,860.7572643,9554,0
673068.7691,5703971.509,869.5016006,9554,0
673058.3466,5703961.504,878.245937,9554,0
673047.924,5703951.499,886.9902734,9554,0
673037.5014,5703941.494,895.7346097,9554,0
673027.0788,5703931.488,904.4789461,9554,0
673016.6562,5703921.483,913.2232825,9554,0
673006.2337,5703911.478,921.9676189,9554,0
672995.8111,5703901.473,930.7119552,9554,0
672985.3885,5703891.467,939.4562916,9554,0
672974.9659,5703881.462,948.200628,9554,0
672964.5433,5703871.457,956.9449643,9554,0
672954.1207,5703861.452,965.6893007,9554,0
672943.6982,5703851.446,974.4336371,9554,0
672933.2756,5703841.441,983.1779735,9554,0
672922.853,5703831.436,991.9223098,9554,0
672912.4304,5703821.43,1000.666646,9554,0
672902.0078,5703811.425,1009.410983,9554,0
672891.5852,5703801.42,1018.155319,9554,0
672881.1627,5703791.415,1026.899655,9554,0
