673356.4285,5704953.893,100,2143,0
673375.3688,5704955.398,100,2143,0
673394.309,5704956.904,100,2143,0
673413.2493,5704958.41,100,2143,0
673432.1895,5704959.916,100,2143,0
673451.1297,5704961.421,100,2143,0
673470.07,5704962.927,100,2143,0
673489.0102,5704964.433,100,2143,0
673507.9505,5704965.939,100,2143,0
673526.8907,5704967.444,100,2143,0
673545.8309,5704968.95,100,2143,0
673564.7712,5704970.456,100,2143,0
673578.459,5704960.017,104.3427729,2143,0
673592.1468,5704949.578,108.6855458,2143,0
673605.8346,5704939.14,113.0283187,2143,0
673619.5224,5704928.701,117.3710916,2143,0
673633.2102,5704918.262,121.7138645,2143,0
673646.898,5704907.824,126.0566374,2143,0
673660.5858,5704897.385,130.3994103,2143,0
673674.2736,5704886.946,134.7421832,2143,0
673687.9614,5704876.507,139.0849561,2143,0
673701.6492,5704866.069,143.4277291,2143,0
673715.337,5704855.63,147.770502,2143,0
673729.0248,5704845.191,152.1132749,2143,0
673742.7126,5704834.753,156.4560478,2143,0
673756.4004,5704824.314,160.7988207,2143,0
673770.0882,5704813.875,165.1415936,2143,0
673783.776,5704803.436,169.4843665,2143,0
673797.4638,5704792.998,173.8271394,2143,0
673811.1516,5704782.559,178.1699123,2143,0
673824.8394,5704772.12,182.5126852,2143,0
673838.5272,5704761.682,186.8554581,2143,0
673852.215,5704751.243,191.198231,2143,0
673865.9028,5704740.804,195.5410039,2143,0
673879.5906,5704730.365,199.8837768,2143,0
673893.2784,5704719.927,204.2265497,2143,0
673906.9663,5704709.488,208.5693226,2143,0
673920.6541,5704699.049,212.9120955,2143,0
673934.3419,5704688.611,217.2548684,2143,0
673948.0297,5704678.172,221.5976414,2143,0
673961.7175,5704667.733,225.9404143,2143,0
673975.4053,5704657.294,230.2831872,2143,0
673989.0931,5704646.856,234.6259601,2143,0
674002.7809,5704636.417,238.968733,2143,0
674016.4687,5704625.978,243.3115059,2143,0
674030.1565,5704615.54,247.6542788,2143,0
674043.8443,5704605.101,251.9970517,2143,0
674057.5321,5704594.662,256.3398246,2143,0
674071.2199,5704584.224,260.6825975,2143,0
674084.9077,5704573.785,265.0253704,2143,0
674098.5955,5704563.346,269.3681433,2143,0
674112.2833,5704552.907,273.7109162,2143,0
674125.9711,5704542.469,278.0536891,2143,0
674139.6589,5704532.03,282.396462,2143,0
674153.3467,5704521.591,286.7392349,2143,0
674167.0345,5704511.153,291.0820078,2143,0
674180.7223,5704500.714,295.4247807,2143,0
674194.4101,5704490.275,299.7675537,2143,0
674208.0979,5704479.836,304.1103266,2143,1
674221.7857,5704469.398,308.4530995,2143,0
674235.4735,5704458.959,312.7958724,2143,0
674249.1613,5704448.52,317.1386453,2143,0
674262.8491,5704438.082,321.4814182,2143,0
674276.5369,5704427.643,325.8241911,2143,0
674290.2247,5704417.204,330.166964,2143,0
674303.9125,5704406.765,334.5097369,2143,0
674317.6003,5704396.327,338.8525098,2143,0
674331.2881,5704385.888,343.1952827,2143,0
674344.976,5704375.449,347.5380556,2143,0
674358.6638,5704365.011,351.8808285,2143,0
674372.3516,5704354.572,356.2236014,2143,0
674386.0394,5704344.133,360.5663743,2143,0
674399.7272,5704333.695,364.9091472,2143,0
674413.415,5704323.256,369.2519201,2143,0
674427.1028,5704312.817,373.594693,2143,0
674440.7906,5704302.378,377.9374659,2143,0
674454.4784,5704291.94,382.2802389,2143,0
674468.1662,5704281.501,386.6230118,2143,0
674481.854,5704271.062,390.9657847,2143,0
674495.5418,5704260.624,395.3085576,2143,0
674509.2296,5704250.185,399.6513305,2143,0
674522.9174,5704239.746,403.9941034,2143,0
674536.6052,5704229.307,408.3368763,2143,0
674550.293,5704218.869,412.6796492,2143,0
674563.9808,5704208.43,417.0224221,2143,0
674577.6686,5704197.991,421.365195,2143,0
674591.3564,5704187.553,425.7079679,2143,0
674605.0442,5704177.114,430.0507408,2143,0
674618.732,5704166.675,434.3935137,2143,0
674632.4198,5704156.236,438.7362866,2143,0
674646.1076,5704145.798,443.0790595,2143,0
