673899.9291,5703547.125,100,8375,0
673915.748,5703557.649,100,8375,0
673931.5668,5703568.174,100,8375,0
673947.3856,5703578.698,100,8375,0
673963.2044,5703589.223,100,8375,0
673979.0233,5703599.747,100,8375,0
673994.8421,5703610.272,100,8375,0
674010.6609,5703620.796,100,8375,0
674026.4798,5703631.321,100,8375,0
674042.2986,5703641.845,100,8375,0
674058.1174,5703652.37,100,8375,0
674073.9362,5703662.894,100,8375,0
674089.7551,5703673.419,100,8375,0
674105.5739,5703683.943,100,8375,0
674121.3927,5703694.468,100,8375,0
674137.2115,5703704.992,100,8375,0
674153.0304,5703715.517,100,8375,0
674168.8492,5703726.041,100,8375,0
674184.668,5703736.566,100,8375,0
674200.4869,5703747.09,100,8375,0
674216.3057,5703757.615,100,8375,0
674214.9787,5703773.929,106.0067698,8375,0
674213.6516,5703790.244,112.0135397,8375,0
674212.3246,5703806.559,118.0203095,8375,0
674210.9976,5703822.874,124.0270793,8375,0
674209.6706,5703839.189,130.0338492,8375,0
674208.3435,5703855.504,136.040619,8375,0
674207.0165,5703871.818,142.0473888,8375,0
674205.6895,5703888.133,148.0541587,8375,0
674204.3625,5703904.448,154.0609285,8375,0
674203.0355,5703920.763,160.0676983,8375,0
674201.7084,5703937.078,166.0744682,8375,0
674200.3814,5703953.393,172.081238,8375,0
674199.0544,5703969.708,178.0880078,8375,0
674197.7274,5703986.022,184.0947777,8375,0
674196.4004,5704002.337,190.1015475,8375,0
674195.0733,5704018.652,196.1083173,8375,0
674193.7463,5704034.967,202.1150872,8375,0
674192.4193,5704051.282,208.121857,8375,0
674191.0923,5704067.597,214.1286268,8375,0
674189.7652,5704083.911,220.1353967,8375,0
674188.4382,5704100.226,226.1421665,8375,0
674187.1112,5704116.541,232.1489363,8375,0
674185.7842,5704132.856,238.1557062,8375,0
674184.4572,5704149.171,244.162476,8375,0
674183.1301,5704165.486,250.1692458,8375,0
674181.8031,5704181.8,256.1760157,8375,0
674180.4761,5704198.115,262.1827855,8375,0
674179.1491,5704214.43,268.1895553,8375,0
674177.8221,5704230.745,274.1963252,8375,0
674176.495,5704247.06,280.203095,8375,0
674175.168,5704263.375,286.2098648,8375,0
674173.841,5704279.69,292.2166347,8375,0
674172.514,5704296.004,298.2234045,8375,0
674171.1869,5704312.319,304.2301743,8375,0
674169.8599,5704328.634,310.2369441,8375,0
674168.5329,5704344.949,316.243714,8375,0
674167.2059,5704361.264,322.2504838,8375,0
674165.8789,5704377.579,328.2572536,8375,0
674164.5518,5704393.893,334.2640235,8375,0
674163.2248,5704410.208,340.2707933,8375,0
674161.8978,5704426.523,346.2775631,8375,0
674160.5708,5704442.838,352.284333,8375,0
674159.2437,5704459.153,358.2911028,8375,1
674157.9167,5704475.468,364.2978726,8375,0
674156.5897,5704491.782,370.3046425,8375,0
674155.2627,5704508.097,376.3114123,8375,0
674153.9357,5704524.412,382.3181821,8375,0
674152.6086,5704540.727,388.324952,8375,0
674151.2816,5704557.042,394.3317218,8375,0
674149.9546,5704573.357,400.3384916,8375,0
674148.6276,5704589.671,406.3452615,8375,0
674147.3006,5704605.986,412.3520313,8375,0
674145.9735,5704622.301,418.3588011,8375,0
674144.6465,5704638.616,424.365571,8375,0
674143.3195,5704654.931,430.3723408,8375,0
674141.9925,5704671.246,436.3791106,8375,0
674140.6654,5704687.561,442.3858805,8375,0
674139.3384,5704703.875,448.3926503,8375,0
674138.0114,5704720.19,454.3994201,8375,0
674136.6844,5704736.505,460.40619,8375,0
674135.3574,5704752.82,466.4129598,8375,0
674134.0303,5704769.135,472.4197296,8375,0
674132.7033,5704785.45,478.4264995,8375,0
674131.3763,5704801.764,484.4332693,8375,0
674130.0493,5704818.079,490.4400391,8375,0
674128.7223,5704834.394,496.446809,8375,0
674127.3952,5704850.709,502.4535788,8375,0
674126.0682,5704867.024,508.4603486,8375,0
674124.7412,5704883.339,514.4671185,8375,0
674123.4142,5704899.653,520.4738883,8375,0
674122.0871,5704915.968,526.4806581,8375,0
674120.7601,5704932.283,532.487428,8375,0
674119.4331,5704948.598,538.4941978,8375,0
674118.1061,5704964.913,544.5009676,8375,0
674116.7791,5704981.228,550.5077375,8375,0
674115.452,5704997.543,556.5145073,8375,0
674114.125,5705013.857,562.5212771,8375,0
674112.798,5705030.172,568.528047,8375,0
674111.471,5705046.487,574.5348168,8375,0
674110.144,5705062.802,580.5415866,8375,0
674108.8169,5705079.117,586.5483565,8375,0
674107.4899,5705095.432,592.5551263,8375,0
674106.1629,5705111.746,598.5618961,8375,0
674104.8359,5705128.061,604.568666,8375,0
674103.5088,5705144.376,610.5754358,8375,0
674102.1818,5705160.691,616.5822056,8375,0
674100.8548,5705177.006,622.5889755,8375,0
674099.5278,5705193.321,628.5957453,8375,0
674098.2008,5705209.635,634.6025151,8375,0
674096.8737,5705225.95,640.609285,8375,0
674095.5467,5705242.265,646.6160548,8375,0
674094.2197,5705258.58,652.6228246,8375,0
674092.8927,5705274.895,658.6295945,8375,0
674091.5656,5705291.21,664.6363643,8375,0
674090.2386,5705307.525,670.6431341,8375,0
674088.9116,5705323.839,676.649904,8375,0
674087.5846,5705340.154,682.6566738,8375,0
674086.2576,5705356.469,688.6634436,8375,0
674084.9305,5705372.784,694.6702135,8375,0
674083.6035,5705389.099,700.6769833,8375,0
674082.2765,5705405.414,706.6837531,8375,0
674080.9495,5705421.728,712.690523,8375,0
674079.6225,5705438.043,718.6972928,8375,0
674078.2954,5705454.358,724.7040626,8375,0
674076.9684,5705470.673,730.7108324,8375,0
674075.6414,5705486.988,736.7176023,8375,0
674074.3144,5705503.303,742.7243721,8375,0
674072.9873,5705519.617,748.7311419,8375,0
674071.6603,5705535.932,754.7379118,8375,0
674070.3333,5705552.247,760.7446816,8375,0
674069.0063,5705568.562,766.7514514,8375,0
674067.6793,5705584.877,772.7582213,8375,0
674066.3522,5705601.192,778.7649911,8375,0
674065.0252,5705617.506,784.7717609,8375,0
674063.6982,5705633.821,790.7785308,8375,0
674062.3712,5705650.136,796.7853006,8375,0
674061.0442,5705666.451,802.7920704,8375,0
674059.7171,5705682.766,808.7988403,8375,0
674058.3901,5705699.081,814.8056101,8375,0
674057.0631,5705715.396,820.8123799,8375,0

1
