673475.2011,5704395.706,100,3796,0
673493.5141,5704400.769,100,3796,0
673511.8271,5704405.832,100,3796,0
673530.1401,5704410.895,100,3796,0
673548.4531,5704415.958,100,3796,0
673566.7661,5704421.021,100,3796,0
673585.0791,5704426.084,100,3796,0
673603.3921,5704431.147,100,3796,0
673621.7051,5704436.21,100,3796,0
673640.0181,5704441.273,100,3796,0
673658.3312,5704446.336,100,3796,0
673676.6442,5704451.399,100,3796,0
673694.9572,5704456.462,100,3796,0
673713.2702,5704461.525,100,3796,0
673731.5832,5704466.588,100,3796,0
673749.8962,5704471.651,100,3796,0
673768.2092,5704476.714,100,3796,0
673786.5222,5704481.777,100,3796,0
673804.8352,5704486.84,100,3796,0
673823.1482,5704491.903,100,3796,0
673841.4612,5704496.966,100,3796,0
673859.7742,5704502.029,100,3796,0
673844.1706,5704502.89,107.2389182,3796,0
673828.5671,5704503.75,114.4778365,3796,0
673812.9636,5704504.61,121.7167547,3796,0
673797.36,5704505.471,128.955673,3796,0
673781.7565,5704506.331,136.1945912,3796,0
673766.153,5704507.191,143.4335095,3796,0
673750.5494,5704508.052,150.6724277,3796,0
673734.9459,5704508.912,157.911346,3796,0
673719.3424,5704509.772,165.1502642,3796,0
673703.7389,5704510.633,172.3891825,3796,0
673688.1353,5704511.493,179.6281007,3796,0
673672.5318,5704512.353,186.867019,3796,0
673656.9283,5704513.214,194.1059372,3796,0
673641.3247,5704514.074,201.3448555,3796,0
673625.7212,5704514.934,208.5837737,3796,0
673610.1177,5704515.795,215.822692,3796,0
673594.5141,5704516.655,223.0616102,3796,0
673578.9106,5704517.515,230.3005285,3796,0
673563.3071,5704518.376,237.5394467,3796,0
673547.7035,5704519.236,244.778365,3796,0
673532.1,5704520.096,252.0172832,3796,0
673516.4965,5704520.957,259.2562015,3796,0
673500.8929,5704521.817,266.4951197,3796,0
673485.2894,5704522.677,273.734038,3796,0
673469.6859,5704523.538,280.9729562,3796,0
673454.0824,5704524.398,288.2118745,3796,0
673438.4788,5704525.258,295.4507927,3796,0
673422.8753,5704526.119,302.689711,3796,0
673407.2718,5704526.979,309.9286292,3796,0
673391.6682,5704527.839,317.1675475,3796,0
673376.0647,5704528.7,324.4064657,3796,0
673360.4612,5704529.56,331.645384,3796,0
673344.8576,5704530.42,338.8843022,3796,0
673329.2541,5704531.281,346.1232205,3796,0
673313.6506,5704532.141,353.3621387,3796,0
673298.047,5704533.001,360.6010569,3796,0
673282.4435,5704533.862,367.8399752,3796,0
673266.84,5704534.722,375.0788934,3796,0
673251.2365,5704535.582,382.3178117,3796,0
673235.6329,5704536.443,389.5567299,3796,0
673220.0294,5704537.303,396.7956482,3796,0
673204.4259,5704538.163,404.0345664,3796,0
673188.8223,5704539.024,411.2734847,3796,0
673173.2188,5704539.884,418.5124029,3796,0
673157.6153,5704540.744,425.7513212,3796,0
673142.0117,5704541.605,432.9902394,3796,0
673126.4082,5704542.465,440.2291577,3796,0
673110.8047,5704543.325,447.4680759,3796,0
673095.2011,5704544.186,454.7069942,3796,0
673079.5976,5704545.046,461.9459124,3796,0
673063.9941,5704545.906,469.1848307,3796,0
673048.3906,5704546.767,476.4237489,3796,0
673032.787,5704547.627,483.6626672,3796,0
673017.1835,5704548.487,490.9015854,3796,0
673001.58,5704549.348,498.1405037,3796,0
672985.9764,5704550.208,505.3794219,3796,0
672970.3729,5704551.068,512.6183402,3796,0
672954.7694,5704551.929,519.8572584,3796,0
672939.1658,5704552.789,527.0961767,3796,0
672923.5623,5704553.649,534.3350949,3796,0
672907.9588,5704554.51,541.5740132,3796,1
672892.3552,5704555.37,548.8129314,3796,0
672876.7517,5704556.23,556.0518497,3796,0
672861.1482,5704557.091,563.2907679,3796,0
672845.5446,5704557.951,570.5296862,3796,0
