673567.2794,5706446.881,100,5055,0
673584.5624,5706438.988,100,5055,0
673601.8454,5706431.096,100,5055,0
673619.1284,5706423.203,100,5055,0
673636.4114,5706415.31,100,5055,0
673653.6944,5706407.417,100,5055,0
673670.9774,5706399.524,100,5055,0
673688.2604,5706391.631,100,5055,0
673705.5434,5706383.738,100,5055,0
673722.8264,5706375.845,100,5055,0
673740.1094,5706367.952,100,5055,0
673757.3925,5706360.06,100,5055,0
673774.6755,5706352.167,100,5055,0
673791.9585,5706344.274,100,5055,0
673809.2415,5706336.381,100,5055,0
673826.5245,5706328.488,100,5055,0
673843.8075,5706320.595,100,5055,0
673861.0905,5706312.702,100,5055,0
673878.3735,5706304.809,100,5055,0
673895.6565,5706296.916,100,5055,0
673912.9395,5706289.024,100,5055,0
673930.2225,5706281.131,100,5055,0
673947.5055,5706273.238,100,5055,0
673964.7886,5706265.345,100,5055,0
673982.0716,5706257.452,100,5055,0
673999.3546,5706249.559,100,5055,0
674016.6376,5706241.666,100,5055,0
674033.9206,5706233.773,100,5055,0
674051.2036,5706225.88,100,5055,0
674068.4866,5706217.988,100,5055,0
674055.558,5706210.833,108.3816598,5055,0
674042.6293,5706203.678,116.7633195,5055,0
674029.7007,5706196.524,125.1449793,5055,0
674016.7721,5706189.369,133.526639,5055,0
674003.8435,5706182.215,141.9082988,5055,0
673990.9149,5706175.06,150.2899585,5055,0
673977.9862,5706167.905,158.6716183,5055,0
673965.0576,5706160.751,167.053278,5055,0
673952.129,5706153.596,175.4349378,5055,0
673939.2004,5706146.441,183.8165975,5055,0
673926.2717,5706139.287,192.1982573,5055,0
673913.3431,5706132.132,200.579917,5055,0
673900.4145,5706124.978,208.9615768,5055,0
673887.4859,5706117.823,217.3432365,5055,0
673874.5572,5706110.668,225.7248963,5055,0
673861.6286,5706103.514,234.106556,5055,0
673848.7,5706096.359,242.4882158,5055,0
673835.7714,5706089.204,250.8698755,5055,0
673822.8427,5706082.05,259.2515353,5055,0
673809.9141,5706074.895,267.633195,5055,0
673796.9855,5706067.741,276.0148548,5055,0
673784.0569,5706060.586,284.3965145,5055,0
673771.1282,5706053.431,292.7781743,5055,0
673758.1996,5706046.277,301.159834,5055,0
673745.271,5706039.122,309.5414938,5055,0
673732.3424,5706031.968,317.9231535,5055,0
673719.4137,5706024.813,326.3048133,5055,0
673706.4851,5706017.658,334.686473,5055,0
673693.5565,5706010.504,343.0681328,5055,0
673680.6279,5706003.349,351.4497925,5055,0
673667.6992,5705996.194,359.8314523,5055,0
673654.7706,5705989.04,368.213112,5055,0
673641.842,5705981.885,376.5947718,5055,0
673628.9134,5705974.731,384.9764315,5055,0
673615.9847,5705967.576,393.3580913,5055,0
673603.0561,5705960.421,401.739751,5055,0
673590.1275,5705953.267,410.1214108,5055,0
673577.1989,5705946.112,418.5030705,5055,0
673564.2702,5705938.957,426.8847303,5055,0
673551.3416,5705931.803,435.26639,5055,0
673538.413,5705924.648,443.6480498,5055,0
673525.4844,5705917.494,452.0297095,5055,0
673512.5557,5705910.339,460.4113693,5055,0
673499.6271,5705903.184,468.793029,5055,0
673486.6985,5705896.03,477.1746888,5055,0
673473.7699,5705888.875,485.5563485,5055,1
673460.8412,5705881.721,493.9380083,5055,0
673447.9126,5705874.566,502.319668,5055,0
673434.984,5705867.411,510.7013278,5055,0
673422.0554,5705860.257,519.0829875,5055,0
673409.1267,5705853.102,527.4646473,5055,0
673396.1981,5705845.947,535.846307,5055,0
673383.2695,5705838.793,544.2279668,5055,0
673370.3409,5705831.638,552.6096265,5055,0
673357.4122,5705824.484,560.9912863,5055,0
673344.4836,5705817.329,569.372946,5055,0
673331.555,5705810.174,577.7546058,5055,0
673318.6264,5705803.02,586.1362655,5055,0
673305.6977,5705795.865,594.5179253,5055,0
673292.7691,5705788.711,602.899585,5055,0
673279.8405,5705781.556,611.2812448,5055,0
673266.9119,5705774.401,619.6629045,5055,0
673253.9832,5705767.247,628.0445643,5055,0
673241.0546,5705760.092,636.426224,5055,0
673228.126,5705752.937,644.8078838,5055,0
673215.1974,5705745.783,653.1895435,5055,0
673202.2687,5705738.628,661.5712033,5055,0
673189.3401,5705731.474,669.952863,5055,0
673176.4115,5705724.319,678.3345228,5055,0
673163.4829,5705717.164,686.7161825,5055,0
673150.5542,5705710.01,695.0978423,5055,0
673137.6256,5705702.855,703.479502,5055,0
673124.697,5705695.7,711.8611618,5055,0
673111.7684,5705688.546,720.2428215,5055,0
673098.8397,5705681.391,728.6244813,5055,0
673085.9111,5705674.237,737.006141,5055,0
673072.9825,5705667.082,745.3878008,5055,0
673060.0539,5705659.927,753.7694605,5055,0
673047.1252,5705652.773,762.1511203,5055,0
673034.1966,5705645.618,770.53278,5055,0
673021.268,5705638.464,778.9144398,5055,0
673008.3394,5705631.309,787.2960995,5055,0
672995.4107,5705624.154,795.6777593,5055,0
672982.4821,5705617,804.059419,5055,0
672969.5535,5705609.845,812.4410788,5055,0
672956.6249,5705602.69,820.8227385,5055,0
672943.6962,5705595.536,829.2043983,5055,0
672930.7676,5705588.381,837.586058,5055,0
672917.839,5705581.227,845.9677178,5055,0
672904.9104,5705574.072,854.3493775,5055,0
672891.9817,5705566.917,862.7310373,5055,0
672879.0531,5705559.763,871.112697,5055,0
672866.1245,5705552.608,879.4943568,5055,0
672853.1959,5705545.453,887.8760165,5055,0
672840.2672,5705538.299,896.2576763,5055,0
672827.3386,5705531.144,904.639336,5055,0
672814.41,5705523.99,913.0209958,5055,0
672801.4814,5705516.835,921.4026555,5055,0
672788.5527,5705509.68,929.7843153,5055,0
672775.6241,5705502.526,938.165975,5055,0
672762.6955,5705495.371,946.5476348,5055,0
672749.7669,5705488.217,954.9292945,5055,0
672736.8382,5705481.062,963.3109543,5055,0
672723.9096,5705473.907,971.692614,5055,0
672710.981,5705466.753,980.0742738,5055,0
672698.0524,5705459.598,988.4559335,5055,0
672685.1237,5705452.443,996.8375933,5055,0
672672.1951,5705445.289,1005.219253,5055,0
672659.2665,5705438.134,1013.600913,5055,0
672646.3379,5705430.98,1021.982573,5055,0
672633.4092,5705423.825,1030.364232,5055,0
672620.4806,5705416.67,1038.745892,5055,0
672607.552,5705409.516,1047.127552,5055,0
672594.6234,5705402.361,1055.509212,5055,0
672581.6947,5705395.206,1063.890871,5055,0

1
