673340.7512,5705143.716,100,4798,0
673359.7488,5705144.017,100,4798,0
673378.7464,5705144.318,100,4798,0
673397.7441,5705144.62,100,4798,0
673416.7417,5705144.921,100,4798,0
673435.7393,5705145.223,100,4798,0
673454.7369,5705145.524,100,4798,0
673473.7345,5705145.826,100,4798,0
673492.7321,5705146.127,100,4798,0
673511.7297,5705146.429,100,4798,0
673530.7273,5705146.73,100,4798,0
673540.3659,5705132.503,104.4047659,4798,0
673550.0046,5705118.276,108.8095318,4798,0
673559.6432,5705104.048,113.2142977,4798,0
673569.2819,5705089.821,117.6190636,4798,0
673578.9205,5705075.594,122.0238295,4798,0
673588.5591,5705061.367,126.4285955,4798,0
673598.1978,5705047.14,130.8333614,4798,0
673607.8364,5705032.912,135.2381273,4798,0
673617.475,5705018.685,139.6428932,4798,0
673627.1137,5705004.458,144.0476591,4798,0
673636.7523,5704990.231,148.452425,4798,0
673646.391,5704976.003,152.8571909,4798,0
673656.0296,5704961.776,157.2619568,4798,0
673665.6682,5704947.549,161.6667227,4798,0
673675.3069,5704933.322,166.0714886,4798,0
673684.9455,5704919.095,170.4762545,4798,0
673694.5841,5704904.867,174.8810205,4798,0
673704.2228,5704890.64,179.2857864,4798,0
673713.8614,5704876.413,183.6905523,4798,0
673723.5001,5704862.186,188.0953182,4798,0
673733.1387,5704847.958,192.5000841,4798,0
673742.7773,5704833.731,196.90485,4798,0
673752.416,5704819.504,201.3096159,4798,0
673762.0546,5704805.277,205.7143818,4798,0
673771.6932,5704791.05,210.1191477,4798,0
673781.3319,5704776.822,214.5239136,4798,0
673790.9705,5704762.595,218.9286795,4798,0
673800.6092,5704748.368,223.3334455,4798,0
673810.2478,5704734.141,227.7382114,4798,0
673819.8864,5704719.913,232.1429773,4798,0
673829.5251,5704705.686,236.5477432,4798,0
673839.1637,5704691.459,240.9525091,4798,0
673848.8024,5704677.232,245.357275,4798,0
673858.441,5704663.004,249.7620409,4798,0
673868.0796,5704648.777,254.1668068,4798,0
673877.7183,5704634.55,258.5715727,4798,0
673887.3569,5704620.323,262.9763386,4798,0
673896.9955,5704606.096,267.3811045,4798,0
673906.6342,5704591.868,271.7858705,4798,0
673916.2728,5704577.641,276.1906364,4798,0
673925.9115,5704563.414,280.5954023,4798,0
673935.5501,5704549.187,285.0001682,4798,0
673945.1887,5704534.959,289.4049341,4798,0
673954.8274,5704520.732,293.8097,4798,0
673964.466,5704506.505,298.2144659,4798,0
673974.1046,5704492.278,302.6192318,4798,0
673983.7433,5704478.051,307.0239977,4798,0
673993.3819,5704463.823,311.4287636,4798,1
674003.0206,5704449.596,315.8335295,4798,0
674012.6592,5704435.369,320.2382955,4798,0
674022.2978,5704421.142,324.6430614,4798,0
674031.9365,5704406.914,329.0478273,4798,0
674041.5751,5704392.687,333.4525932,4798,0
674051.2137,5704378.46,337.8573591,4798,0
674060.8524,5704364.233,342.262125,4798,0
674070.491,5704350.006,346.6668909,4798,0
674080.1297,5704335.778,351.0716568,4798,0
674089.7683,5704321.551,355.4764227,4798,0
674099.4069,5704307.324,359.8811886,4798,0
674109.0456,5704293.097,364.2859545,4798,0
674118.6842,5704278.869,368.6907205,4798,0
674128.3228,5704264.642,373.0954864,4798,0
674137.9615,5704250.415,377.5002523,4798,0
674147.6001,5704236.188,381.9050182,4798,0
674157.2388,5704221.961,386.3097841,4798,0
674166.8774,5704207.733,390.71455,4798,0
674176.516,5704193.506,395.1193159,4798,0
674186.1547,5704179.279,399.5240818,4798,0
674195.7933,5704165.052,403.9288477,4798,0
674205.4319,5704150.824,408.3336136,4798,0
674215.0706,5704136.597,412.7383795,4798,0
674224.7092,5704122.37,417.1431455,4798,0
674234.3479,5704108.143,421.5479114,4798,0
674243.9865,5704093.916,425.9526773,4798,0
674253.6251,5704079.688,430.3574432,4798,0
674263.2638,5704065.461,434.7622091,4798,0
674272.9024,5704051.234,439.166975,4798,0
674282.541,5704037.007,443.5717409,4798,0
674292.1797,5704022.779,447.9765068,4798,0
674301.8183,5704008.552,452.3812727,4798,0
674311.457,5703994.325,456.7860386,4798,0
674321.0956,5703980.098,461.1908046,4798,0
674330.7342,5703965.871,465.5955705,4798,0
674340.3729,5703951.643,470.0003364,4798,0
674350.0115,5703937.416,474.4051023,4798,0
674359.6501,5703923.189,478.8098682,4798,0
674369.2888,5703908.962,483.2146341,4798,0
674378.9274,5703894.734,487.6194,4798,0
674388.5661,5703880.507,492.0241659,4798,0
674398.2047,5703866.28,496.4289318,4798,0
674407.8433,5703852.053,500.8336977,4798,0
674417.482,5703837.826,505.2384636,4798,0
674427.1206,5703823.598,509.6432296,4798,0
674436.7592,5703809.371,514.0479955,4798,0
674446.3979,5703795.144,518.4527614,4798,0
674456.0365,5703780.917,522.8575273,4798,0
674465.6752,5703766.689,527.2622932,4798,0
674475.3138,5703752.462,531.6670591,4798,0
674484.9524,5703738.235,536.071825,4798,0
674494.5911,5703724.008,540.4765909,4798,0
674504.2297,5703709.781,544.8813568,4798,0
674513.8683,5703695.553,549.2861227,4798,0
674523.507,5703681.326,553.6908886,4798,0
674533.1456,5703667.099,558.0956546,4798,0
674542.7843,5703652.872,562.5004205,4798,0
674552.4229,5703638.644,566.9051864,4798,0
674562.0615,5703624.417,571.3099523,4798,0
674571.7002,5703610.19,575.7147182,4798,0
674581.3388,5703595.963,580.1194841,4798,0
674590.9774,5703581.736,584.52425,4798,0
674600.6161,5703567.508,588.9290159,4798,0
674610.2547,5703553.281,593.3337818,4798,0
674619.8934,5703539.054,597.7385477,4798,0
674629.532,5703524.827,602.1433136,4798,0
674639.1706,5703510.599,606.5480796,4798,0
674648.8093,5703496.372,610.9528455,4798,0
674658.4479,5703482.145,615.3576114,4798,0
674668.0865,5703467.918,619.7623773,4798,0
