673443.4566,5706086.699,100,9303,0
673461.5998,5706081.057,100,9303,0
673479.7429,5706075.416,100,9303,0
673497.886,5706069.774,100,9303,0
673516.0292,5706064.133,100,9303,0
673534.1723,5706058.491,100,9303,0
673552.3155,5706052.85,100,9303,0
673570.4586,5706047.208,100,9303,0
673588.6018,5706041.567,100,9303,0
673606.7449,5706035.925,100,9303,0
673624.888,5706030.284,100,9303,0
673609.2985,5706027.092,106.7898113,9303,0
673593.709,5706023.899,113.5796226,9303,0
673578.1195,5706020.707,120.3694339,9303,0
673562.53,5706017.515,127.1592451,9303,0
673546.9405,5706014.322,133.9490564,9303,0
673531.351,5706011.13,140.7388677,9303,0
673515.7615,5706007.938,147.528679,9303,0
673500.172,5706004.746,154.3184903,9303,0
673484.5824,5706001.553,161.1083016,9303,0
673468.9929,5705998.361,167.8981129,9303,0
673453.4034,5705995.169,174.6879242,9303,0
673437.8139,5705991.976,181.4777354,9303,0
673422.2244,5705988.784,188.2675467,9303,0
673406.6349,5705985.592,195.057358,9303,0
673391.0454,5705982.399,201.8471693,9303,0
673375.4559,5705979.207,208.6369806,9303,0
673359.8664,5705976.015,215.4267919,9303,0
673344.2769,5705972.822,222.2166032,9303,0
673328.6873,5705969.63,229.0064145,9303,0
673313.0978,5705966.438,235.7962257,9303,0
673297.5083,5705963.246,242.586037,9303,0
673281.9188,5705960.053,249.3758483,9303,0
673266.3293,5705956.861,256.1656596,9303,0
673250.7398,5705953.669,262.9554709,9303,0
673235.1503,5705950.476,269.7452822,9303,0
673219.5608,5705947.284,276.5350935,9303,0
673203.9713,5705944.092,283.3249047,9303,0
673188.3817,5705940.899,290.114716,9303,0
673172.7922,5705937.707,296.9045273,9303,0
673157.2027,5705934.515,303.6943386,9303,0
673141.6132,5705931.323,310.4841499,9303,0
673126.0237,5705928.13,317.2739612,9303,0
673110.4342,5705924.938,324.0637725,9303,0
673094.8447,5705921.746,330.8535838,9303,0
673079.2552,5705918.553,337.643395,9303,0
673063.6657,5705915.361,344.4332063,9303,0
673048.0762,5705912.169,351.2230176,9303,0
673032.4866,5705908.976,358.0128289,9303,0
673016.8971,5705905.784,364.8026402,9303,0
673001.3076,5705902.592,371.5924515,9303,0
672985.7181,5705899.399,378.3822628,9303,0
672970.1286,5705896.207,385.172074,9303,0
672954.5391,5705893.015,391.9618853,9303,0
672938.9496,5705889.823,398.7516966,9303,0
672923.3601,5705886.63,405.5415079,9303,0
672907.7706,5705883.438,412.3313192,9303,0
672892.181,5705880.246,419.1211305,9303,0
672876.5915,5705877.053,425.9109418,9303,0
672861.002,5705873.861,432.7007531,9303,0
672845.4125,5705870.669,439.4905643,9303,0
672829.823,5705867.476,446.2803756,9303,0
672814.2335,5705864.284,453.0701869,9303,0
672798.644,5705861.092,459.8599982,9303,0
672783.0545,5705857.9,466.6498095,9303,0
672767.465,5705854.707,473.4396208,9303,0
672751.8755,5705851.515,480.2294321,9303,0
672736.2859,5705848.323,487.0192434,9303,0
672720.6964,5705845.13,493.8090546,9303,0
672705.1069,5705841.938,500.5988659,9303,0
672689.5174,5705838.746,507.3886772,9303,0
672673.9279,5705835.553,514.1784885,9303,0
672658.3384,5705832.361,520.9682998,9303,0
672642.7489,5705829.169,527.7581111,9303,0
672627.1594,5705825.976,534.5479224,9303,0
672611.5699,5705822.784,541.3377336,9303,0
672595.9803,5705819.592,548.1275449,9303,0
672580.3908,5705816.4,554.9173562,9303,0
672564.8013,5705813.207,561.7071675,9303,0
672549.2118,5705810.015,568.4969788,9303,0
672533.6223,5705806.823,575.2867901,9303,0
672518.0328,5705803.63,582.0766014,9303,0
672502.4433,5705800.438,588.8664127,9303,0
672486.8538,5705797.246,595.6562239,9303,0
672471.2643,5705794.053,602.4460352,9303,0
672455.6748,5705790.861,609.2358465,9303,0
672440.0852,5705787.669,616.0256578,9303,0
672424.4957,5705784.477,622.8154691,9303,1
672408.9062,5705781.284,629.6052804,9303,0
672393.3167,5705778.092,636.3950917,9303,0
672377.7272,5705774.9,643.184903,9303,0
672362.1377,5705771.707,649.9747142,9303,0
672346.5482,5705768.515,656.7645255,9303,0
672330.9587,5705765.323,663.5543368,9303,0
672315.3692,5705762.13,670.3441481,9303,0
672299.7796,5705758.938,677.1339594,9303,0
