673475.2011,5704395.706,100,2712,0
673493.5141,5704400.769,100,2712,0
673511.8271,5704405.832,100,2712,0
673530.1401,5704410.895,100,2712,0
673548.4531,5704415.958,100,2712,0
673566.7661,5704421.021,100,2712,0
673585.0791,5704426.084,100,2712,0
673603.3921,5704431.147,100,2712,0
673621.7051,5704436.21,100,2712,0
673640.0181,5704441.273,100,2712,0
673658.3312,5704446.336,100,2712,0
673676.6442,5704451.399,100,2712,0
673694.9572,5704456.462,100,2712,0
673713.2702,5704461.525,100,2712,0
673731.5832,5704466.588,100,2712,0
673749.8962,5704471.651,100,2712,0
673768.2092,5704476.714,100,2712,0
673786.5222,5704481.777,100,2712,0
673804.8352,5704486.84,100,2712,0
673823.1482,5704491.903,100,2712,0
673841.4612,5704496.966,100,2712,0
673859.7742,5704502.029,100,2712,0
673878.0872,5704507.092,100,2712,0
673896.4002,5704512.155,100,2712,0
673914.7132,5704517.218,100,2712,0
673933.0262,5704522.281,100,2712,0
673951.3392,5704527.344,100,2712,0
673969.6522,5704532.407,100,2712,0
673987.9652,5704537.47,100,2712,0
674006.2782,5704542.533,100,2712,0
674024.5912,5704547.596,100,2712,0
674042.9042,5704552.659,100,2712,0
674061.2172,5704557.722,100,2712,0
674079.5302,5704562.785,100,2712,0
674097.8432,5704567.848,100,2712,0
674084.4558,5704563.679,109.149307,2712,0
674071.0683,5704559.509,118.2986139,2712,0
674057.6809,5704555.339,127.4479209,2712,0
674044.2935,5704551.169,136.5972279,2712,0
674030.9061,5704546.999,145.7465348,2712,0
674017.5187,5704542.829,154.8958418,2712,0
674004.1313,5704538.66,164.0451488,2712,0
673990.7439,5704534.49,173.1944557,2712,0
673977.3564,5704530.32,182.3437627,2712,0
673963.969,5704526.15,191.4930697,2712,0
673950.5816,5704521.98,200.6423766,2712,0
673937.1942,5704517.81,209.7916836,2712,0
673923.8068,5704513.641,218.9409906,2712,0
673910.4194,5704509.471,228.0902975,2712,0
673897.032,5704505.301,237.2396045,2712,0
673883.6445,5704501.131,246.3889115,2712,0
673870.2571,5704496.961,255.5382184,2712,0
673856.8697,5704492.791,264.6875254,2712,0
673843.4823,5704488.622,273.8368324,2712,0
673830.0949,5704484.452,282.9861394,2712,1
673816.7075,5704480.282,292.1354463,2712,0
673803.3201,5704476.112,301.2847533,2712,0
673789.9326,5704471.942,310.4340603,2712,0
673776.5452,5704467.772,319.5833672,2712,0
673763.1578,5704463.603,328.7326742,2712,0
673749.7704,5704459.433,337.8819812,2712,0
673736.383,5704455.263,347.0312881,2712,0
673722.9956,5704451.093,356.1805951,2712,0
673709.6081,5704446.923,365.3299021,2712,0
673696.2207,5704442.753,374.479209,2712,0
673682.8333,5704438.583,383.628516,2712,0
673669.4459,5704434.414,392.777823,2712,0
673656.0585,5704430.244,401.9271299,2712,0
673642.6711,5704426.074,411.0764369,2712,0
673629.2837,5704421.904,420.2257439,2712,0
673615.8962,5704417.734,429.3750508,2712,0
673602.5088,5704413.564,438.5243578,2712,0
673589.1214,5704409.395,447.6736648,2712,0
673575.734,5704405.225,456.8229717,2712,0
673562.3466,5704401.055,465.9722787,2712,0
673548.9592,5704396.885,475.1215857,2712,0
673535.5718,5704392.715,484.2708926,2712,0
673522.1843,5704388.545,493.4201996,2712,0
673508.7969,5704384.376,502.5695066,2712,0
673495.4095,5704380.206,511.7188135,2712,0
673482.0221,5704376.036,520.8681205,2712,0
673468.6347,5704371.866,530.0174275,2712,0
673455.2473,5704367.696,539.1667344,2712,0
673441.8599,5704363.526,548.3160414,2712,0
673428.4724,5704359.357,557.4653484,2712,0
673415.085,5704355.187,566.6146553,2712,0
673401.6976,5704351.017,575.7639623,2712,0
673388.3102,5704346.847,584.9132693,2712,0
673374.9228,5704342.677,594.0625762,2712,0
673361.5354,5704338.507,603.2118832,2712,0
673348.148,5704334.338,612.3611902,2712,0
673334.7605,5704330.168,621.5104972,2712,0
673321.3731,5704325.998,630.6598041,2712,0
673307.9857,5704321.828,639.8091111,2712,0
673294.5983,5704317.658,648.9584181,2712,0
673281.2109,5704313.488,658.107725,2712,0
673267.8235,5704309.318,667.257032,2712,0
673254.436,5704305.149,676.406339,2712,0
673241.0486,5704300.979,685.5556459,2712,0
673227.6612,5704296.809,694.7049529,2712,0
673214.2738,5704292.639,703.8542599,2712,0
673200.8864,5704288.469,713.0035668,2712,0
673187.499,5704284.299,722.1528738,2712,0
673174.1116,5704280.13,731.3021808,2712,0
673160.7241,5704275.96,740.4514877,2712,0
673147.3367,5704271.79,749.6007947,2712,0
673133.9493,5704267.62,758.7501017,2712,0
673120.5619,5704263.45,767.8994086,2712,0
673107.1745,5704259.28,777.0487156,2712,0
673093.7871,5704255.111,786.1980226,2712,0
673080.3997,5704250.941,795.3473295,2712,0
