673899.9291,5703547.125,100,899,0
673915.748,5703557.649,100,899,0
673931.5668,5703568.174,100,899,0
673947.3856,5703578.698,100,899,0
673963.2044,5703589.223,100,899,0
673979.0233,5703599.747,100,899,0
673994.8421,5703610.272,100,899,0
674010.6609,5703620.796,100,899,0
674026.4798,5703631.321,100,899,0
674042.2986,5703641.845,100,899,0
674058.1174,5703652.37,100,899,0
674073.9362,5703662.894,100,899,0
674089.7551,5703673.419,100,899,0
674083.5946,5703688.954,105.362639,899,0
674077.4341,5703704.49,110.7252779,899,0
674071.2736,5703720.026,116.0879169,899,0
674065.1132,5703735.561,121.4505559,899,0
674058.9527,5703751.097,126.8131949,899,0
674052.7922,5703766.633,132.1758338,899,0
674046.6318,5703782.168,137.5384728,899,0
674040.4713,5703797.704,142.9011118,899,0
674034.3108,5703813.24,148.2637508,899,0
674028.1504,5703828.775,153.6263897,899,0
674021.9899,5703844.311,158.9890287,899,0
674015.8294,5703859.846,164.3516677,899,0
674009.6689,5703875.382,169.7143067,899,0
674003.5085,5703890.918,175.0769456,899,0
673997.348,5703906.453,180.4395846,899,0
673991.1875,5703921.989,185.8022236,899,0
673985.0271,5703937.525,191.1648626,899,0
673978.8666,5703953.06,196.5275015,899,0
673972.7061,5703968.596,201.8901405,899,0
673966.5456,5703984.132,207.2527795,899,0
673960.3852,5703999.667,212.6154185,899,0
673954.2247,5704015.203,217.9780574,899,0
673948.0642,5704030.739,223.3406964,899,0
673941.9038,5704046.274,228.7033354,899,0
673935.7433,5704061.81,234.0659744,899,0
673929.5828,5704077.346,239.4286133,899,0
673923.4224,5704092.881,244.7912523,899,0
673917.2619,5704108.417,250.1538913,899,0
673911.1014,5704123.952,255.5165303,899,0
673904.9409,5704139.488,260.8791692,899,0
673898.7805,5704155.024,266.2418082,899,0
673892.62,5704170.559,271.6044472,899,0
673886.4595,5704186.095,276.9670862,899,0
673880.2991,5704201.631,282.3297251,899,0
673874.1386,5704217.166,287.6923641,899,0
673867.9781,5704232.702,293.0550031,899,0
673861.8176,5704248.238,298.4176421,899,0
673855.6572,5704263.773,303.780281,899,0
673849.4967,5704279.309,309.14292,899,0
673843.3362,5704294.845,314.505559,899,0
673837.1758,5704310.38,319.868198,899,0
673831.0153,5704325.916,325.2308369,899,0
673824.8548,5704341.451,330.5934759,899,0
673818.6944,5704356.987,335.9561149,899,0
673812.5339,5704372.523,341.3187539,899,0
673806.3734,5704388.058,346.6813928,899,0
673800.2129,5704403.594,352.0440318,899,0
673794.0525,5704419.13,357.4066708,899,0
673787.892,5704434.665,362.7693098,899,0
673781.7315,5704450.201,368.1319487,899,0
673775.5711,5704465.737,373.4945877,899,0
673769.4106,5704481.272,378.8572267,899,0
673763.2501,5704496.808,384.2198657,899,0
673757.0896,5704512.344,389.5825046,899,0
673750.9292,5704527.879,394.9451436,899,1
673744.7687,5704543.415,400.3077826,899,0
673738.6082,5704558.951,405.6704215,899,0
673732.4478,5704574.486,411.0330605,899,0
673726.2873,5704590.022,416.3956995,899,0
673720.1268,5704605.557,421.7583385,899,0
673713.9664,5704621.093,427.1209774,899,0
673707.8059,5704636.629,432.4836164,899,0
673701.6454,5704652.164,437.8462554,899,0
673695.4849,5704667.7,443.2088944,899,0
673689.3245,5704683.236,448.5715333,899,0
673683.164,5704698.771,453.9341723,899,0
673677.0035,5704714.307,459.2968113,899,0
673670.8431,5704729.843,464.6594503,899,0
673664.6826,5704745.378,470.0220892,899,0
673658.5221,5704760.914,475.3847282,899,0
673652.3616,5704776.45,480.7473672,899,0
673646.2012,5704791.985,486.1100062,899,0
673640.0407,5704807.521,491.4726451,899,0
673633.8802,5704823.056,496.8352841,899,0
673627.7198,5704838.592,502.1979231,899,0
673621.5593,5704854.128,507.5605621,899,0
673615.3988,5704869.663,512.923201,899,0
673609.2384,5704885.199,518.28584,899,0
673603.0779,5704900.735,523.648479,899,0
673596.9174,5704916.27,529.011118,899,0
673590.7569,5704931.806,534.3737569,899,0
673584.5965,5704947.342,539.7363959,899,0
673578.436,5704962.877,545.0990349,899,0
673572.2755,5704978.413,550.4616739,899,0
673566.1151,5704993.949,555.8243128,899,0
673559.9546,5705009.484,561.1869518,899,0
673553.7941,5705025.02,566.5495908,899,0
673547.6336,5705040.556,571.9122298,899,0
673541.4732,5705056.091,577.2748687,899,0
673535.3127,5705071.627,582.6375077,899,0
673529.1522,5705087.162,588.0001467,899,0
673522.9918,5705102.698,593.3627857,899,0
673516.8313,5705118.234,598.7254246,899,0
673510.6708,5705133.769,604.0880636,899,0
673504.5104,5705149.305,609.4507026,899,0
673498.3499,5705164.841,614.8133416,899,0
673492.1894,5705180.376,620.1759805,899,0
673486.0289,5705195.912,625.5386195,899,0
673479.8685,5705211.448,630.9012585,899,0
673473.708,5705226.983,636.2638975,899,0
673467.5475,5705242.519,641.6265364,899,0
673461.3871,5705258.055,646.9891754,899,0
673455.2266,5705273.59,652.3518144,899,0
673449.0661,5705289.126,657.7144534,899,0
673442.9056,5705304.661,663.0770923,899,0
673436.7452,5705320.197,668.4397313,899,0
673430.5847,5705335.733,673.8023703,899,0
673424.4242,5705351.268,679.1650093,899,0
673418.2638,5705366.804,684.5276482,899,0
673412.1033,5705382.34,689.8902872,899,0
673405.9428,5705397.875,695.2529262,899,0
673399.7823,5705413.411,700.6155651,899,0
673393.6219,5705428.947,705.9782041,899,0
673387.4614,5705444.482,711.3408431,899,0
673381.3009,5705460.018,716.7034821,899,0
673375.1405,5705475.554,722.066121,899,0
673368.98,5705491.089,727.42876,899,0
673362.8195,5705506.625,732.791399,899,0
673356.6591,5705522.161,738.154038,899,0
673350.4986,5705537.696,743.5166769,899,0
673344.3381,5705553.232,748.8793159,899,0
673338.1776,5705568.767,754.2419549,899,0
673332.0172,5705584.303,759.6045939,899,0
673325.8567,5705599.839,764.9672328,899,0
673319.6962,5705615.374,770.3298718,899,0
673313.5358,5705630.91,775.6925108,899,0
673307.3753,5705646.446,781.0551498,899,0
673301.2148,5705661.981,786.4177887,899,0
673295.0543,5705677.517,791.7804277,899,0
673288.8939,5705693.053,797.1430667,899,0
673282.7334,5705708.588,802.5057057,899,0
673276.5729,5705724.124,807.8683446,899,0
673270.4125,5705739.66,813.2309836,899,0
673264.252,5705755.195,818.5936226,899,0

1
