673475.2011,5704395.706,100,5635,0
673493.5141,5704400.769,100,5635,0
673511.8271,5704405.832,100,5635,0
673530.1401,5704410.895,100,5635,0
673548.4531,5704415.958,100,5635,0
673566.7661,5704421.021,100,5635,0
673585.0791,5704426.084,100,5635,0
673603.3921,5704431.147,100,5635,0
673621.7051,5704436.21,100,5635,0
673640.0181,5704441.273,100,5635,0
673658.3312,5704446.336,100,5635,0
673676.6442,5704451.399,100,5635,0
673694.9572,5704456.462,100,5635,0
673713.2702,5704461.525,100,5635,0
673731.5832,5704466.588,100,5635,0
673749.8962,5704471.651,100,5635,0
673768.2092,5704476.714,100,5635,0
673785.3599,5704477.051,104.469639,5635,0
673802.5106,5704477.388,108.939278,5635,0
673819.6614,5704477.725,113.408917,5635,0
673836.8121,5704478.062,117.878556,5635,0
673853.9629,5704478.398,122.348195,5635,0
673871.1136,5704478.735,126.817834,5635,0
673888.2644,5704479.072,131.287473,5635,0
673905.4151,5704479.409,135.757112,5635,0
673922.5659,5704479.746,140.226751,5635,0
673939.7166,5704480.082,144.69639,5635,0
673956.8673,5704480.419,149.166029,5635,0
673974.0181,5704480.756,153.635668,5635,0
673991.1688,5704481.093,158.105307,5635,0
674008.3196,5704481.429,162.574946,5635,0
674025.4703,5704481.766,167.044585,5635,0
674042.6211,5704482.103,171.514224,5635,0
674059.7718,5704482.44,175.983863,5635,0
674076.9226,5704482.777,180.453502,5635,0
674094.0733,5704483.113,184.9231409,5635,0
674111.224,5704483.45,189.3927799,5635,0
674128.3748,5704483.787,193.8624189,5635,0
674145.5255,5704484.124,198.3320579,5635,0
674162.6763,5704484.461,202.8016969,5635,0
674179.827,5704484.797,207.2713359,5635,0
674196.9778,5704485.134,211.7409749,5635,0
674214.1285,5704485.471,216.2106139,5635,0
674231.2792,5704485.808,220.6802529,5635,0
674248.43,5704486.145,225.1498919,5635,0
674265.5807,5704486.481,229.6195309,5635,0
674282.7315,5704486.818,234.0891699,5635,0
674299.8822,5704487.155,238.5588089,5635,0
674317.033,5704487.492,243.0284479,5635,0
674334.1837,5704487.828,247.4980869,5635,0
674351.3345,5704488.165,251.9677259,5635,0
674368.4852,5704488.502,256.4373649,5635,0
674385.6359,5704488.839,260.9070039,5635,0
674402.7867,5704489.176,265.3766429,5635,0
674419.9374,5704489.512,269.8462819,5635,0
674437.0882,5704489.849,274.3159209,5635,0
674454.2389,5704490.186,278.7855599,5635,0
674471.3897,5704490.523,283.2551989,5635,0
674488.5404,5704490.86,287.7248379,5635,1
674505.6912,5704491.196,292.1944769,5635,0
674522.8419,5704491.533,296.6641159,5635,0
674539.9926,5704491.87,301.1337549,5635,0
674557.1434,5704492.207,305.6033939,5635,0
674574.2941,5704492.544,310.0730329,5635,0
674591.4449,5704492.88,314.5426719,5635,0
674608.5956,5704493.217,319.0123109,5635,0
674625.7464,5704493.554,323.4819499,5635,0
674642.8971,5704493.891,327.9515889,5635,0
674660.0479,5704494.228,332.4212279,5635,0
674677.1986,5704494.564,336.8908669,5635,0
674694.3493,5704494.901,341.3605059,5635,0
674711.5001,5704495.238,345.8301448,5635,0
674728.6508,5704495.575,350.2997838,5635,0
674745.8016,5704495.911,354.7694228,5635,0
674762.9523,5704496.248,359.2390618,5635,0
674780.1031,5704496.585,363.7087008,5635,0
674797.2538,5704496.922,368.1783398,5635,0
674814.4045,5704497.259,372.6479788,5635,0
674831.5553,5704497.595,377.1176178,5635,0
674848.706,5704497.932,381.5872568,5635,0
674865.8568,5704498.269,386.0568958,5635,0
674883.0075,5704498.606,390.5265348,5635,0
674900.1583,5704498.943,394.9961738,5635,0
674917.309,5704499.279,399.4658128,5635,0
674934.4598,5704499.616,403.9354518,5635,0
674951.6105,5704499.953,408.4050908,5635,0
674968.7612,5704500.29,412.8747298,5635,0
674985.912,5704500.627,417.3443688,5635,0
675003.0627,5704500.963,421.8140078,5635,0
675020.2135,5704501.3,426.2836468,5635,0
675037.3642,5704501.637,430.7532858,5635,0
675054.515,5704501.974,435.2229248,5635,0
675071.6657,5704502.31,439.6925638,5635,0
675088.8165,5704502.647,444.1622028,5635,0
675105.9672,5704502.984,448.6318418,5635,0
675123.1179,5704503.321,453.1014808,5635,0
675140.2687,5704503.658,457.5711198,5635,0
675157.4194,5704503.994,462.0407588,5635,0
675174.5702,5704504.331,466.5103978,5635,0
675191.7209,5704504.668,470.9800368,5635,0
675208.8717,5704505.005,475.4496758,5635,0
675226.0224,5704505.342,479.9193148,5635,0
675243.1732,5704505.678,484.3889538,5635,0
675260.3239,5704506.015,488.8585928,5635,0
675277.4746,5704506.352,493.3282318,5635,0
675294.6254,5704506.689,497.7978708,5635,0
675311.7761,5704507.026,502.2675098,5635,0
675328.9269,5704507.362,506.7371488,5635,0
675346.0776,5704507.699,511.2067877,5635,0
675363.2284,5704508.036,515.6764267,5635,0
675380.3791,5704508.373,520.1460657,5635,0
675397.5298,5704508.709,524.6157047,5635,0
675414.6806,5704509.046,529.0853437,5635,0
675431.8313,5704509.383,533.5549827,5635,0
675448.9821,5704509.72,538.0246217,5635,0
675466.1328,5704510.057,542.4942607,5635,0
675483.2836,5704510.393,546.9638997,5635,0
675500.4343,5704510.73,551.4335387,5635,0
675517.5851,5704511.067,555.9031777,5635,0
675534.7358,5704511.404,560.3728167,5635,0
675551.8865,5704511.741,564.8424557,5635,0
675569.0373,5704512.077,569.3120947,5635,0
675586.188,5704512.414,573.7817337,5635,0
