674694.1595,5705805.667,554.8925068,7851,141,0
674706.3025,5705795.383,561.6819472,7851,141,0
674718.4455,5705785.098,568.4713877,7851,141,0
674730.5885,5705774.813,575.2608281,7851,141,0
674742.7315,5705764.528,582.0502685,7851,141,0
674754.8745,5705754.243,588.8397089,7851,141,0
674767.0175,5705743.958,595.6291493,7851,141,0
674779.1605,5705733.673,602.4185897,7851,141,0
674791.3035,5705723.388,609.2080301,7851,141,0
674803.4464,5705713.104,615.9974705,7851,141,0
674815.5894,5705702.819,622.7869109,7851,141,0
674827.7324,5705692.534,629.5763513,7851,141,0
674839.8754,5705682.249,636.3657917,7851,141,0
674852.0184,5705671.964,643.1552321,7851,141,0
674864.1614,5705661.679,649.9446725,7851,141,0
674876.3044,5705651.394,656.7341129,7851,141,0
674888.4474,5705641.109,663.5235533,7851,141,0
674900.5904,5705630.825,670.3129937,7851,141,0
674912.7334,5705620.54,677.1024341,7851,141,0
674924.8764,5705610.255,683.8918745,7851,141,0
674937.0194,5705599.97,690.6813149,7851,141,0
674949.1624,5705589.685,697.4707553,7851,141,0
674961.3054,5705579.4,704.2601957,7851,141,0
674973.4484,5705569.115,711.0496361,7851,141,0
674985.5914,5705558.83,717.8390765,7851,141,0
674997.7343,5705548.546,724.6285169,7851,141,0
675009.8773,5705538.261,731.4179573,7851,141,0
675022.0203,5705527.976,738.2073977,7851,141,0
675034.1633,5705517.691,744.9968381,7851,141,0
675046.3063,5705507.406,751.7862785,7851,141,0
675058.4493,5705497.121,758.5757189,7851,141,0
675070.5923,5705486.836,765.3651593,7851,141,0
675082.7353,5705476.552,772.1545997,7851,141,0
675094.8783,5705466.267,778.9440401,7851,141,0
675107.0213,5705455.982,785.7334805,7851,141,0
675119.1643,5705445.697,792.5229209,7851,141,0
675131.3073,5705435.412,799.3123613,7851,141,0
675143.4503,5705425.127,806.1018017,7851,141,0
675155.5933,5705414.842,812.8912421,7851,141,0
675167.7363,5705404.557,819.6806825,7851,141,0
675179.8793,5705394.273,826.4701229,7851,141,0
675192.0223,5705383.988,833.2595633,7851,141,0
675204.1652,5705373.703,840.0490037,7851,141,0
675216.3082,5705363.418,846.8384441,7851,141,0
675228.4512,5705353.133,853.6278845,7851,141,0
675240.5942,5705342.848,860.4173249,7851,141,0
675252.7372,5705332.563,867.2067653,7851,141,0
675264.8802,5705322.278,873.9962057,7851,141,0
675277.0232,5705311.994,880.7856461,7851,141,0
675289.1662,5705301.709,887.5750865,7851,141,0
675301.3092,5705291.424,894.3645269,7851,141,0
675313.4522,5705281.139,901.1539673,7851,141,0
675325.5952,5705270.854,907.9434077,7851,141,0
675337.7382,5705260.569,914.7328481,7851,141,0
675349.8812,5705250.284,921.5222885,7851,141,0
675362.0242,5705239.999,928.3117289,7851,141,0
675374.1672,5705229.715,935.1011693,7851,141,0
675386.3102,5705219.43,941.8906097,7851,141,0
675398.4532,5705209.145,948.6800501,7851,141,0
675410.5961,5705198.86,955.4694905,7851,141,0
675422.7391,5705188.575,962.2589309,7851,141,0
675434.8821,5705178.29,969.0483713,7851,141,0
675447.0251,5705168.005,975.8378117,7851,141,0
675459.1681,5705157.72,982.6272521,7851,141,0
675471.3111,5705147.436,989.4166925,7851,141,0
675483.4541,5705137.151,996.2061329,7851,141,0
675495.5971,5705126.866,1002.995573,7851,141,0
675507.7401,5705116.581,1009.785014,7851,141,0
675519.8831,5705106.296,1016.574454,7851,141,0
675532.0261,5705096.011,1023.363894,7851,141,0
675544.1691,5705085.726,1030.153335,7851,141,0

673340.7512,5705143.716,100,4798,104,0
673359.7488,5705144.017,100,4798,104,0
673378.7464,5705144.318,100,4798,104,0
673397.7441,5705144.62,100,4798,104,0
673416.7417,5705144.921,100,4798,104,0
673435.7393,5705145.223,100,4798,104,0
673454.7369,5705145.524,100,4798,104,0
673473.7345,5705145.826,100,4798,104,0
673492.7321,5705146.127,100,4798,104,0
673511.7297,5705146.429,100,4798,104,0
673530.7273,5705146.73,100,4798,104,0
673540.3659,5705132.503,104.4047659,4798,104,0
673550.0046,5705118.276,108.8095318,4798,104,0
673559.6432,5705104.048,113.2142977,4798,104,0
673569.2819,5705089.821,117.6190636,4798,104,0
673578.9205,5705075.594,122.0238295,4798,104,0
673588.5591,5705061.367,126.4285955,4798,104,0
673598.1978,5705047.14,130.8333614,4798,104,0
673607.8364,5705032.912,135.2381273,4798,104,0
673617.475,5705018.685,139.6428932,4798,104,0
673627.1137,5705004.458,144.0476591,4798,104,0
673636.7523,5704990.231,148.452425,4798,104,0
673646.391,5704976.003,152.8571909,4798,104,0
673656.0296,5704961.776,157.2619568,4798,104,0
673665.6682,5704947.549,161.6667227,4798,104,0
673675.3069,5704933.322,166.0714886,4798,104,0
673684.9455,5704919.095,170.4762545,4798,104,0
673694.5841,5704904.867,174.8810205,4798,104,0
673704.2228,5704890.64,179.2857864,4798,104,0
673713.8614,5704876.413,183.6905523,4798,104,0
673723.5001,5704862.186,188.0953182,4798,104,0
673733.1387,5704847.958,192.5000841,4798,104,0
673742.7773,5704833.731,196.90485,4798,104,0
673752.416,5704819.504,201.3096159,4798,104,0
673762.0546,5704805.277,205.7143818,4798,104,0
673771.6932,5704791.05,210.1191477,4798,104,0
673781.3319,5704776.822,214.5239136,4798,104,0
673790.9705,5704762.595,218.9286795,4798,104,0
673800.6092,5704748.368,223.3334455,4798,104,0
673810.2478,5704734.141,227.7382114,4798,104,0
673819.8864,5704719.913,232.1429773,4798,104,0
673829.5251,5704705.686,236.5477432,4798,104,0
673839.1637,5704691.459,240.9525091,4798,104,0
673848.8024,5704677.232,245.357275,4798,104,0
673858.441,5704663.004,249.7620409,4798,104,0
673868.0796,5704648.777,254.1668068,4798,104,0
673877.7183,5704634.55,258.5715727,4798,104,0
673887.3569,5704620.323,262.9763386,4798,104,0
673896.9955,5704606.096,267.3811045,4798,104,0
673906.6342,5704591.868,271.7858705,4798,104,0
673916.2728,5704577.641,276.1906364,4798,104,0
673925.9115,5704563.414,280.5954023,4798,104,0
673935.5501,5704549.187,285.0001682,4798,104,0
673945.1887,5704534.959,289.4049341,4798,104,0
673954.8274,5704520.732,293.8097,4798,104,0
673964.466,5704506.505,298.2144659,4798,104,0
673974.1046,5704492.278,302.6192318,4798,104,0
673983.7433,5704478.051,307.0239977,4798,104,0
673993.3819,5704463.823,311.4287636,4798,104,1
674003.0206,5704449.596,315.8335295,4798,104,0
674012.6592,5704435.369,320.2382955,4798,104,0
674022.2978,5704421.142,324.6430614,4798,104,0
674031.9365,5704406.914,329.0478273,4798,104,0
674041.5751,5704392.687,333.4525932,4798,104,0
674051.2137,5704378.46,337.8573591,4798,104,0
674060.8524,5704364.233,342.262125,4798,104,0
674070.491,5704350.006,346.6668909,4798,104,0
674080.1297,5704335.778,351.0716568,4798,104,0
674089.7683,5704321.551,355.4764227,4798,104,0
674099.4069,5704307.324,359.8811886,4798,104,0
674109.0456,5704293.097,364.2859545,4798,104,0
674118.6842,5704278.869,368.6907205,4798,104,0
674128.3228,5704264.642,373.0954864,4798,104,0
674137.9615,5704250.415,377.5002523,4798,104,0
674147.6001,5704236.188,381.9050182,4798,104,0
674157.2388,5704221.961,386.3097841,4798,104,0
674166.8774,5704207.733,390.71455,4798,104,0
674176.516,5704193.506,395.1193159,4798,104,0
674186.1547,5704179.279,399.5240818,4798,104,0
674195.7933,5704165.052,403.9288477,4798,104,0
674205.4319,5704150.824,408.3336136,4798,104,0
674215.0706,5704136.597,412.7383795,4798,104,0
674224.7092,5704122.37,417.1431455,4798,104,0
674234.3479,5704108.143,421.5479114,4798,104,0
674243.9865,5704093.916,425.9526773,4798,104,0
674253.6251,5704079.688,430.3574432,4798,104,0
674263.2638,5704065.461,434.7622091,4798,104,0
674272.9024,5704051.234,439.166975,4798,104,0
674282.541,5704037.007,443.5717409,4798,104,0
674292.1797,5704022.779,447.9765068,4798,104,0
674301.8183,5704008.552,452.3812727,4798,104,0
674311.457,5703994.325,456.7860386,4798,104,0
674321.0956,5703980.098,461.1908046,4798,104,0
674330.7342,5703965.871,465.5955705,4798,104,0
674340.3729,5703951.643,470.0003364,4798,104,0
674350.0115,5703937.416,474.4051023,4798,104,0
674359.6501,5703923.189,478.8098682,4798,104,0
674369.2888,5703908.962,483.2146341,4798,104,0
674378.9274,5703894.734,487.6194,4798,104,0
674388.5661,5703880.507,492.0241659,4798,104,0
674398.2047,5703866.28,496.4289318,4798,104,0
674407.8433,5703852.053,500.8336977,4798,104,0
674417.482,5703837.826,505.2384636,4798,104,0
674427.1206,5703823.598,509.6432296,4798,104,0
674436.7592,5703809.371,514.0479955,4798,104,0
674446.3979,5703795.144,518.4527614,4798,104,0
674456.0365,5703780.917,522.8575273,4798,104,0
674465.6752,5703766.689,527.2622932,4798,104,0
674475.3138,5703752.462,531.6670591,4798,104,0
674484.9524,5703738.235,536.071825,4798,104,0
674494.5911,5703724.008,540.4765909,4798,104,0
674504.2297,5703709.781,544.8813568,4798,104,0
674513.8683,5703695.553,549.2861227,4798,104,0
674523.507,5703681.326,553.6908886,4798,104,0
674533.1456,5703667.099,558.0956546,4798,104,0
674542.7843,5703652.872,562.5004205,4798,104,0
674552.4229,5703638.644,566.9051864,4798,104,0
674562.0615,5703624.417,571.3099523,4798,104,0
674571.7002,5703610.19,575.7147182,4798,104,0
674581.3388,5703595.963,580.1194841,4798,104,0
674590.9774,5703581.736,584.52425,4798,104,0
674600.6161,5703567.508,588.9290159,4798,104,0
674610.2547,5703553.281,593.3337818,4798,104,0
674619.8934,5703539.054,597.7385477,4798,104,0
674629.532,5703524.827,602.1433136,4798,104,0
674639.1706,5703510.599,606.5480796,4798,104,0
674648.8093,5703496.372,610.9528455,4798,104,0
674658.4479,5703482.145,615.3576114,4798,104,0
674668.0865,5703467.918,619.7623773,4798,104,0
674677.7252,5703453.691,624.1671432,4798,104,0
674687.3638,5703439.463,628.5719091,4798,104,0
674697.0025,5703425.236,632.976675,4798,104,0
674706.6411,5703411.009,637.3814409,4798,104,0
674716.2797,5703396.782,641.7862068,4798,104,0
674725.9184,5703382.554,646.1909727,4798,104,0
674735.557,5703368.327,650.5957386,4798,104,0

673384.145,5704765.446,100,9554,65,0
673402.9516,5704768.15,100,9554,65,0
673421.7582,5704770.854,100,9554,65,0
673440.5648,5704773.558,100,9554,65,0
673459.3714,5704776.262,100,9554,65,0
673478.1781,5704778.965,100,9554,65,0
673496.9847,5704781.669,100,9554,65,0
673515.7913,5704784.373,100,9554,65,0
673534.5979,5704787.077,100,9554,65,0
673553.4045,5704789.781,100,9554,65,0
673572.2111,5704792.485,100,9554,65,0
673591.0177,5704795.189,100,9554,65,0
673609.8243,5704797.893,100,9554,65,0
673628.6309,5704800.597,100,9554,65,0
673647.4375,5704803.301,100,9554,65,0
673666.2441,5704806.005,100,9554,65,0
673685.0507,5704808.709,100,9554,65,0
673703.8573,5704811.413,100,9554,65,0
673722.664,5704814.117,100,9554,65,0
673741.4706,5704816.821,100,9554,65,0
673760.2772,5704819.525,100,9554,65,0
673779.0838,5704822.229,100,9554,65,0
673797.8904,5704824.933,100,9554,65,0
673816.697,5704827.637,100,9554,65,0
673835.5036,5704830.341,100,9554,65,0
673854.3102,5704833.045,100,9554,65,0
673873.1168,5704835.749,100,9554,65,0
673891.9234,5704838.453,100,9554,65,0
673910.73,5704841.157,100,9554,65,0
673929.5366,5704843.861,100,9554,65,0
673948.3432,5704846.565,100,9554,65,0
673967.1498,5704849.269,100,9554,65,0
673985.9565,5704851.973,100,9554,65,0
673975.5339,5704841.968,108.7443364,9554,65,0
673965.1113,5704831.962,117.4886727,9554,65,0
673954.6887,5704821.957,126.2330091,9554,65,0
673944.2661,5704811.952,134.9773455,9554,65,0
673933.8435,5704801.947,143.7216819,9554,65,0
673923.421,5704791.941,152.4660182,9554,65,0
673912.9984,5704781.936,161.2103546,9554,65,0
673902.5758,5704771.931,169.954691,9554,65,0
673892.1532,5704761.926,178.6990273,9554,65,0
673881.7306,5704751.92,187.4433637,9554,65,0
673871.308,5704741.915,196.1877001,9554,65,0
673860.8855,5704731.91,204.9320365,9554,65,0
673850.4629,5704721.905,213.6763728,9554,65,0
673840.0403,5704711.899,222.4207092,9554,65,0
673829.6177,5704701.894,231.1650456,9554,65,0
673819.1951,5704691.889,239.9093819,9554,65,0
673808.7725,5704681.883,248.6537183,9554,65,0
673798.35,5704671.878,257.3980547,9554,65,0
673787.9274,5704661.873,266.142391,9554,65,0
673777.5048,5704651.868,274.8867274,9554,65,0
673767.0822,5704641.862,283.6310638,9554,65,0
673756.6596,5704631.857,292.3754002,9554,65,0
673746.237,5704621.852,301.1197365,9554,65,0
673735.8145,5704611.847,309.8640729,9554,65,0
673725.3919,5704601.841,318.6084093,9554,65,0
673714.9693,5704591.836,327.3527456,9554,65,0
673704.5467,5704581.831,336.097082,9554,65,0
673694.1241,5704571.826,344.8414184,9554,65,0
673683.7015,5704561.82,353.5857548,9554,65,0
673673.279,5704551.815,362.3300911,9554,65,0
673662.8564,5704541.81,371.0744275,9554,65,0
673652.4338,5704531.804,379.8187639,9554,65,0
673642.0112,5704521.799,388.5631002,9554,65,0
673631.5886,5704511.794,397.3074366,9554,65,0
673621.166,5704501.789,406.051773,9554,65,0
673610.7435,5704491.783,414.7961094,9554,65,0
673600.3209,5704481.778,423.5404457,9554,65,0
673589.8983,5704471.773,432.2847821,9554,65,0
673579.4757,5704461.768,441.0291185,9554,65,0
673569.0531,5704451.762,449.7734548,9554,65,1
673558.6306,5704441.757,458.5177912,9554,65,0
673548.208,5704431.752,467.2621276,9554,65,0
673537.7854,5704421.746,476.0064639,9554,65,0
673527.3628,5704411.741,484.7508003,9554,65,0
673516.9402,5704401.736,493.4951367,9554,65,0
673506.5176,5704391.731,502.2394731,9554,65,0
673496.0951,5704381.725,510.9838094,9554,65,0
673485.6725,5704371.72,519.7281458,9554,65,0
673475.2499,5704361.715,528.4724822,9554,65,0
673464.8273,5704351.71,537.2168185,9554,65,0
673454.4047,5704341.704,545.9611549,9554,65,0
673443.9821,5704331.699,554.7054913,9554,65,0
673433.5596,5704321.694,563.4498277,9554,65,0
673423.137,5704311.689,572.194164,9554,65,0
673412.7144,5704301.683,580.9385004,9554,65,0
673402.2918,5704291.678,589.6828368,9554,65,0
673391.8692,5704281.673,598.4271731,9554,65,0
673381.4466,5704271.667,607.1715095,9554,65,0
673371.0241,5704261.662,615.9158459,9554,65,0
673360.6015,5704251.657,624.6601823,9554,65,0
673350.1789,5704241.652,633.4045186,9554,65,0
673339.7563,5704231.646,642.148855,9554,65,0
673329.3337,5704221.641,650.8931914,9554,65,0
673318.9111,5704211.636,659.6375277,9554,65,0
673308.4886,5704201.631,668.3818641,9554,65,0
673298.066,5704191.625,677.1262005,9554,65,0
673287.6434,5704181.62,685.8705368,9554,65,0
673277.2208,5704171.615,694.6148732,9554,65,0
673266.7982,5704161.61,703.3592096,9554,65,0
673256.3756,5704151.604,712.103546,9554,65,0
673245.9531,5704141.599,720.8478823,9554,65,0
673235.5305,5704131.594,729.5922187,9554,65,0
673225.1079,5704121.588,738.3365551,9554,65,0
673214.6853,5704111.583,747.0808914,9554,65,0
673204.2627,5704101.578,755.8252278,9554,65,0
673193.8401,5704091.573,764.5695642,9554,65,0
673183.4176,5704081.567,773.3139006,9554,65,0
673172.995,5704071.562,782.0582369,9554,65,0
673162.5724,5704061.557,790.8025733,9554,65,0
673152.1498,5704051.552,799.5469097,9554,65,0
673141.7272,5704041.546,808.291246,9554,65,0
673131.3046,5704031.541,817.0355824,9554,65,0
673120.8821,5704021.536,825.7799188,9554,65,0
673110.4595,5704011.531,834.5242552,9554,65,0
673100.0369,5704001.525,843.2685915,9554,65,0
673089.6143,5703991.52,852.0129279,9554,65,0
673079.1917,5703981.515,860.7572643,9554,65,0
673068.7691,5703971.509,869.5016006,9554,65,0
673058.3466,5703961.504,878.245937,9554,65,0
673047.924,5703951.499,886.9902734,9554,65,0
673037.5014,5703941.494,895.7346097,9554,65,0
673027.0788,5703931.488,904.4789461,9554,65,0
673016.6562,5703921.483,913.2232825,9554,65,0
673006.2337,5703911.478,921.9676189,9554,65,0
672995.8111,5703901.473,930.7119552,9554,65,0
672985.3885,5703891.467,939.4562916,9554,65,0
672974.9659,5703881.462,948.200628,9554,65,0
672964.5433,5703871.457,956.9449643,9554,65,0
672954.1207,5703861.452,965.6893007,9554,65,0
672943.6982,5703851.446,974.4336371,9554,65,0
672933.2756,5703841.441,983.1779735,9554,65,0
672922.853,5703831.436,991.9223098,9554,65,0
672912.4304,5703821.43,1000.666646,9554,65,0
672902.0078,5703811.425,1009.410983,9554,65,0
672891.5852,5703801.42,1018.155319,9554,65,0
672881.1627,5703791.415,1026.899655,9554,65,0
672870.7401,5703781.409,1035.643992,9554,65,0
672860.3175,5703771.404,1044.388328,9554,65,0
672849.8949,5703761.399,1053.132664,9554,65,0
672839.4723,5703751.394,1061.877001,9554,65,0
672829.0497,5703741.388,1070.621337,9554,65,0
672818.6272,5703731.383,1079.365674,9554,65,0

673538.1741,5704215.903,100,9614,123,0
673556.1292,5704222.117,100,9614,123,0
673574.0842,5704228.331,100,9614,123,0
673592.0392,5704234.546,100,9614,123,0
673609.9942,5704240.76,100,9614,123,0
673627.9492,5704246.974,100,9614,123,0
673645.9042,5704253.189,100,9614,123,0
673663.8593,5704259.403,100,9614,123,0
673681.8143,5704265.617,100,9614,123,0
673699.7693,5704271.832,100,9614,123,0
673717.7243,5704278.046,100,9614,123,0
673735.6793,5704284.26,100,9614,123,0
673753.6343,5704290.474,100,9614,123,0
673771.5893,5704296.689,100,9614,123,0
673789.5444,5704302.903,100,9614,123,0
673807.4994,5704309.117,100,9614,123,0
673825.4544,5704315.332,100,9614,123,0
673843.4094,5704321.546,100,9614,123,0
673861.3644,5704327.76,100,9614,123,0
673879.3194,5704333.974,100,9614,123,0
673897.2745,5704340.189,100,9614,123,0
673915.2295,5704346.403,100,9614,123,0
673899.8747,5704347.471,107.5842891,9614,123,0
673884.52,5704348.539,115.1685782,9614,123,0
673869.1653,5704349.607,122.7528674,9614,123,0
673853.8105,5704350.676,130.3371565,9614,123,0
673838.4558,5704351.744,137.9214456,9614,123,0
673823.1011,5704352.812,145.5057347,9614,123,0
673807.7463,5704353.88,153.0900238,9614,123,0
673792.3916,5704354.948,160.674313,9614,123,0
673777.0369,5704356.016,168.2586021,9614,123,0
673761.6822,5704357.084,175.8428912,9614,123,0
673746.3274,5704358.152,183.4271803,9614,123,0
673730.9727,5704359.221,191.0114695,9614,123,0
673715.618,5704360.289,198.5957586,9614,123,0
673700.2632,5704361.357,206.1800477,9614,123,0
673684.9085,5704362.425,213.7643368,9614,123,0
673669.5538,5704363.493,221.3486259,9614,123,0
673654.199,5704364.561,228.9329151,9614,123,0
673638.8443,5704365.629,236.5172042,9614,123,0
673623.4896,5704366.697,244.1014933,9614,123,0
673608.1348,5704367.766,251.6857824,9614,123,0
673592.7801,5704368.834,259.2700715,9614,123,0
673577.4254,5704369.902,266.8543607,9614,123,0
673562.0706,5704370.97,274.4386498,9614,123,0
673546.7159,5704372.038,282.0229389,9614,123,0
673531.3612,5704373.106,289.607228,9614,123,0
673516.0064,5704374.174,297.1915172,9614,123,0
673500.6517,5704375.242,304.7758063,9614,123,0
673485.297,5704376.311,312.3600954,9614,123,0
673469.9422,5704377.379,319.9443845,9614,123,0
673454.5875,5704378.447,327.5286736,9614,123,0
673439.2328,5704379.515,335.1129628,9614,123,0
673423.8781,5704380.583,342.6972519,9614,123,0
673408.5233,5704381.651,350.281541,9614,123,0
673393.1686,5704382.719,357.8658301,9614,123,0
673377.8139,5704383.787,365.4501192,9614,123,0
673362.4591,5704384.856,373.0344084,9614,123,0
673347.1044,5704385.924,380.6186975,9614,123,0
673331.7497,5704386.992,388.2029866,9614,123,0
673316.3949,5704388.06,395.7872757,9614,123,0
673301.0402,5704389.128,403.3715649,9614,123,0
673285.6855,5704390.196,410.955854,9614,123,0
673270.3307,5704391.264,418.5401431,9614,123,0
673254.976,5704392.332,426.1244322,9614,123,0
673239.6213,5704393.401,433.7087213,9614,123,0
673224.2665,5704394.469,441.2930105,9614,123,1
673208.9118,5704395.537,448.8772996,9614,123,0
673193.5571,5704396.605,456.4615887,9614,123,0
673178.2023,5704397.673,464.0458778,9614,123,0
673162.8476,5704398.741,471.6301669,9614,123,0
673147.4929,5704399.809,479.2144561,9614,123,0
673132.1381,5704400.877,486.7987452,9614,123,0
673116.7834,5704401.946,494.3830343,9614,123,0
673101.4287,5704403.014,501.9673234,9614,123,0
673086.074,5704404.082,509.5516126,9614,123,0
673070.7192,5704405.15,517.1359017,9614,123,0
673055.3645,5704406.218,524.7201908,9614,123,0
673040.0098,5704407.286,532.3044799,9614,123,0
673024.655,5704408.354,539.888769,9614,123,0
673009.3003,5704409.422,547.4730582,9614,123,0
672993.9456,5704410.491,555.0573473,9614,123,0
672978.5908,5704411.559,562.6416364,9614,123,0
672963.2361,5704412.627,570.2259255,9614,123,0
672947.8814,5704413.695,577.8102146,9614,123,0
672932.5266,5704414.763,585.3945038,9614,123,0
672917.1719,5704415.831,592.9787929,9614,123,0
672901.8172,5704416.899,600.563082,9614,123,0
672886.4624,5704417.967,608.1473711,9614,123,0
672871.1077,5704419.036,615.7316603,9614,123,0
672855.753,5704420.104,623.3159494,9614,123,0
672840.3982,5704421.172,630.9002385,9614,123,0
672825.0435,5704422.24,638.4845276,9614,123,0
672809.6888,5704423.308,646.0688167,9614,123,0
672794.334,5704424.376,653.6531059,9614,123,0
672778.9793,5704425.444,661.237395,9614,123,0
672763.6246,5704426.512,668.8216841,9614,123,0
672748.2699,5704427.581,676.4059732,9614,123,0
672732.9151,5704428.649,683.9902623,9614,123,0
672717.5604,5704429.717,691.5745515,9614,123,0
672702.2057,5704430.785,699.1588406,9614,123,0
672686.8509,5704431.853,706.7431297,9614,123,0
672671.4962,5704432.921,714.3274188,9614,123,0
672656.1415,5704433.989,721.911708,9614,123,0
672640.7867,5704435.057,729.4959971,9614,123,0
672625.432,5704436.126,737.0802862,9614,123,0
672610.0773,5704437.194,744.6645753,9614,123,0
672594.7225,5704438.262,752.2488644,9614,123,0
672579.3678,5704439.33,759.8331536,9614,123,0
672564.0131,5704440.398,767.4174427,9614,123,0
672548.6583,5704441.466,775.0017318,9614,123,0
672533.3036,5704442.534,782.5860209,9614,123,0
672517.9489,5704443.602,790.17031,9614,123,0
672502.5941,5704444.671,797.7545992,9614,123,0
672487.2394,5704445.739,805.3388883,9614,123,0
672471.8847,5704446.807,812.9231774,9614,123,0
672456.5299,5704447.875,820.5074665,9614,123,0
672441.1752,5704448.943,828.0917557,9614,123,0
672425.8205,5704450.011,835.6760448,9614,123,0
672410.4658,5704451.079,843.2603339,9614,123,0
672395.111,5704452.147,850.844623,9614,123,0
672379.7563,5704453.216,858.4289121,9614,123,0
672364.4016,5704454.284,866.0132013,9614,123,0
672349.0468,5704455.352,873.5974904,9614,123,0
672333.6921,5704456.42,881.1817795,9614,123,0
672318.3374,5704457.488,888.7660686,9614,123,0
672302.9826,5704458.556,896.3503577,9614,123,0
672287.6279,5704459.624,903.9346469,9614,123,0
672272.2732,5704460.692,911.518936,9614,123,0
672256.9184,5704461.761,919.1032251,9614,123,0
672241.5637,5704462.829,926.6875142,9614,123,0
672226.209,5704463.897,934.2718034,9614,123,0
672210.8542,5704464.965,941.8560925,9614,123,0
672195.4995,5704466.033,949.4403816,9614,123,0
672180.1448,5704467.101,957.0246707,9614,123,0
672164.79,5704468.169,964.6089598,9614,123,0
672149.4353,5704469.237,972.193249,9614,123,0

673337.1762,5705334.15,100,8965,5,0
673356.1547,5705333.246,100,8965,5,0
673375.1332,5705332.342,100,8965,5,0
673394.1117,5705331.438,100,8965,5,0
673413.0902,5705330.534,100,8965,5,0
673432.0686,5705329.63,100,8965,5,0
673451.0471,5705328.726,100,8965,5,0
673470.0256,5705327.822,100,8965,5,0
673489.0041,5705326.918,100,8965,5,0
673481.1238,5705312.896,106.5046362,8965,5,0
673473.2436,5705298.874,113.0092724,8965,5,0
673465.3633,5705284.852,119.5139085,8965,5,0
673457.483,5705270.83,126.0185447,8965,5,0
673449.6028,5705256.808,132.5231809,8965,5,0
673441.7225,5705242.786,139.0278171,8965,5,0
673433.8423,5705228.764,145.5324533,8965,5,0
673425.962,5705214.742,152.0370895,8965,5,0
673418.0817,5705200.721,158.5417256,8965,5,0
673410.2015,5705186.699,165.0463618,8965,5,0
673402.3212,5705172.677,171.550998,8965,5,0
673394.441,5705158.655,178.0556342,8965,5,0
673386.5607,5705144.633,184.5602704,8965,5,0
673378.6804,5705130.611,191.0649066,8965,5,0
673370.8002,5705116.589,197.5695427,8965,5,0
673362.9199,5705102.567,204.0741789,8965,5,0
673355.0397,5705088.545,210.5788151,8965,5,0
673347.1594,5705074.523,217.0834513,8965,5,0
673339.2791,5705060.501,223.5880875,8965,5,0
673331.3989,5705046.479,230.0927237,8965,5,0
673323.5186,5705032.458,236.5973598,8965,5,0
673315.6384,5705018.436,243.101996,8965,5,0
673307.7581,5705004.414,249.6066322,8965,5,0
673299.8778,5704990.392,256.1112684,8965,5,0
673291.9976,5704976.37,262.6159046,8965,5,0
673284.1173,5704962.348,269.1205408,8965,5,0
673276.2371,5704948.326,275.6251769,8965,5,0
673268.3568,5704934.304,282.1298131,8965,5,0
673260.4766,5704920.282,288.6344493,8965,5,0
673252.5963,5704906.26,295.1390855,8965,5,0
673244.716,5704892.238,301.6437217,8965,5,0
673236.8358,5704878.216,308.1483579,8965,5,0
673228.9555,5704864.195,314.652994,8965,5,0
673221.0753,5704850.173,321.1576302,8965,5,0
673213.195,5704836.151,327.6622664,8965,5,0
673205.3147,5704822.129,334.1669026,8965,5,0
673197.4345,5704808.107,340.6715388,8965,5,0
673189.5542,5704794.085,347.176175,8965,5,0
673181.674,5704780.063,353.6808111,8965,5,0
673173.7937,5704766.041,360.1854473,8965,5,0
673165.9134,5704752.019,366.6900835,8965,5,0
673158.0332,5704737.997,373.1947197,8965,5,0
673150.1529,5704723.975,379.6993559,8965,5,0
673142.2727,5704709.953,386.2039921,8965,5,0
673134.3924,5704695.932,392.7086282,8965,5,0
673126.5121,5704681.91,399.2132644,8965,5,0
673118.6319,5704667.888,405.7179006,8965,5,0
673110.7516,5704653.866,412.2225368,8965,5,0
673102.8714,5704639.844,418.727173,8965,5,0
673094.9911,5704625.822,425.2318092,8965,5,0
673087.1108,5704611.8,431.7364453,8965,5,0
673079.2306,5704597.778,438.2410815,8965,5,0
673071.3503,5704583.756,444.7457177,8965,5,0
673063.4701,5704569.734,451.2503539,8965,5,0
673055.5898,5704555.712,457.7549901,8965,5,0
673047.7095,5704541.69,464.2596263,8965,5,0
673039.8293,5704527.669,470.7642624,8965,5,0
673031.949,5704513.647,477.2688986,8965,5,0
673024.0688,5704499.625,483.7735348,8965,5,0
673016.1885,5704485.603,490.278171,8965,5,0
673008.3082,5704471.581,496.7828072,8965,5,0
673000.428,5704457.559,503.2874434,8965,5,0
672992.5477,5704443.537,509.7920795,8965,5,0
672984.6675,5704429.515,516.2967157,8965,5,0
672976.7872,5704415.493,522.8013519,8965,5,1
672968.907,5704401.471,529.3059881,8965,5,0
672961.0267,5704387.449,535.8106243,8965,5,0
672953.1464,5704373.427,542.3152605,8965,5,0
672945.2662,5704359.406,548.8198966,8965,5,0
672937.3859,5704345.384,555.3245328,8965,5,0
672929.5057,5704331.362,561.829169,8965,5,0
672921.6254,5704317.34,568.3338052,8965,5,0
672913.7451,5704303.318,574.8384414,8965,5,0
672905.8649,5704289.296,581.3430775,8965,5,0
672897.9846,5704275.274,587.8477137,8965,5,0
672890.1044,5704261.252,594.3523499,8965,5,0
672882.2241,5704247.23,600.8569861,8965,5,0
