673475.2011,5704395.706,100,5332,0
673493.5141,5704400.769,100,5332,0
673477.1587,5704398.64,105.778335,5332,0
673460.8033,5704396.511,111.55667,5332,0
673444.4479,5704394.381,117.335005,5332,0
673428.0925,5704392.252,123.1133401,5332,0
673411.7371,5704390.123,128.8916751,5332,0
673395.3817,5704387.993,134.6700101,5332,0
673379.0263,5704385.864,140.4483451,5332,0
673362.6708,5704383.735,146.2266801,5332,0
673346.3154,5704381.605,152.0050151,5332,0
673329.96,5704379.476,157.7833502,5332,0
673313.6046,5704377.346,163.5616852,5332,0
673297.2492,5704375.217,169.3400202,5332,0
673280.8938,5704373.088,175.1183552,5332,0
673264.5384,5704370.958,180.8966902,5332,0
673248.183,5704368.829,186.6750252,5332,0
673231.8276,5704366.7,192.4533603,5332,0
673215.4721,5704364.57,198.2316953,5332,0
673199.1167,5704362.441,204.0100303,5332,0
673182.7613,5704360.312,209.7883653,5332,0
673166.4059,5704358.182,215.5667003,5332,0
673150.0505,5704356.053,221.3450353,5332,0
673133.6951,5704353.924,227.1233704,5332,0
673117.3397,5704351.794,232.9017054,5332,0
673100.9843,5704349.665,238.6800404,5332,0
673084.6289,5704347.535,244.4583754,5332,0
673068.2734,5704345.406,250.2367104,5332,0
673051.918,5704343.277,256.0150454,5332,0
673035.5626,5704341.147,261.7933805,5332,0
673019.2072,5704339.018,267.5717155,5332,0
673002.8518,5704336.889,273.3500505,5332,0
672986.4964,5704334.759,279.1283855,5332,0
672970.141,5704332.63,284.9067205,5332,0
672953.7856,5704330.501,290.6850555,5332,0
672937.4301,5704328.371,296.4633906,5332,0
672921.0747,5704326.242,302.2417256,5332,0
672904.7193,5704324.112,308.0200606,5332,0
672888.3639,5704321.983,313.7983956,5332,0
672872.0085,5704319.854,319.5767306,5332,0
672855.6531,5704317.724,325.3550656,5332,0
672839.2977,5704315.595,331.1334007,5332,0
672822.9423,5704313.466,336.9117357,5332,0
672806.5869,5704311.336,342.6900707,5332,0
672790.2314,5704309.207,348.4684057,5332,0
672773.876,5704307.078,354.2467407,5332,0
672757.5206,5704304.948,360.0250757,5332,0
672741.1652,5704302.819,365.8034107,5332,0
672724.8098,5704300.69,371.5817458,5332,0
672708.4544,5704298.56,377.3600808,5332,0
672692.099,5704296.431,383.1384158,5332,0
672675.7436,5704294.301,388.9167508,5332,0
672659.3881,5704292.172,394.6950858,5332,0
672643.0327,5704290.043,400.4734208,5332,0
672626.6773,5704287.913,406.2517559,5332,0
672610.3219,5704285.784,412.0300909,5332,0
672593.9665,5704283.655,417.8084259,5332,0
672577.6111,5704281.525,423.5867609,5332,0
672561.2557,5704279.396,429.3650959,5332,0
672544.9003,5704277.267,435.1434309,5332,0
672528.5449,5704275.137,440.921766,5332,0
672512.1894,5704273.008,446.700101,5332,0
672495.834,5704270.879,452.478436,5332,0
672479.4786,5704268.749,458.256771,5332,0
672463.1232,5704266.62,464.035106,5332,0
672446.7678,5704264.49,469.813441,5332,0
672430.4124,5704262.361,475.5917761,5332,0
672414.057,5704260.232,481.3701111,5332,0
672397.7016,5704258.102,487.1484461,5332,0
672381.3462,5704255.973,492.9267811,5332,0
672364.9907,5704253.844,498.7051161,5332,0
672348.6353,5704251.714,504.4834511,5332,0
672332.2799,5704249.585,510.2617862,5332,0
672315.9245,5704247.456,516.0401212,5332,0
672299.5691,5704245.326,521.8184562,5332,0
672283.2137,5704243.197,527.5967912,5332,0
672266.8583,5704241.067,533.3751262,5332,0
672250.5029,5704238.938,539.1534612,5332,0
672234.1474,5704236.809,544.9317963,5332,0
672217.792,5704234.679,550.7101313,5332,0
672201.4366,5704232.55,556.4884663,5332,0
672185.0812,5704230.421,562.2668013,5332,0
672168.7258,5704228.291,568.0451363,5332,0
672152.3704,5704226.162,573.8234713,5332,0
672136.015,5704224.033,579.6018064,5332,0
672119.6596,5704221.903,585.3801414,5332,0
672103.3042,5704219.774,591.1584764,5332,0
672086.9487,5704217.645,596.9368114,5332,0
672070.5933,5704215.515,602.7151464,5332,0
672054.2379,5704213.386,608.4934814,5332,0
672037.8825,5704211.256,614.2718164,5332,0
672021.5271,5704209.127,620.0501515,5332,0
672005.1717,5704206.998,625.8284865,5332,0
671988.8163,5704204.868,631.6068215,5332,0
671972.4609,5704202.739,637.3851565,5332,0
671956.1055,5704200.61,643.1634915,5332,0
671939.75,5704198.48,648.9418265,5332,0
671923.3946,5704196.351,654.7201616,5332,1
671907.0392,5704194.222,660.4984966,5332,0
671890.6838,5704192.092,666.2768316,5332,0
671874.3284,5704189.963,672.0551666,5332,0
671857.973,5704187.834,677.8335016,5332,0
671841.6176,5704185.704,683.6118366,5332,0
671825.2622,5704183.575,689.3901717,5332,0
671808.9067,5704181.445,695.1685067,5332,0
671792.5513,5704179.316,700.9468417,5332,0
671776.1959,5704177.187,706.7251767,5332,0
671759.8405,5704175.057,712.5035117,5332,0
671743.4851,5704172.928,718.2818467,5332,0
671727.1297,5704170.799,724.0601818,5332,0
671710.7743,5704168.669,729.8385168,5332,0
671694.4189,5704166.54,735.6168518,5332,0
671678.0635,5704164.411,741.3951868,5332,0
671661.708,5704162.281,747.1735218,5332,0
671645.3526,5704160.152,752.9518568,5332,0
671628.9972,5704158.023,758.7301919,5332,0
671612.6418,5704155.893,764.5085269,5332,0
671596.2864,5704153.764,770.2868619,5332,0
671579.931,5704151.634,776.0651969,5332,0
671563.5756,5704149.505,781.8435319,5332,0
671547.2202,5704147.376,787.6218669,5332,0
671530.8647,5704145.246,793.400202,5332,0
671514.5093,5704143.117,799.178537,5332,0
671498.1539,5704140.988,804.956872,5332,0
671481.7985,5704138.858,810.735207,5332,0
671465.4431,5704136.729,816.513542,5332,0
671449.0877,5704134.6,822.291877,5332,0
671432.7323,5704132.47,828.0702121,5332,0
671416.3769,5704130.341,833.8485471,5332,0
671400.0215,5704128.211,839.6268821,5332,0
671383.666,5704126.082,845.4052171,5332,0
671367.3106,5704123.953,851.1835521,5332,0
671350.9552,5704121.823,856.9618871,5332,0
671334.5998,5704119.694,862.7402221,5332,0
671318.2444,5704117.565,868.5185572,5332,0
671301.889,5704115.435,874.2968922,5332,0
671285.5336,5704113.306,880.0752272,5332,0
671269.1782,5704111.177,885.8535622,5332,0
671252.8228,5704109.047,891.6318972,5332,0
671236.4673,5704106.918,897.4102322,5332,0
671220.1119,5704104.789,903.1885673,5332,0
671203.7565,5704102.659,908.9669023,5332,0
671187.4011,5704100.53,914.7452373,5332,0
671171.0457,5704098.4,920.5235723,5332,0
671154.6903,5704096.271,926.3019073,5332,0
671138.3349,5704094.142,932.0802423,5332,0
671121.9795,5704092.012,937.8585774,5332,0
671105.624,5704089.883,943.6369124,5332,0
671089.2686,5704087.754,949.4152474,5332,0
671072.9132,5704085.624,955.1935824,5332,0
671056.5578,5704083.495,960.9719174,5332,0
671040.2024,5704081.366,966.7502524,5332,0
671023.847,5704079.236,972.5285875,5332,0
671007.4916,5704077.107,978.3069225,5332,0
670991.1362,5704074.978,984.0852575,5332,0
670974.7808,5704072.848,989.8635925,5332,0
670958.4253,5704070.719,995.6419275,5332,0
670942.0699,5704068.589,1001.420263,5332,0
670925.7145,5704066.46,1007.198598,5332,0
670909.3591,5704064.331,1012.976933,5332,0
670893.0037,5704062.201,1018.755268,5332,0
670876.6483,5704060.072,1024.533603,5332,0
670860.2929,5704057.943,1030.311938,5332,0
670843.9375,5704055.813,1036.090273,5332,0
670827.5821,5704053.684,1041.868608,5332,0
670811.2266,5704051.555,1047.646943,5332,0
670794.8712,5704049.425,1053.425278,5332,0
670778.5158,5704047.296,1059.203613,5332,0
670762.1604,5704045.167,1064.981948,5332,0
670745.805,5704043.037,1070.760283,5332,0
670729.4496,5704040.908,1076.538618,5332,0
670713.0942,5704038.778,1082.316953,5332,0
670696.7388,5704036.649,1088.095288,5332,0
670680.3833,5704034.52,1093.873623,5332,0
670664.0279,5704032.39,1099.651958,5332,0
670647.6725,5704030.261,1105.430293,5332,0
670631.3171,5704028.132,1111.208628,5332,0
670614.9617,5704026.002,1116.986963,5332,0
670598.6063,5704023.873,1122.765298,5332,0
670582.2509,5704021.744,1128.543633,5332,0
670565.8955,5704019.614,1134.321968,5332,0
670549.5401,5704017.485,1140.100303,5332,0
670533.1846,5704015.355,1145.878638,5332,0
670516.8292,5704013.226,1151.656973,5332,0
670500.4738,5704011.097,1157.435308,5332,0
670484.1184,5704008.967,1163.213643,5332,0
670467.763,5704006.838,1168.991978,5332,0
670451.4076,5704004.709,1174.770313,5332,0
670435.0522,5704002.579,1180.548648,5332,0

673384.145,5704765.446,100,5635,0
673402.9516,5704768.15,100,5635,0
673419.3349,5704764.207,105.0906912,5635,0
673435.7181,5704760.265,110.1813824,5635,0
673452.1014,5704756.323,115.2720736,5635,0
673468.4846,5704752.381,120.3627649,5635,0
673484.8679,5704748.439,125.4534561,5635,0
673501.2511,5704744.497,130.5441473,5635,0
673517.6344,5704740.555,135.6348385,5635,0
673534.0176,5704736.613,140.7255297,5635,0
673550.4009,5704732.67,145.8162209,5635,0
673566.7841,5704728.728,150.9069121,5635,0
673583.1674,5704724.786,155.9976034,5635,0
673599.5506,5704720.844,161.0882946,5635,0
673615.9339,5704716.902,166.1789858,5635,0
673632.3171,5704712.96,171.269677,5635,0
673648.7003,5704709.018,176.3603682,5635,0
673665.0836,5704705.076,181.4510594,5635,0
673681.4668,5704701.133,186.5417506,5635,0
673697.8501,5704697.191,191.6324418,5635,0
673714.2333,5704693.249,196.7231331,5635,0
673730.6166,5704689.307,201.8138243,5635,0
673746.9998,5704685.365,206.9045155,5635,0
673763.3831,5704681.423,211.9952067,5635,0
673779.7663,5704677.481,217.0858979,5635,0
673796.1496,5704673.539,222.1765891,5635,0
673812.5328,5704669.596,227.2672803,5635,0
673828.9161,5704665.654,232.3579716,5635,0
673845.2993,5704661.712,237.4486628,5635,0
673861.6826,5704657.77,242.539354,5635,0
673878.0658,5704653.828,247.6300452,5635,0
673894.4491,5704649.886,252.7207364,5635,0
673910.8323,5704645.944,257.8114276,5635,0
673927.2156,5704642.002,262.9021188,5635,0
673943.5988,5704638.06,267.9928101,5635,0
673959.9821,5704634.117,273.0835013,5635,0
673976.3653,5704630.175,278.1741925,5635,0
673992.7486,5704626.233,283.2648837,5635,0
674009.1318,5704622.291,288.3555749,5635,0
674025.5151,5704618.349,293.4462661,5635,0
674041.8983,5704614.407,298.5369573,5635,0
674058.2816,5704610.465,303.6276485,5635,0
674074.6648,5704606.523,308.7183398,5635,0
674091.048,5704602.58,313.809031,5635,0
674107.4313,5704598.638,318.8997222,5635,0
674123.8145,5704594.696,323.9904134,5635,0
674140.1978,5704590.754,329.0811046,5635,0
674156.581,5704586.812,334.1717958,5635,0
674172.9643,5704582.87,339.262487,5635,0
674189.3475,5704578.928,344.3531783,5635,0
674205.7308,5704574.986,349.4438695,5635,0
674222.114,5704571.043,354.5345607,5635,0
674238.4973,5704567.101,359.6252519,5635,0
674254.8805,5704563.159,364.7159431,5635,0
674271.2638,5704559.217,369.8066343,5635,0
674287.647,5704555.275,374.8973255,5635,0
674304.0303,5704551.333,379.9880168,5635,0
674320.4135,5704547.391,385.078708,5635,0
674336.7968,5704543.449,390.1693992,5635,0
674353.18,5704539.506,395.2600904,5635,0
674369.5633,5704535.564,400.3507816,5635,0
674385.9465,5704531.622,405.4414728,5635,0
