673567.2794,5706446.881,100,2086,0
673584.5624,5706438.988,100,2086,0
673601.8454,5706431.096,100,2086,0
673619.1284,5706423.203,100,2086,0
673636.4114,5706415.31,100,2086,0
673653.6944,5706407.417,100,2086,0
673670.9774,5706399.524,100,2086,0
673688.2604,5706391.631,100,2086,0
673702.5066,5706382.662,105.1233296,2086,0
673716.7527,5706373.693,110.2466592,2086,0
673730.9989,5706364.724,115.3699888,2086,0
673745.245,5706355.755,120.4933184,2086,0
673759.4912,5706346.785,125.6166479,2086,0
673773.7373,5706337.816,130.7399775,2086,0
673787.9835,5706328.847,135.8633071,2086,0
673802.2296,5706319.878,140.9866367,2086,0
673816.4758,5706310.909,146.1099663,2086,0
673830.7219,5706301.94,151.2332959,2086,0
673844.9681,5706292.971,156.3566255,2086,0
673859.2142,5706284.001,161.4799551,2086,0
673873.4604,5706275.032,166.6032846,2086,0
673887.7065,5706266.063,171.7266142,2086,0
673901.9527,5706257.094,176.8499438,2086,0
673916.1988,5706248.125,181.9732734,2086,0
673930.445,5706239.156,187.096603,2086,0
673944.6911,5706230.187,192.2199326,2086,0
673958.9373,5706221.217,197.3432622,2086,0
673973.1834,5706212.248,202.4665918,2086,0
673987.4296,5706203.279,207.5899213,2086,0
674001.6757,5706194.31,212.7132509,2086,0
674015.9219,5706185.341,217.8365805,2086,0
674030.168,5706176.372,222.9599101,2086,0
674044.4142,5706167.403,228.0832397,2086,0
674058.6603,5706158.433,233.2065693,2086,0
674072.9065,5706149.464,238.3298989,2086,0
674087.1526,5706140.495,243.4532285,2086,0
674101.3988,5706131.526,248.5765581,2086,0
674115.6449,5706122.557,253.6998876,2086,0
674129.8911,5706113.588,258.8232172,2086,0
674144.1372,5706104.619,263.9465468,2086,0
674158.3834,5706095.649,269.0698764,2086,0
674172.6296,5706086.68,274.193206,2086,0
674186.8757,5706077.711,279.3165356,2086,0
674201.1219,5706068.742,284.4398652,2086,0
674215.368,5706059.773,289.5631948,2086,0
674229.6142,5706050.804,294.6865243,2086,0
674243.8603,5706041.835,299.8098539,2086,0
674258.1065,5706032.865,304.9331835,2086,0
674272.3526,5706023.896,310.0565131,2086,0
674286.5988,5706014.927,315.1798427,2086,0
674300.8449,5706005.958,320.3031723,2086,0
674315.0911,5705996.989,325.4265019,2086,0
674329.3372,5705988.02,330.5498315,2086,0
674343.5834,5705979.051,335.673161,2086,0
674357.8295,5705970.081,340.7964906,2086,0
674372.0757,5705961.112,345.9198202,2086,0
674386.3218,5705952.143,351.0431498,2086,0
674400.568,5705943.174,356.1664794,2086,0
674414.8141,5705934.205,361.289809,2086,0
674429.0603,5705925.236,366.4131386,2086,0
674443.3064,5705916.267,371.5364682,2086,1
674457.5526,5705907.297,376.6597978,2086,0
674471.7987,5705898.328,381.7831273,2086,0
674486.0449,5705889.359,386.9064569,2086,0
674500.291,5705880.39,392.0297865,2086,0
674514.5372,5705871.421,397.1531161,2086,0
674528.7833,5705862.452,402.2764457,2086,0
674543.0295,5705853.483,407.3997753,2086,0
674557.2756,5705844.513,412.5231049,2086,0
674571.5218,5705835.544,417.6464345,2086,0
674585.7679,5705826.575,422.769764,2086,0
674600.0141,5705817.606,427.8930936,2086,0
674614.2602,5705808.637,433.0164232,2086,0
674628.5064,5705799.668,438.1397528,2086,0
674642.7525,5705790.699,443.2630824,2086,0
674656.9987,5705781.73,448.386412,2086,0
674671.2448,5705772.76,453.5097416,2086,0
674685.491,5705763.791,458.6330712,2086,0
674699.7371,5705754.822,463.7564007,2086,0
674713.9833,5705745.853,468.8797303,2086,0
674728.2294,5705736.884,474.0030599,2086,0
674742.4756,5705727.915,479.1263895,2086,0
674756.7217,5705718.946,484.2497191,2086,0
674770.9679,5705709.976,489.3730487,2086,0
674785.214,5705701.007,494.4963783,2086,0
674799.4602,5705692.038,499.6197079,2086,0
674813.7063,5705683.069,504.7430375,2086,0
674827.9525,5705674.1,509.866367,2086,0
674842.1986,5705665.131,514.9896966,2086,0
674856.4448,5705656.162,520.1130262,2086,0
674870.6909,5705647.192,525.2363558,2086,0
674884.9371,5705638.223,530.3596854,2086,0
674899.1832,5705629.254,535.483015,2086,0
674913.4294,5705620.285,540.6063446,2086,0
674927.6755,5705611.316,545.7296742,2086,0
674941.9217,5705602.347,550.8530037,2086,0
674956.1678,5705593.378,555.9763333,2086,0
674970.414,5705584.408,561.0996629,2086,0
674984.6601,5705575.439,566.2229925,2086,0
674998.9063,5705566.47,571.3463221,2086,0
675013.1524,5705557.501,576.4696517,2086,0
675027.3986,5705548.532,581.5929813,2086,0
675041.6447,5705539.563,586.7163109,2086,0
675055.8909,5705530.594,591.8396404,2086,0
675070.137,5705521.624,596.96297,2086,0
675084.3832,5705512.655,602.0862996,2086,0
675098.6293,5705503.686,607.2096292,2086,0
675112.8755,5705494.717,612.3329588,2086,0
675127.1216,5705485.748,617.4562884,2086,0
675141.3678,5705476.779,622.579618,2086,0
675155.614,5705467.81,627.7029476,2086,0
675169.8601,5705458.84,632.8262772,2086,0
675184.1063,5705449.871,637.9496067,2086,0
675198.3524,5705440.902,643.0729363,2086,0
675212.5986,5705431.933,648.1962659,2086,0
675226.8447,5705422.964,653.3195955,2086,0
675241.0909,5705413.995,658.4429251,2086,0
675255.337,5705405.026,663.5662547,2086,0
675269.5832,5705396.056,668.6895843,2086,0
675283.8293,5705387.087,673.8129139,2086,0
675298.0755,5705378.118,678.9362434,2086,0
675312.3216,5705369.149,684.059573,2086,0
675326.5678,5705360.18,689.1829026,2086,0
675340.8139,5705351.211,694.3062322,2086,0
675355.0601,5705342.242,699.4295618,2086,0
675369.3062,5705333.272,704.5528914,2086,0
675383.5524,5705324.303,709.676221,2086,0
675397.7985,5705315.334,714.7995506,2086,0
675412.0447,5705306.365,719.9228802,2086,0
675426.2908,5705297.396,725.0462097,2086,0
675440.537,5705288.427,730.1695393,2086,0
675454.7831,5705279.458,735.2928689,2086,0
675469.0293,5705270.488,740.4161985,2086,0
675483.2754,5705261.519,745.5395281,2086,0
675497.5216,5705252.55,750.6628577,2086,0
675511.7677,5705243.581,755.7861873,2086,0
675526.0139,5705234.612,760.9095169,2086,0
675540.26,5705225.643,766.0328464,2086,0
675554.5062,5705216.674,771.156176,2086,0
675568.7523,5705207.704,776.2795056,2086,0
675582.9985,5705198.735,781.4028352,2086,0
675597.2446,5705189.766,786.5261648,2086,0
675611.4908,5705180.797,791.6494944,2086,0
675625.7369,5705171.828,796.772824,2086,0

1
