673899.9291,5703547.125,100,4568,0
673915.748,5703557.649,100,4568,0
673931.5668,5703568.174,100,4568,0
673947.3856,5703578.698,100,4568,0
673963.2044,5703589.223,100,4568,0
673979.0233,5703599.747,100,4568,0
673994.8421,5703610.272,100,4568,0
674010.6609,5703620.796,100,4568,0
674026.4798,5703631.321,100,4568,0
674042.2986,5703641.845,100,4568,0
674058.1174,5703652.37,100,4568,0
674073.9362,5703662.894,100,4568,0
674089.7551,5703673.419,100,4568,0
674105.5739,5703683.943,100,4568,0
674121.3927,5703694.468,100,4568,0
674137.2115,5703704.992,100,4568,0
674139.3847,5703721.734,105.0286184,4568,0
674141.5579,5703738.475,110.0572368,4568,0
674143.7311,5703755.217,115.0858551,4568,0
674145.9043,5703771.958,120.1144735,4568,0
674148.0775,5703788.7,125.1430919,4568,0
674150.2507,5703805.441,130.1717103,4568,0
674152.4239,5703822.182,135.2003286,4568,0
674154.5971,5703838.924,140.228947,4568,0
674156.7703,5703855.665,145.2575654,4568,0
674158.9435,5703872.407,150.2861838,4568,0
674161.1166,5703889.148,155.3148021,4568,0
674163.2898,5703905.89,160.3434205,4568,0
674165.463,5703922.631,165.3720389,4568,0
674167.6362,5703939.373,170.4006573,4568,0
674169.8094,5703956.114,175.4292756,4568,0
674171.9826,5703972.856,180.457894,4568,0
674174.1558,5703989.597,185.4865124,4568,0
674176.329,5704006.339,190.5151308,4568,0
674178.5022,5704023.08,195.5437492,4568,0
674180.6754,5704039.821,200.5723675,4568,0
674182.8486,5704056.563,205.6009859,4568,0
674185.0218,5704073.304,210.6296043,4568,0
674187.1949,5704090.046,215.6582227,4568,0
674189.3681,5704106.787,220.686841,4568,0
674191.5413,5704123.529,225.7154594,4568,0
674193.7145,5704140.27,230.7440778,4568,0
674195.8877,5704157.012,235.7726962,4568,0
674198.0609,5704173.753,240.8013145,4568,0
674200.2341,5704190.495,245.8299329,4568,0
674202.4073,5704207.236,250.8585513,4568,0
674204.5805,5704223.978,255.8871697,4568,0
674206.7537,5704240.719,260.915788,4568,0
674208.9269,5704257.46,265.9444064,4568,0
674211.1,5704274.202,270.9730248,4568,0
674213.2732,5704290.943,276.0016432,4568,0
674215.4464,5704307.685,281.0302616,4568,0
674217.6196,5704324.426,286.0588799,4568,0
674219.7928,5704341.168,291.0874983,4568,0
674221.966,5704357.909,296.1161167,4568,0
674224.1392,5704374.651,301.1447351,4568,0
674226.3124,5704391.392,306.1733534,4568,0
674228.4856,5704408.134,311.2019718,4568,0
674230.6588,5704424.875,316.2305902,4568,0
674232.832,5704441.617,321.2592086,4568,0
674235.0052,5704458.358,326.2878269,4568,0
674237.1783,5704475.099,331.3164453,4568,0
674239.3515,5704491.841,336.3450637,4568,1
674241.5247,5704508.582,341.3736821,4568,0
674243.6979,5704525.324,346.4023004,4568,0
674245.8711,5704542.065,351.4309188,4568,0
674248.0443,5704558.807,356.4595372,4568,0
674250.2175,5704575.548,361.4881556,4568,0
674252.3907,5704592.29,366.516774,4568,0
674254.5639,5704609.031,371.5453923,4568,0
674256.7371,5704625.773,376.5740107,4568,0
674258.9103,5704642.514,381.6026291,4568,0
674261.0834,5704659.256,386.6312475,4568,0
674263.2566,5704675.997,391.6598658,4568,0
674265.4298,5704692.739,396.6884842,4568,0
674267.603,5704709.48,401.7171026,4568,0
674269.7762,5704726.221,406.745721,4568,0
674271.9494,5704742.963,411.7743393,4568,0
674274.1226,5704759.704,416.8029577,4568,0
674276.2958,5704776.446,421.8315761,4568,0
674278.469,5704793.187,426.8601945,4568,0
674280.6422,5704809.929,431.8888128,4568,0
674282.8154,5704826.67,436.9174312,4568,0
674284.9885,5704843.412,441.9460496,4568,0
674287.1617,5704860.153,446.974668,4568,0
674289.3349,5704876.895,452.0032864,4568,0
674291.5081,5704893.636,457.0319047,4568,0
674293.6813,5704910.378,462.0605231,4568,0
674295.8545,5704927.119,467.0891415,4568,0
674298.0277,5704943.86,472.1177599,4568,0
674300.2009,5704960.602,477.1463782,4568,0
674302.3741,5704977.343,482.1749966,4568,0
674304.5473,5704994.085,487.203615,4568,0
674306.7205,5705010.826,492.2322334,4568,0
674308.8937,5705027.568,497.2608517,4568,0
674311.0668,5705044.309,502.2894701,4568,0
674313.24,5705061.051,507.3180885,4568,0
674315.4132,5705077.792,512.3467069,4568,0
674317.5864,5705094.534,517.3753252,4568,0
674319.7596,5705111.275,522.4039436,4568,0
674321.9328,5705128.017,527.432562,4568,0
674324.106,5705144.758,532.4611804,4568,0
674326.2792,5705161.499,537.4897988,4568,0
674328.4524,5705178.241,542.5184171,4568,0
674330.6256,5705194.982,547.5470355,4568,0
674332.7988,5705211.724,552.5756539,4568,0
674334.9719,5705228.465,557.6042723,4568,0
674337.1451,5705245.207,562.6328906,4568,0
674339.3183,5705261.948,567.661509,4568,0
674341.4915,5705278.69,572.6901274,4568,0
674343.6647,5705295.431,577.7187458,4568,0
674345.8379,5705312.173,582.7473641,4568,0
674348.0111,5705328.914,587.7759825,4568,0
674350.1843,5705345.656,592.8046009,4568,0
674352.3575,5705362.397,597.8332193,4568,0
674354.5307,5705379.139,602.8618376,4568,0
674356.7039,5705395.88,607.890456,4568,0
674358.8771,5705412.621,612.9190744,4568,0
674361.0502,5705429.363,617.9476928,4568,0
674363.2234,5705446.104,622.9763112,4568,0
674365.3966,5705462.846,628.0049295,4568,0
674367.5698,5705479.587,633.0335479,4568,0
674369.743,5705496.329,638.0621663,4568,0
674371.9162,5705513.07,643.0907847,4568,0
674374.0894,5705529.812,648.119403,4568,0
674376.2626,5705546.553,653.1480214,4568,0
674378.4358,5705563.295,658.1766398,4568,0
674380.609,5705580.036,663.2052582,4568,0
674382.7822,5705596.778,668.2338765,4568,0
674384.9553,5705613.519,673.2624949,4568,0
674387.1285,5705630.26,678.2911133,4568,0
674389.3017,5705647.002,683.3197317,4568,0
674391.4749,5705663.743,688.34835,4568,0
674393.6481,5705680.485,693.3769684,4568,0
