673398.9653,5705901.463,100,8157,0
673417.4298,5705896.984,100,8157,0
673435.8942,5705892.504,100,8157,0
673454.3586,5705888.025,100,8157,0
673472.823,5705883.546,100,8157,0
673491.2874,5705879.066,100,8157,0
673509.7519,5705874.587,100,8157,0
673528.2163,5705870.107,100,8157,0
673546.6807,5705865.628,100,8157,0
673565.1451,5705861.149,100,8157,0
673583.6095,5705856.669,100,8157,0
673602.074,5705852.19,100,8157,0
673620.5384,5705847.71,100,8157,0
673639.0028,5705843.231,100,8157,0
673657.4672,5705838.751,100,8157,0
673675.9316,5705834.272,100,8157,0
673694.3961,5705829.793,100,8157,0
673712.8605,5705825.313,100,8157,0
673731.3249,5705820.834,100,8157,0
673749.7893,5705816.354,100,8157,0
673768.2537,5705811.875,100,8157,0
673786.7182,5705807.396,100,8157,0
673805.1826,5705802.916,100,8157,0
673823.647,5705798.437,100,8157,0
673842.1114,5705793.957,100,8157,0
673860.5758,5705789.478,100,8157,0
673879.0403,5705784.998,100,8157,0
673897.5047,5705780.519,100,8157,0
673915.9691,5705776.04,100,8157,0
673934.4335,5705771.56,100,8157,0
673952.8979,5705767.081,100,8157,0
673967.0934,5705770.889,108.4725741,8157,0
673981.2888,5705774.698,116.9451482,8157,0
673995.4842,5705778.507,125.4177223,8157,0
674009.6797,5705782.316,133.8902964,8157,0
674023.8751,5705786.124,142.3628705,8157,0
674038.0706,5705789.933,150.8354446,8157,0
674052.266,5705793.742,159.3080187,8157,0
674066.4614,5705797.551,167.7805929,8157,0
674080.6569,5705801.359,176.253167,8157,0
674094.8523,5705805.168,184.7257411,8157,0
674109.0477,5705808.977,193.1983152,8157,0
674123.2432,5705812.786,201.6708893,8157,0
674137.4386,5705816.594,210.1434634,8157,0
674151.6341,5705820.403,218.6160375,8157,0
674165.8295,5705824.212,227.0886116,8157,0
674180.0249,5705828.021,235.5611857,8157,0
674194.2204,5705831.829,244.0337598,8157,0
674208.4158,5705835.638,252.5063339,8157,0
674222.6112,5705839.447,260.978908,8157,0
