673423.7891,5704579.133,100,7074,0
673442.3863,5704583.025,100,7074,0
673460.9836,5704586.916,100,7074,0
673479.5808,5704590.807,100,7074,0
673498.1781,5704594.699,100,7074,0
673516.7753,5704598.59,100,7074,0
673535.3726,5704602.481,100,7074,0
673553.9698,5704606.373,100,7074,0
673572.5671,5704610.264,100,7074,0
673591.1643,5704614.155,100,7074,0
673609.7616,5704618.047,100,7074,0
673628.3588,5704621.938,100,7074,0
673646.9561,5704625.829,100,7074,0
673665.5533,5704629.721,100,7074,0
673682.5864,5704626.562,104.1077033,7074,0
673699.6196,5704623.403,108.2154065,7074,0
673716.6527,5704620.245,112.3231098,7074,0
673733.6859,5704617.086,116.430813,7074,0
673750.719,5704613.927,120.5385163,7074,0
673767.7521,5704610.768,124.6462195,7074,0
673784.7853,5704607.61,128.7539228,7074,0
673801.8184,5704604.451,132.861626,7074,0
673818.8516,5704601.292,136.9693293,7074,0
673835.8847,5704598.134,141.0770325,7074,0
673852.9178,5704594.975,145.1847358,7074,0
673869.951,5704591.816,149.292439,7074,0
673886.9841,5704588.657,153.4001423,7074,0
673904.0173,5704585.499,157.5078455,7074,0
673921.0504,5704582.34,161.6155488,7074,0
673938.0835,5704579.181,165.7232521,7074,0
673955.1167,5704576.023,169.8309553,7074,0
673972.1498,5704572.864,173.9386586,7074,0
673989.183,5704569.705,178.0463618,7074,0
674006.2161,5704566.547,182.1540651,7074,0
674023.2492,5704563.388,186.2617683,7074,0
674040.2824,5704560.229,190.3694716,7074,0
674057.3155,5704557.07,194.4771748,7074,0
674074.3487,5704553.912,198.5848781,7074,0
674091.3818,5704550.753,202.6925813,7074,0
674108.4149,5704547.594,206.8002846,7074,0
674125.4481,5704544.436,210.9079878,7074,0
674142.4812,5704541.277,215.0156911,7074,0
674159.5144,5704538.118,219.1233943,7074,0
674176.5475,5704534.959,223.2310976,7074,0
674193.5806,5704531.801,227.3388009,7074,0
674210.6138,5704528.642,231.4465041,7074,0
674227.6469,5704525.483,235.5542074,7074,0
674244.6801,5704522.325,239.6619106,7074,0
674261.7132,5704519.166,243.7696139,7074,0
674278.7463,5704516.007,247.8773171,7074,0
674295.7795,5704512.848,251.9850204,7074,0
674312.8126,5704509.69,256.0927236,7074,0
674329.8457,5704506.531,260.2004269,7074,0
674346.8789,5704503.372,264.3081301,7074,0
674363.912,5704500.214,268.4158334,7074,0
674380.9452,5704497.055,272.5235366,7074,0
674397.9783,5704493.896,276.6312399,7074,1
674415.0114,5704490.738,280.7389431,7074,0
674432.0446,5704487.579,284.8466464,7074,0
674449.0777,5704484.42,288.9543497,7074,0
674466.1109,5704481.261,293.0620529,7074,0
674483.144,5704478.103,297.1697562,7074,0
674500.1771,5704474.944,301.2774594,7074,0
674517.2103,5704471.785,305.3851627,7074,0
674534.2434,5704468.627,309.4928659,7074,0
674551.2766,5704465.468,313.6005692,7074,0
674568.3097,5704462.309,317.7082724,7074,0
674585.3428,5704459.15,321.8159757,7074,0
674602.376,5704455.992,325.9236789,7074,0
674619.4091,5704452.833,330.0313822,7074,0
674636.4423,5704449.674,334.1390854,7074,0
674653.4754,5704446.516,338.2467887,7074,0
674670.5085,5704443.357,342.3544919,7074,0
674687.5417,5704440.198,346.4621952,7074,0
674704.5748,5704437.039,350.5698985,7074,0
674721.608,5704433.881,354.6776017,7074,0
674738.6411,5704430.722,358.785305,7074,0
674755.6742,5704427.563,362.8930082,7074,0
674772.7074,5704424.405,367.0007115,7074,0
674789.7405,5704421.246,371.1084147,7074,0
674806.7737,5704418.087,375.216118,7074,0
674823.8068,5704414.928,379.3238212,7074,0
674840.8399,5704411.77,383.4315245,7074,0
674857.8731,5704408.611,387.5392277,7074,0
674874.9062,5704405.452,391.646931,7074,0
674891.9394,5704402.294,395.7546342,7074,0
674908.9725,5704399.135,399.8623375,7074,0
674926.0056,5704395.976,403.9700407,7074,0
674943.0388,5704392.818,408.077744,7074,0
674960.0719,5704389.659,412.1854473,7074,0
674977.1051,5704386.5,416.2931505,7074,0
674994.1382,5704383.341,420.4008538,7074,0
675011.1713,5704380.183,424.508557,7074,0
675028.2045,5704377.024,428.6162603,7074,0
675045.2376,5704373.865,432.7239635,7074,0
675062.2708,5704370.707,436.8316668,7074,0
675079.3039,5704367.548,440.93937,7074,0
675096.337,5704364.389,445.0470733,7074,0
675113.3702,5704361.23,449.1547765,7074,0
675130.4033,5704358.072,453.2624798,7074,0
675147.4365,5704354.913,457.370183,7074,0
675164.4696,5704351.754,461.4778863,7074,0
675181.5027,5704348.596,465.5855895,7074,0
675198.5359,5704345.437,469.6932928,7074,0
675215.569,5704342.278,473.8009961,7074,0
675232.6022,5704339.119,477.9086993,7074,0
675249.6353,5704335.961,482.0164026,7074,0
675266.6684,5704332.802,486.1241058,7074,0
675283.7016,5704329.643,490.2318091,7074,0
675300.7347,5704326.485,494.3395123,7074,0
675317.7679,5704323.326,498.4472156,7074,0
675334.801,5704320.167,502.5549188,7074,0
675351.8341,5704317.009,506.6626221,7074,0
675368.8673,5704313.85,510.7703253,7074,0
675385.9004,5704310.691,514.8780286,7074,0
675402.9336,5704307.532,518.9857318,7074,0
675419.9667,5704304.374,523.0934351,7074,0
675436.9998,5704301.215,527.2011383,7074,0
675454.033,5704298.056,531.3088416,7074,0
675471.0661,5704294.898,535.4165449,7074,0
675488.0992,5704291.739,539.5242481,7074,0
675505.1324,5704288.58,543.6319514,7074,0
675522.1655,5704285.421,547.7396546,7074,0
675539.1987,5704282.263,551.8473579,7074,0
675556.2318,5704279.104,555.9550611,7074,0
675573.2649,5704275.945,560.0627644,7074,0
675590.2981,5704272.787,564.1704676,7074,0
675607.3312,5704269.628,568.2781709,7074,0
675624.3644,5704266.469,572.3858741,7074,0
675641.3975,5704263.31,576.4935774,7074,0
675658.4306,5704260.152,580.6012806,7074,0
675675.4638,5704256.993,584.7089839,7074,0
675692.4969,5704253.834,588.8166871,7074,0
675709.5301,5704250.676,592.9243904,7074,0
675726.5632,5704247.517,597.0320937,7074,0
675743.5963,5704244.358,601.1397969,7074,0
675760.6295,5704241.199,605.2475002,7074,0
675777.6626,5704238.041,609.3552034,7074,0
675794.6958,5704234.882,613.4629067,7074,0
675811.7289,5704231.723,617.5706099,7074,0
675828.762,5704228.565,621.6783132,7074,0
675845.7952,5704225.406,625.7860164,7074,0
675862.8283,5704222.247,629.8937197,7074,0
675879.8615,5704219.089,634.0014229,7074,0
675896.8946,5704215.93,638.1091262,7074,0
675913.9277,5704212.771,642.2168294,7074,0
675930.9609,5704209.612,646.3245327,7074,0
675947.994,5704206.454,650.4322359,7074,0
675965.0272,5704203.295,654.5399392,7074,0
675982.0603,5704200.136,658.6476425,7074,0
675999.0934,5704196.978,662.7553457,7074,0
676016.1266,5704193.819,666.863049,7074,0
676033.1597,5704190.66,670.9707522,7074,0
676050.1929,5704187.501,675.0784555,7074,0
676067.226,5704184.343,679.1861587,7074,0
676084.2591,5704181.184,683.293862,7074,0
676101.2923,5704178.025,687.4015652,7074,0
676118.3254,5704174.867,691.5092685,7074,0
