673538.1741,5704215.903,100,9614,0
673556.1292,5704222.117,100,9614,0
673574.0842,5704228.331,100,9614,0
673592.0392,5704234.546,100,9614,0
673609.9942,5704240.76,100,9614,0
673627.9492,5704246.974,100,9614,0
673645.9042,5704253.189,100,9614,0
673663.8593,5704259.403,100,9614,0
673681.8143,5704265.617,100,9614,0
673699.7693,5704271.832,100,9614,0
673717.7243,5704278.046,100,9614,0
673735.6793,5704284.26,100,9614,0
673753.6343,5704290.474,100,9614,0
673771.5893,5704296.689,100,9614,0
673789.5444,5704302.903,100,9614,0
673807.4994,5704309.117,100,9614,0
673825.4544,5704315.332,100,9614,0
673843.4094,5704321.546,100,9614,0
673861.3644,5704327.76,100,9614,0
673879.3194,5704333.974,100,9614,0
673897.2745,5704340.189,100,9614,0
673915.2295,5704346.403,100,9614,0
673899.8747,5704347.471,107.5842891,9614,0
673884.52,5704348.539,115.1685782,9614,0
673869.1653,5704349.607,122.7528674,9614,0
673853.8105,5704350.676,130.3371565,9614,0
673838.4558,5704351.744,137.9214456,9614,0
673823.1011,5704352.812,145.5057347,9614,0
673807.7463,5704353.88,153.0900238,9614,0
673792.3916,5704354.948,160.674313,9614,0
673777.0369,5704356.016,168.2586021,9614,0
673761.6822,5704357.084,175.8428912,9614,0
673746.3274,5704358.152,183.4271803,9614,0
673730.9727,5704359.221,191.0114695,9614,0
673715.618,5704360.289,198.5957586,9614,0
673700.2632,5704361.357,206.1800477,9614,0
673684.9085,5704362.425,213.7643368,9614,0
673669.5538,5704363.493,221.3486259,9614,0
673654.199,5704364.561,228.9329151,9614,0
673638.8443,5704365.629,236.5172042,9614,0
673623.4896,5704366.697,244.1014933,9614,0
673608.1348,5704367.766,251.6857824,9614,0
673592.7801,5704368.834,259.2700715,9614,0
673577.4254,5704369.902,266.8543607,9614,0
673562.0706,5704370.97,274.4386498,9614,0
673546.7159,5704372.038,282.0229389,9614,0
673531.3612,5704373.106,289.607228,9614,0
673516.0064,5704374.174,297.1915172,9614,0
673500.6517,5704375.242,304.7758063,9614,0
673485.297,5704376.311,312.3600954,9614,0
673469.9422,5704377.379,319.9443845,9614,0
673454.5875,5704378.447,327.5286736,9614,0
673439.2328,5704379.515,335.1129628,9614,0
673423.8781,5704380.583,342.6972519,9614,0
673408.5233,5704381.651,350.281541,9614,0
673393.1686,5704382.719,357.8658301,9614,0
673377.8139,5704383.787,365.4501192,9614,0
673362.4591,5704384.856,373.0344084,9614,0
673347.1044,5704385.924,380.6186975,9614,0
673331.7497,5704386.992,388.2029866,9614,0
673316.3949,5704388.06,395.7872757,9614,0
673301.0402,5704389.128,403.3715649,9614,0
673285.6855,5704390.196,410.955854,9614,0
673270.3307,5704391.264,418.5401431,9614,0
673254.976,5704392.332,426.1244322,9614,0
673239.6213,5704393.401,433.7087213,9614,0
673224.2665,5704394.469,441.2930105,9614,1
673208.9118,5704395.537,448.8772996,9614,0
673193.5571,5704396.605,456.4615887,9614,0
673178.2023,5704397.673,464.0458778,9614,0
673162.8476,5704398.741,471.6301669,9614,0
673147.4929,5704399.809,479.2144561,9614,0
673132.1381,5704400.877,486.7987452,9614,0
673116.7834,5704401.946,494.3830343,9614,0
673101.4287,5704403.014,501.9673234,9614,0
673086.074,5704404.082,509.5516126,9614,0
673070.7192,5704405.15,517.1359017,9614,0
673055.3645,5704406.218,524.7201908,9614,0
673040.0098,5704407.286,532.3044799,9614,0
673024.655,5704408.354,539.888769,9614,0
673009.3003,5704409.422,547.4730582,9614,0
672993.9456,5704410.491,555.0573473,9614,0
672978.5908,5704411.559,562.6416364,9614,0
672963.2361,5704412.627,570.2259255,9614,0
672947.8814,5704413.695,577.8102146,9614,0
672932.5266,5704414.763,585.3945038,9614,0
672917.1719,5704415.831,592.9787929,9614,0
672901.8172,5704416.899,600.563082,9614,0
672886.4624,5704417.967,608.1473711,9614,0
672871.1077,5704419.036,615.7316603,9614,0
672855.753,5704420.104,623.3159494,9614,0
672840.3982,5704421.172,630.9002385,9614,0
672825.0435,5704422.24,638.4845276,9614,0
672809.6888,5704423.308,646.0688167,9614,0
672794.334,5704424.376,653.6531059,9614,0
672778.9793,5704425.444,661.237395,9614,0
672763.6246,5704426.512,668.8216841,9614,0
672748.2699,5704427.581,676.4059732,9614,0
672732.9151,5704428.649,683.9902623,9614,0
672717.5604,5704429.717,691.5745515,9614,0
672702.2057,5704430.785,699.1588406,9614,0
672686.8509,5704431.853,706.7431297,9614,0
672671.4962,5704432.921,714.3274188,9614,0
672656.1415,5704433.989,721.911708,9614,0
672640.7867,5704435.057,729.4959971,9614,0
672625.432,5704436.126,737.0802862,9614,0
672610.0773,5704437.194,744.6645753,9614,0
672594.7225,5704438.262,752.2488644,9614,0
672579.3678,5704439.33,759.8331536,9614,0
672564.0131,5704440.398,767.4174427,9614,0
672548.6583,5704441.466,775.0017318,9614,0
672533.3036,5704442.534,782.5860209,9614,0
672517.9489,5704443.602,790.17031,9614,0
672502.5941,5704444.671,797.7545992,9614,0
672487.2394,5704445.739,805.3388883,9614,0
672471.8847,5704446.807,812.9231774,9614,0
672456.5299,5704447.875,820.5074665,9614,0
672441.1752,5704448.943,828.0917557,9614,0
672425.8205,5704450.011,835.6760448,9614,0
672410.4658,5704451.079,843.2603339,9614,0
672395.111,5704452.147,850.844623,9614,0
672379.7563,5704453.216,858.4289121,9614,0
672364.4016,5704454.284,866.0132013,9614,0
672349.0468,5704455.352,873.5974904,9614,0
672333.6921,5704456.42,881.1817795,9614,0
672318.3374,5704457.488,888.7660686,9614,0
672302.9826,5704458.556,896.3503577,9614,0
672287.6279,5704459.624,903.9346469,9614,0
672272.2732,5704460.692,911.518936,9614,0
672256.9184,5704461.761,919.1032251,9614,0
672241.5637,5704462.829,926.6875142,9614,0
672226.209,5704463.897,934.2718034,9614,0
672210.8542,5704464.965,941.8560925,9614,0
672195.4995,5704466.033,949.4403816,9614,0
672180.1448,5704467.101,957.0246707,9614,0
672164.79,5704468.169,964.6089598,9614,0
672149.4353,5704469.237,972.193249,9614,0

1
