673697.7433,5703870.045,100,9548,0
673714.7672,5703878.482,100,9548,0
673731.791,5703886.92,100,9548,0
673748.8149,5703895.357,100,9548,0
673765.8388,5703903.794,100,9548,0
673782.8627,5703912.231,100,9548,0
673799.8866,5703920.669,100,9548,0
673816.9105,5703929.106,100,9548,0
673833.9343,5703937.543,100,9548,0
673850.9582,5703945.981,100,9548,0
673867.9821,5703954.418,100,9548,0
673885.006,5703962.855,100,9548,0
673902.0299,5703971.292,100,9548,0
673919.0537,5703979.73,100,9548,0
673936.0776,5703988.167,100,9548,0
673953.1015,5703996.604,100,9548,0
673970.1254,5704005.041,100,9548,0
673987.1493,5704013.479,100,9548,0
674004.1731,5704021.916,100,9548,0
674021.197,5704030.353,100,9548,0
674038.2209,5704038.79,100,9548,0
674055.2448,5704047.228,100,9548,0
674066.6711,5704059.417,105.372555,9548,0
674078.0975,5704071.606,110.74511,9548,0
674089.5238,5704083.795,116.1176651,9548,0
674100.9501,5704095.984,121.4902201,9548,0
674112.3765,5704108.174,126.8627751,9548,0
674123.8028,5704120.363,132.2353301,9548,0
674135.2291,5704132.552,137.6078851,9548,0
674146.6555,5704144.741,142.9804401,9548,0
674158.0818,5704156.93,148.3529952,9548,0
674169.5081,5704169.119,153.7255502,9548,0
674180.9345,5704181.308,159.0981052,9548,0
674192.3608,5704193.498,164.4706602,9548,0
674203.7871,5704205.687,169.8432152,9548,0
674215.2135,5704217.876,175.2157702,9548,0
674226.6398,5704230.065,180.5883253,9548,0
674238.0661,5704242.254,185.9608803,9548,0
674249.4925,5704254.443,191.3334353,9548,0
674260.9188,5704266.633,196.7059903,9548,0
674272.3451,5704278.822,202.0785453,9548,0
674283.7715,5704291.011,207.4511003,9548,0
674295.1978,5704303.2,212.8236554,9548,0
674306.6241,5704315.389,218.1962104,9548,0
674318.0505,5704327.578,223.5687654,9548,0
674329.4768,5704339.768,228.9413204,9548,0
674340.9031,5704351.957,234.3138754,9548,0
674352.3295,5704364.146,239.6864304,9548,0
674363.7558,5704376.335,245.0589855,9548,0
674375.1821,5704388.524,250.4315405,9548,0
674386.6085,5704400.713,255.8040955,9548,0
674398.0348,5704412.903,261.1766505,9548,0
674409.4611,5704425.092,266.5492055,9548,0
674420.8875,5704437.281,271.9217606,9548,0
674432.3138,5704449.47,277.2943156,9548,0
674443.7401,5704461.659,282.6668706,9548,0
674455.1665,5704473.848,288.0394256,9548,0
674466.5928,5704486.037,293.4119806,9548,0
674478.0191,5704498.227,298.7845356,9548,1
674489.4455,5704510.416,304.1570907,9548,0
674500.8718,5704522.605,309.5296457,9548,0
674512.2981,5704534.794,314.9022007,9548,0
674523.7245,5704546.983,320.2747557,9548,0
674535.1508,5704559.172,325.6473107,9548,0
674546.5771,5704571.362,331.0198657,9548,0
674558.0035,5704583.551,336.3924208,9548,0
674569.4298,5704595.74,341.7649758,9548,0
674580.8561,5704607.929,347.1375308,9548,0
674592.2825,5704620.118,352.5100858,9548,0
674603.7088,5704632.307,357.8826408,9548,0
674615.1351,5704644.497,363.2551958,9548,0
674626.5615,5704656.686,368.6277509,9548,0
674637.9878,5704668.875,374.0003059,9548,0
674649.4142,5704681.064,379.3728609,9548,0
674660.8405,5704693.253,384.7454159,9548,0
674672.2668,5704705.442,390.1179709,9548,0
674683.6932,5704717.632,395.4905259,9548,0
674695.1195,5704729.821,400.863081,9548,0
674706.5458,5704742.01,406.235636,9548,0
674717.9722,5704754.199,411.608191,9548,0
674729.3985,5704766.388,416.980746,9548,0
674740.8248,5704778.577,422.353301,9548,0
674752.2512,5704790.766,427.725856,9548,0
674763.6775,5704802.956,433.0984111,9548,0
674775.1038,5704815.145,438.4709661,9548,0
674786.5302,5704827.334,443.8435211,9548,0
674797.9565,5704839.523,449.2160761,9548,0
674809.3828,5704851.712,454.5886311,9548,0
674820.8092,5704863.901,459.9611862,9548,0
674832.2355,5704876.091,465.3337412,9548,0
674843.6618,5704888.28,470.7062962,9548,0
674855.0882,5704900.469,476.0788512,9548,0
674866.5145,5704912.658,481.4514062,9548,0
674877.9408,5704924.847,486.8239612,9548,0
674889.3672,5704937.036,492.1965163,9548,0
674900.7935,5704949.226,497.5690713,9548,0
674912.2198,5704961.415,502.9416263,9548,0
674923.6462,5704973.604,508.3141813,9548,0
674935.0725,5704985.793,513.6867363,9548,0
674946.4988,5704997.982,519.0592913,9548,0
674957.9252,5705010.171,524.4318464,9548,0
674969.3515,5705022.36,529.8044014,9548,0
674980.7778,5705034.55,535.1769564,9548,0
674992.2042,5705046.739,540.5495114,9548,0
675003.6305,5705058.928,545.9220664,9548,0
675015.0568,5705071.117,551.2946214,9548,0
675026.4832,5705083.306,556.6671765,9548,0
675037.9095,5705095.495,562.0397315,9548,0
675049.3358,5705107.685,567.4122865,9548,0
675060.7622,5705119.874,572.7848415,9548,0
675072.1885,5705132.063,578.1573965,9548,0
675083.6148,5705144.252,583.5299515,9548,0
675095.0412,5705156.441,588.9025066,9548,0
675106.4675,5705168.63,594.2750616,9548,0
675117.8938,5705180.82,599.6476166,9548,0
