673697.7433,5703870.045,100,8772,0
673714.7672,5703878.482,100,8772,0
673731.791,5703886.92,100,8772,0
673748.8149,5703895.357,100,8772,0
673765.8388,5703903.794,100,8772,0
673782.8627,5703912.231,100,8772,0
673799.8866,5703920.669,100,8772,0
673816.9105,5703929.106,100,8772,0
673833.9343,5703937.543,100,8772,0
673850.9582,5703945.981,100,8772,0
673867.9821,5703954.418,100,8772,0
673885.006,5703962.855,100,8772,0
673902.0299,5703971.292,100,8772,0
673919.0537,5703979.73,100,8772,0
673936.0776,5703988.167,100,8772,0
673953.1015,5703996.604,100,8772,0
673965.7085,5704008.766,103.6813949,8772,0
673978.3154,5704020.928,107.3627897,8772,0
673990.9224,5704033.091,111.0441846,8772,0
674003.5293,5704045.253,114.7255795,8772,0
674016.1362,5704057.415,118.4069743,8772,0
674028.7432,5704069.577,122.0883692,8772,0
674041.3501,5704081.739,125.7697641,8772,0
674053.9571,5704093.902,129.451159,8772,0
674066.564,5704106.064,133.1325538,8772,0
674079.171,5704118.226,136.8139487,8772,0
674091.7779,5704130.388,140.4953436,8772,0
674104.3849,5704142.55,144.1767384,8772,0
674116.9918,5704154.713,147.8581333,8772,0
674129.5988,5704166.875,151.5395282,8772,0
674142.2057,5704179.037,155.220923,8772,0
674154.8127,5704191.199,158.9023179,8772,0
674167.4196,5704203.361,162.5837128,8772,0
674180.0266,5704215.523,166.2651077,8772,0
674192.6335,5704227.686,169.9465025,8772,0
674205.2405,5704239.848,173.6278974,8772,0
674217.8474,5704252.01,177.3092923,8772,0
674230.4544,5704264.172,180.9906871,8772,0
674243.0613,5704276.334,184.672082,8772,0
674255.6683,5704288.497,188.3534769,8772,0
674268.2752,5704300.659,192.0348717,8772,0
674280.8822,5704312.821,195.7162666,8772,0
674293.4891,5704324.983,199.3976615,8772,0
674306.0961,5704337.145,203.0790564,8772,0
674318.703,5704349.307,206.7604512,8772,0
674331.31,5704361.47,210.4418461,8772,0
674343.9169,5704373.632,214.123241,8772,0
674356.5239,5704385.794,217.8046358,8772,0
674369.1308,5704397.956,221.4860307,8772,0
674381.7378,5704410.118,225.1674256,8772,0
674394.3447,5704422.281,228.8488204,8772,0
674406.9517,5704434.443,232.5302153,8772,0
674419.5586,5704446.605,236.2116102,8772,0
674432.1656,5704458.767,239.8930051,8772,0
674444.7725,5704470.929,243.5743999,8772,0
674457.3795,5704483.091,247.2557948,8772,1
674469.9864,5704495.254,250.9371897,8772,0
674482.5934,5704507.416,254.6185845,8772,0
674495.2003,5704519.578,258.2999794,8772,0
674507.8073,5704531.74,261.9813743,8772,0
674520.4142,5704543.902,265.6627691,8772,0
674533.0211,5704556.065,269.344164,8772,0
674545.6281,5704568.227,273.0255589,8772,0
674558.235,5704580.389,276.7069538,8772,0
674570.842,5704592.551,280.3883486,8772,0
674583.4489,5704604.713,284.0697435,8772,0
674596.0559,5704616.876,287.7511384,8772,0
674608.6628,5704629.038,291.4325332,8772,0
674621.2698,5704641.2,295.1139281,8772,0
674633.8767,5704653.362,298.795323,8772,0
674646.4837,5704665.524,302.4767178,8772,0
674659.0906,5704677.686,306.1581127,8772,0
674671.6976,5704689.849,309.8395076,8772,0
674684.3045,5704702.011,313.5209025,8772,0
674696.9115,5704714.173,317.2022973,8772,0
674709.5184,5704726.335,320.8836922,8772,0
674722.1254,5704738.497,324.5650871,8772,0
674734.7323,5704750.66,328.2464819,8772,0
674747.3393,5704762.822,331.9278768,8772,0
674759.9462,5704774.984,335.6092717,8772,0
674772.5532,5704787.146,339.2906665,8772,0
674785.1601,5704799.308,342.9720614,8772,0
674797.7671,5704811.47,346.6534563,8772,0
674810.374,5704823.633,350.3348512,8772,0
674822.981,5704835.795,354.016246,8772,0
674835.5879,5704847.957,357.6976409,8772,0
674848.1949,5704860.119,361.3790358,8772,0
674860.8018,5704872.281,365.0604306,8772,0
674873.4088,5704884.444,368.7418255,8772,0
674886.0157,5704896.606,372.4232204,8772,0
674898.6227,5704908.768,376.1046152,8772,0
674911.2296,5704920.93,379.7860101,8772,0
674923.8366,5704933.092,383.467405,8772,0
674936.4435,5704945.254,387.1487998,8772,0
674949.0505,5704957.417,390.8301947,8772,0
674961.6574,5704969.579,394.5115896,8772,0
674974.2644,5704981.741,398.1929845,8772,0
674986.8713,5704993.903,401.8743793,8772,0
674999.4783,5705006.065,405.5557742,8772,0
675012.0852,5705018.228,409.2371691,8772,0
675024.6922,5705030.39,412.9185639,8772,0
675037.2991,5705042.552,416.5999588,8772,0
675049.9061,5705054.714,420.2813537,8772,0
675062.513,5705066.876,423.9627485,8772,0
675075.1199,5705079.038,427.6441434,8772,0
675087.7269,5705091.201,431.3255383,8772,0
675100.3338,5705103.363,435.0069332,8772,0
675112.9408,5705115.525,438.688328,8772,0
675125.5477,5705127.687,442.3697229,8772,0
675138.1547,5705139.849,446.0511178,8772,0
675150.7616,5705152.012,449.7325126,8772,0
675163.3686,5705164.174,453.4139075,8772,0
675175.9755,5705176.336,457.0953024,8772,0
675188.5825,5705188.498,460.7766972,8772,0
675201.1894,5705200.66,464.4580921,8772,0
675213.7964,5705212.823,468.139487,8772,0
675226.4033,5705224.985,471.8208819,8772,0
675239.0103,5705237.147,475.5022767,8772,0
675251.6172,5705249.309,479.1836716,8772,0
675264.2242,5705261.471,482.8650665,8772,0
675276.8311,5705273.633,486.5464613,8772,0
675289.4381,5705285.796,490.2278562,8772,0
675302.045,5705297.958,493.9092511,8772,0
675314.652,5705310.12,497.5906459,8772,0
675327.2589,5705322.282,501.2720408,8772,0
675339.8659,5705334.444,504.9534357,8772,0
675352.4728,5705346.607,508.6348306,8772,0
675365.0798,5705358.769,512.3162254,8772,0
675377.6867,5705370.931,515.9976203,8772,0
675390.2937,5705383.093,519.6790152,8772,0
675402.9006,5705395.255,523.36041,8772,0
675415.5076,5705407.417,527.0418049,8772,0
675428.1145,5705419.58,530.7231998,8772,0
675440.7215,5705431.742,534.4045946,8772,0
675453.3284,5705443.904,538.0859895,8772,0
675465.9354,5705456.066,541.7673844,8772,0
675478.5423,5705468.228,545.4487793,8772,0
675491.1493,5705480.391,549.1301741,8772,0
675503.7562,5705492.553,552.811569,8772,0

673475.2011,5704395.706,100,9278,0
673493.5141,5704400.769,100,9278,0
673511.8271,5704405.832,100,9278,0
673530.1401,5704410.895,100,9278,0
673548.4531,5704415.958,100,9278,0
673566.7661,5704421.021,100,9278,0
673585.0791,5704426.084,100,9278,0
673603.3921,5704431.147,100,9278,0
673621.1744,5704432.273,102.9937301,9278,0
673638.9566,5704433.398,105.9874602,9278,0
673656.7388,5704434.524,108.9811903,9278,0
673674.521,5704435.649,111.9749204,9278,0
673692.3032,5704436.775,114.9686505,9278,0
673710.0854,5704437.9,117.9623806,9278,0
673727.8676,5704439.026,120.9561107,9278,0
673745.6498,5704440.151,123.9498408,9278,0
673763.432,5704441.276,126.9435709,9278,0
673781.2142,5704442.402,129.937301,9278,0
673798.9964,5704443.527,132.9310311,9278,0
673816.7786,5704444.653,135.9247612,9278,0
673834.5608,5704445.778,138.9184913,9278,0
673852.343,5704446.904,141.9122214,9278,0
673870.1252,5704448.029,144.9059515,9278,0
673887.9074,5704449.155,147.8996816,9278,0
673905.6896,5704450.28,150.8934117,9278,0
673923.4718,5704451.405,153.8871418,9278,0
673941.254,5704452.531,156.8808719,9278,0
673959.0362,5704453.656,159.874602,9278,0
673976.8185,5704454.782,162.8683321,9278,0
673994.6007,5704455.907,165.8620622,9278,0
674012.3829,5704457.033,168.8557923,9278,0
674030.1651,5704458.158,171.8495225,9278,0
674047.9473,5704459.284,174.8432526,9278,0
674065.7295,5704460.409,177.8369827,9278,0
674083.5117,5704461.535,180.8307128,9278,0
674101.2939,5704462.66,183.8244429,9278,0
674119.0761,5704463.785,186.818173,9278,0
674136.8583,5704464.911,189.8119031,9278,0
674154.6405,5704466.036,192.8056332,9278,0
674172.4227,5704467.162,195.7993633,9278,0
674190.2049,5704468.287,198.7930934,9278,0
674207.9871,5704469.413,201.7868235,9278,0
674225.7693,5704470.538,204.7805536,9278,0
674243.5515,5704471.664,207.7742837,9278,0
674261.3337,5704472.789,210.7680138,9278,0
674279.1159,5704473.914,213.7617439,9278,0
674296.8981,5704475.04,216.755474,9278,0
674314.6803,5704476.165,219.7492041,9278,0
674332.4626,5704477.291,222.7429342,9278,0
674350.2448,5704478.416,225.7366643,9278,0
674368.027,5704479.542,228.7303944,9278,0
674385.8092,5704480.667,231.7241245,9278,0
674403.5914,5704481.793,234.7178546,9278,0
674421.3736,5704482.918,237.7115847,9278,0
674439.1558,5704484.043,240.7053148,9278,0
674456.938,5704485.169,243.6990449,9278,1
674474.7202,5704486.294,246.692775,9278,0
