692719.1747,5670228.129,100,4893,0
692738.115,5670229.634,100,4893,0
692757.0552,5670231.14,100,4893,0
692775.9955,5670232.646,100,4893,0
692794.9357,5670234.152,100,4893,0
692813.8759,5670235.657,100,4893,0
692832.8162,5670237.163,100,4893,0
692851.7564,5670238.669,100,4893,0
692870.6967,5670240.175,100,4893,0
692889.6369,5670241.68,100,4893,0
692908.5771,5670243.186,100,4893,0
692927.5174,5670244.692,100,4893,0
692946.4576,5670246.198,100,4893,0
692965.3979,5670247.703,100,4893,0
692984.3381,5670249.209,100,4893,0
692996.7794,5670237.514,104.6341545,4893,0
693009.2206,5670225.818,109.268309,4893,0
693021.6618,5670214.123,113.9024634,4893,0
693034.1031,5670202.428,118.5366179,4893,0
693046.5443,5670190.732,123.1707724,4893,0
693058.9856,5670179.037,127.8049269,4893,0
693071.4268,5670167.341,132.4390813,4893,0
693083.8681,5670155.646,137.0732358,4893,0
693096.3093,5670143.951,141.7073903,4893,0
693108.7506,5670132.255,146.3415448,4893,0
693121.1918,5670120.56,150.9756993,4893,0
693133.6331,5670108.864,155.6098537,4893,0
693146.0743,5670097.169,160.2440082,4893,0
693158.5156,5670085.474,164.8781627,4893,0
693170.9568,5670073.778,169.5123172,4893,0
693183.3981,5670062.083,174.1464716,4893,0
693195.8393,5670050.387,178.7806261,4893,0
693208.2806,5670038.692,183.4147806,4893,0
693220.7218,5670026.997,188.0489351,4893,0
693233.1631,5670015.301,192.6830896,4893,0
693245.6043,5670003.606,197.317244,4893,0
693258.0456,5669991.91,201.9513985,4893,0
693270.4868,5669980.215,206.585553,4893,0
693282.9281,5669968.52,211.2197075,4893,0
693295.3693,5669956.824,215.853862,4893,0
693307.8106,5669945.129,220.4880164,4893,0
693320.2518,5669933.433,225.1221709,4893,0
693332.693,5669921.738,229.7563254,4893,0
693345.1343,5669910.043,234.3904799,4893,0
693357.5755,5669898.347,239.0246343,4893,0
693370.0168,5669886.652,243.6587888,4893,0
693382.458,5669874.956,248.2929433,4893,0
693394.8993,5669863.261,252.9270978,4893,0
693407.3405,5669851.566,257.5612523,4893,0
693419.7818,5669839.87,262.1954067,4893,0
693432.223,5669828.175,266.8295612,4893,0
693444.6643,5669816.479,271.4637157,4893,0
693457.1055,5669804.784,276.0978702,4893,0
693469.5468,5669793.089,280.7320246,4893,0
693481.988,5669781.393,285.3661791,4893,0
693494.4293,5669769.698,290.0003336,4893,0
693506.8705,5669758.002,294.6344881,4893,0
693519.3118,5669746.307,299.2686426,4893,0
693531.753,5669734.612,303.902797,4893,0
693544.1943,5669722.916,308.5369515,4893,0
693556.6355,5669711.221,313.171106,4893,0
693569.0768,5669699.525,317.8052605,4893,0
693581.518,5669687.83,322.4394149,4893,0
693593.9593,5669676.135,327.0735694,4893,0
693606.4005,5669664.439,331.7077239,4893,0
693618.8417,5669652.744,336.3418784,4893,0
693631.283,5669641.048,340.9760329,4893,0
693643.7242,5669629.353,345.6101873,4893,0
693656.1655,5669617.658,350.2443418,4893,0
693668.6067,5669605.962,354.8784963,4893,0
693681.048,5669594.267,359.5126508,4893,0
693693.4892,5669582.571,364.1468053,4893,0
693705.9305,5669570.876,368.7809597,4893,0
693718.3717,5669559.181,373.4151142,4893,0
693730.813,5669547.485,378.0492687,4893,0
693743.2542,5669535.79,382.6834232,4893,0
693755.6955,5669524.094,387.3175776,4893,0
693768.1367,5669512.399,391.9517321,4893,0
693780.578,5669500.704,396.5858866,4893,0
693793.0192,5669489.008,401.2200411,4893,0
693805.4605,5669477.313,405.8541956,4893,0
693817.9017,5669465.617,410.48835,4893,0
693830.343,5669453.922,415.1225045,4893,0
693842.7842,5669442.227,419.756659,4893,0
693855.2255,5669430.531,424.3908135,4893,0
693867.6667,5669418.836,429.0249679,4893,0
693880.108,5669407.14,433.6591224,4893,0
693892.5492,5669395.445,438.2932769,4893,0
693904.9905,5669383.75,442.9274314,4893,0
693917.4317,5669372.054,447.5615859,4893,1
693929.8729,5669360.359,452.1957403,4893,0
693942.3142,5669348.663,456.8298948,4893,0
693954.7554,5669336.968,461.4640493,4893,0
693967.1967,5669325.273,466.0982038,4893,0
693979.6379,5669313.577,470.7323582,4893,0
693992.0792,5669301.882,475.3665127,4893,0
694004.5204,5669290.186,480.0006672,4893,0
694016.9617,5669278.491,484.6348217,4893,0
694029.4029,5669266.796,489.2689762,4893,0
694041.8442,5669255.1,493.9031306,4893,0
694054.2854,5669243.405,498.5372851,4893,0
694066.7267,5669231.709,503.1714396,4893,0
694079.1679,5669220.014,507.8055941,4893,0
694091.6092,5669208.319,512.4397486,4893,0
694104.0504,5669196.623,517.073903,4893,0
694116.4917,5669184.928,521.7080575,4893,0
694128.9329,5669173.232,526.342212,4893,0
694141.3742,5669161.537,530.9763665,4893,0
694153.8154,5669149.842,535.6105209,4893,0
694166.2567,5669138.146,540.2446754,4893,0
694178.6979,5669126.451,544.8788299,4893,0

1
