692880.2037,5669484.426,100,3477,0
692898.5167,5669489.489,100,3477,0
692916.8297,5669494.552,100,3477,0
692935.1427,5669499.615,100,3477,0
692953.4557,5669504.678,100,3477,0
692971.7687,5669509.741,100,3477,0
692990.0817,5669514.804,100,3477,0
693008.3947,5669519.867,100,3477,0
693026.7077,5669524.93,100,3477,0
693045.0207,5669529.993,100,3477,0
693063.3337,5669535.056,100,3477,0
693081.6467,5669540.119,100,3477,0
693099.9597,5669545.182,100,3477,0
693118.2727,5669550.245,100,3477,0
693136.5857,5669555.308,100,3477,0
693154.8987,5669560.371,100,3477,0
693173.2117,5669565.434,100,3477,0
693191.5247,5669570.497,100,3477,0
693209.8377,5669575.56,100,3477,0
693228.1507,5669580.623,100,3477,0
693246.4637,5669585.686,100,3477,0
693264.7767,5669590.749,100,3477,0
693283.0897,5669595.812,100,3477,0
693301.4027,5669600.875,100,3477,0
693319.7157,5669605.938,100,3477,0
693338.0287,5669611.001,100,3477,0
693356.3417,5669616.064,100,3477,0
693374.6547,5669621.127,100,3477,0
693392.9677,5669626.19,100,3477,0
693411.2807,5669631.253,100,3477,0
693429.5937,5669636.316,100,3477,0
693447.9067,5669641.379,100,3477,0
693466.2197,5669646.442,100,3477,0
693480.6555,5669640.677,107.3626913,3477,0
693495.0913,5669634.911,114.7253826,3477,0
693509.527,5669629.146,122.0880738,3477,0
693523.9628,5669623.38,129.4507651,3477,0
693538.3986,5669617.614,136.8134564,3477,0
693552.8344,5669611.849,144.1761477,3477,0
693567.2702,5669606.083,151.538839,3477,0
693581.706,5669600.317,158.9015303,3477,0
693596.1417,5669594.552,166.2642215,3477,0
693610.5775,5669588.786,173.6269128,3477,0
693625.0133,5669583.02,180.9896041,3477,0
693639.4491,5669577.255,188.3522954,3477,0
693653.8849,5669571.489,195.7149867,3477,0
693668.3207,5669565.723,203.0776779,3477,0
693682.7565,5669559.958,210.4403692,3477,0
693697.1922,5669554.192,217.8030605,3477,0
693711.628,5669548.426,225.1657518,3477,0
693726.0638,5669542.661,232.5284431,3477,0
693740.4996,5669536.895,239.8911343,3477,0
693754.9354,5669531.129,247.2538256,3477,0
693769.3712,5669525.364,254.6165169,3477,0
693783.8069,5669519.598,261.9792082,3477,0
693798.2427,5669513.832,269.3418995,3477,0
693812.6785,5669508.067,276.7045908,3477,0
693827.1143,5669502.301,284.067282,3477,0
693841.5501,5669496.536,291.4299733,3477,0
693855.9859,5669490.77,298.7926646,3477,0
693870.4216,5669485.004,306.1553559,3477,0
693884.8574,5669479.239,313.5180472,3477,0
693899.2932,5669473.473,320.8807384,3477,0
693913.729,5669467.707,328.2434297,3477,0
693928.1648,5669461.942,335.606121,3477,0
693942.6006,5669456.176,342.9688123,3477,0
693957.0364,5669450.41,350.3315036,3477,0
693971.4721,5669444.645,357.6941949,3477,0
693985.9079,5669438.879,365.0568861,3477,0
694000.3437,5669433.113,372.4195774,3477,1
694014.7795,5669427.348,379.7822687,3477,0
694029.2153,5669421.582,387.14496,3477,0
694043.6511,5669415.816,394.5076513,3477,0
694058.0868,5669410.051,401.8703425,3477,0
694072.5226,5669404.285,409.2330338,3477,0
694086.9584,5669398.519,416.5957251,3477,0
694101.3942,5669392.754,423.9584164,3477,0
694115.83,5669386.988,431.3211077,3477,0
694130.2658,5669381.223,438.683799,3477,0
694144.7015,5669375.457,446.0464902,3477,0
694159.1373,5669369.691,453.4091815,3477,0
694173.5731,5669363.926,460.7718728,3477,0
694188.0089,5669358.16,468.1345641,3477,0
694202.4447,5669352.394,475.4972554,3477,0
694216.8805,5669346.629,482.8599466,3477,0
694231.3163,5669340.863,490.2226379,3477,0
694245.752,5669335.097,497.5853292,3477,0
694260.1878,5669329.332,504.9480205,3477,0
694274.6236,5669323.566,512.3107118,3477,0
694289.0594,5669317.8,519.673403,3477,0
694303.4952,5669312.035,527.0360943,3477,0
694317.931,5669306.269,534.3987856,3477,0
694332.3667,5669300.503,541.7614769,3477,0
694346.8025,5669294.738,549.1241682,3477,0

1
