692702.1779,5670988.814,100,1036,0
692721.0608,5670986.708,100,1036,0
692739.9437,5670984.602,100,1036,0
692758.8267,5670982.496,100,1036,0
692777.7096,5670980.39,100,1036,0
692796.5925,5670978.285,100,1036,0
692815.4755,5670976.179,100,1036,0
692834.3584,5670974.073,100,1036,0
692853.2413,5670971.967,100,1036,0
692872.1243,5670969.861,100,1036,0
692891.0072,5670967.755,100,1036,0
692909.8901,5670965.649,100,1036,0
692928.7731,5670963.543,100,1036,0
692923.7014,5670946.938,104.0229457,1036,0
692918.6297,5670930.332,108.0458913,1036,0
692913.558,5670913.727,112.068837,1036,0
692908.4864,5670897.122,116.0917826,1036,0
692903.4147,5670880.516,120.1147283,1036,0
692898.343,5670863.911,124.1376739,1036,0
692893.2714,5670847.306,128.1606196,1036,0
692888.1997,5670830.701,132.1835653,1036,0
692883.128,5670814.095,136.2065109,1036,0
692878.0564,5670797.49,140.2294566,1036,0
692872.9847,5670780.885,144.2524022,1036,0
692867.913,5670764.279,148.2753479,1036,0
692862.8414,5670747.674,152.2982935,1036,0
692857.7697,5670731.069,156.3212392,1036,0
692852.698,5670714.463,160.3441849,1036,0
692847.6263,5670697.858,164.3671305,1036,0
692842.5547,5670681.253,168.3900762,1036,0
692837.483,5670664.647,172.4130218,1036,0
692832.4113,5670648.042,176.4359675,1036,0
692827.3397,5670631.437,180.4589131,1036,0
692822.268,5670614.832,184.4818588,1036,0
692817.1963,5670598.226,188.5048045,1036,0
692812.1247,5670581.621,192.5277501,1036,0
692807.053,5670565.016,196.5506958,1036,0
692801.9813,5670548.41,200.5736414,1036,0
692796.9097,5670531.805,204.5965871,1036,0
692791.838,5670515.2,208.6195327,1036,0
692786.7663,5670498.594,212.6424784,1036,0
692781.6946,5670481.989,216.665424,1036,0
692776.623,5670465.384,220.6883697,1036,0
692771.5513,5670448.778,224.7113154,1036,0
692766.4796,5670432.173,228.734261,1036,0
692761.408,5670415.568,232.7572067,1036,0
692756.3363,5670398.963,236.7801523,1036,0
692751.2646,5670382.357,240.803098,1036,0
692746.193,5670365.752,244.8260436,1036,0
692741.1213,5670349.147,248.8489893,1036,0
692736.0496,5670332.541,252.871935,1036,0
692730.978,5670315.936,256.8948806,1036,0
692725.9063,5670299.331,260.9178263,1036,0
692720.8346,5670282.725,264.9407719,1036,0
692715.763,5670266.12,268.9637176,1036,0
692710.6913,5670249.515,272.9866632,1036,0
692705.6196,5670232.909,277.0096089,1036,0
692700.5479,5670216.304,281.0325546,1036,0
692695.4763,5670199.699,285.0555002,1036,0
692690.4046,5670183.094,289.0784459,1036,0
692685.3329,5670166.488,293.1013915,1036,0
692680.2613,5670149.883,297.1243372,1036,0
692675.1896,5670133.278,301.1472828,1036,0
692670.1179,5670116.672,305.1702285,1036,0
692665.0463,5670100.067,309.1931742,1036,0
692659.9746,5670083.462,313.2161198,1036,0
692654.9029,5670066.856,317.2390655,1036,0
692649.8313,5670050.251,321.2620111,1036,0
692644.7596,5670033.646,325.2849568,1036,0
692639.6879,5670017.04,329.3079024,1036,0
692634.6162,5670000.435,333.3308481,1036,0
692629.5446,5669983.83,337.3537938,1036,0
692624.4729,5669967.224,341.3767394,1036,0
692619.4012,5669950.619,345.3996851,1036,0
692614.3296,5669934.014,349.4226307,1036,0
692609.2579,5669917.409,353.4455764,1036,0
692604.1862,5669900.803,357.468522,1036,0
692599.1146,5669884.198,361.4914677,1036,0
692594.0429,5669867.593,365.5144134,1036,0
692588.9712,5669850.987,369.537359,1036,0
692583.8996,5669834.382,373.5603047,1036,0
692578.8279,5669817.777,377.5832503,1036,0
692573.7562,5669801.171,381.606196,1036,0
692568.6845,5669784.566,385.6291416,1036,0
692563.6129,5669767.961,389.6520873,1036,0
692558.5412,5669751.355,393.6750329,1036,0
692553.4695,5669734.75,397.6979786,1036,0
692548.3979,5669718.145,401.7209243,1036,0
692543.3262,5669701.54,405.7438699,1036,0
692538.2545,5669684.934,409.7668156,1036,0
692533.1829,5669668.329,413.7897612,1036,0
692528.1112,5669651.724,417.8127069,1036,0
692523.0395,5669635.118,421.8356525,1036,0
692517.9679,5669618.513,425.8585982,1036,0
692512.8962,5669601.908,429.8815439,1036,0
692507.8245,5669585.302,433.9044895,1036,0
692502.7529,5669568.697,437.9274352,1036,0
692497.6812,5669552.092,441.9503808,1036,0
692492.6095,5669535.486,445.9733265,1036,0
692487.5378,5669518.881,449.9962721,1036,0
692482.4662,5669502.276,454.0192178,1036,0
692477.3945,5669485.671,458.0421635,1036,0
692472.3228,5669469.065,462.0651091,1036,0
692467.2512,5669452.46,466.0880548,1036,0
692462.1795,5669435.855,470.1110004,1036,0
692457.1078,5669419.249,474.1339461,1036,0
692452.0362,5669402.644,478.1568917,1036,0
692446.9645,5669386.039,482.1798374,1036,0
692441.8928,5669369.433,486.2027831,1036,0
692436.8212,5669352.828,490.2257287,1036,0
692431.7495,5669336.223,494.2486744,1036,0
692426.6778,5669319.617,498.27162,1036,0
692421.6061,5669303.012,502.2945657,1036,0
692416.5345,5669286.407,506.3175113,1036,0
692411.4628,5669269.802,510.340457,1036,0
692406.3911,5669253.196,514.3634027,1036,0
692401.3195,5669236.591,518.3863483,1036,0
692396.2478,5669219.986,522.409294,1036,0
692391.1761,5669203.38,526.4322396,1036,0
692386.1045,5669186.775,530.4551853,1036,0
692381.0328,5669170.17,534.4781309,1036,0
692375.9611,5669153.564,538.5010766,1036,0
692370.8895,5669136.959,542.5240223,1036,0
692365.8178,5669120.354,546.5469679,1036,0
692360.7461,5669103.748,550.5699136,1036,0
692355.6744,5669087.143,554.5928592,1036,0
692350.6028,5669070.538,558.6158049,1036,0
692345.5311,5669053.932,562.6387505,1036,0
692340.4594,5669037.327,566.6616962,1036,0
692335.3878,5669020.722,570.6846418,1036,0
692330.3161,5669004.117,574.7075875,1036,0
692325.2444,5668987.511,578.7305332,1036,1
692320.1728,5668970.906,582.7534788,1036,0
