700672.758,5671293.835,100,7604,0
700653.875,5671291.729,100,7604,0
700634.9921,5671289.623,100,7604,0
700616.1092,5671287.517,100,7604,0
700597.2262,5671285.411,100,7604,0
700578.3433,5671283.305,100,7604,0
700559.4604,5671281.199,100,7604,0
700540.5774,5671279.093,100,7604,0
700521.6945,5671276.987,100,7604,0
700502.8116,5671274.881,100,7604,0
700483.9286,5671272.775,100,7604,0
700465.0457,5671270.669,100,7604,0
700446.1628,5671268.563,100,7604,0
700431.6351,5671261.776,106.5879503,7604,0
700417.1073,5671254.988,113.1759006,7604,0
700402.5796,5671248.201,119.7638509,7604,0
700388.0519,5671241.413,126.3518012,7604,0
700373.5242,5671234.626,132.9397515,7604,0
700358.9965,5671227.838,139.5277018,7604,0
700344.4688,5671221.05,146.1156521,7604,0
700329.941,5671214.263,152.7036024,7604,0
700315.4133,5671207.475,159.2915527,7604,0
700300.8856,5671200.688,165.8795031,7604,0
700286.3579,5671193.9,172.4674534,7604,0
700271.8302,5671187.112,179.0554037,7604,0
700257.3025,5671180.325,185.643354,7604,0
700242.7747,5671173.537,192.2313043,7604,0
700228.247,5671166.75,198.8192546,7604,0
700213.7193,5671159.962,205.4072049,7604,0
700199.1916,5671153.174,211.9951552,7604,0
700184.6639,5671146.387,218.5831055,7604,0
700170.1361,5671139.599,225.1710558,7604,0
700155.6084,5671132.812,231.7590061,7604,0
700141.0807,5671126.024,238.3469564,7604,0
700126.553,5671119.237,244.9349067,7604,0
700112.0253,5671112.449,251.522857,7604,0
700097.4976,5671105.661,258.1108073,7604,0
700082.9698,5671098.874,264.6987576,7604,0
700068.4421,5671092.086,271.2867079,7604,0
700053.9144,5671085.299,277.8746582,7604,0
700039.3867,5671078.511,284.4626085,7604,0
700024.859,5671071.723,291.0505588,7604,0
700010.3312,5671064.936,297.6385092,7604,0
699995.8035,5671058.148,304.2264595,7604,0
699981.2758,5671051.361,310.8144098,7604,0
699966.7481,5671044.573,317.4023601,7604,0
699952.2204,5671037.785,323.9903104,7604,0
699937.6927,5671030.998,330.5782607,7604,0
699923.1649,5671024.21,337.166211,7604,0
699908.6372,5671017.423,343.7541613,7604,0
699894.1095,5671010.635,350.3421116,7604,0
699879.5818,5671003.848,356.9300619,7604,0
699865.0541,5670997.06,363.5180122,7604,0
699850.5263,5670990.272,370.1059625,7604,0
699835.9986,5670983.485,376.6939128,7604,0
699821.4709,5670976.697,383.2818631,7604,0
699806.9432,5670969.91,389.8698134,7604,0
699792.4155,5670963.122,396.4577637,7604,0
699777.8878,5670956.334,403.045714,7604,0
699763.36,5670949.547,409.6336643,7604,0
699748.8323,5670942.759,416.2216146,7604,0
699734.3046,5670935.972,422.8095649,7604,0
699719.7769,5670929.184,429.3975153,7604,0
699705.2492,5670922.396,435.9854656,7604,0
699690.7215,5670915.609,442.5734159,7604,0
699676.1937,5670908.821,449.1613662,7604,0
699661.666,5670902.034,455.7493165,7604,0
699647.1383,5670895.246,462.3372668,7604,0
699632.6106,5670888.459,468.9252171,7604,0
699618.0829,5670881.671,475.5131674,7604,0
699603.5551,5670874.883,482.1011177,7604,0
699589.0274,5670868.096,488.689068,7604,1
699574.4997,5670861.308,495.2770183,7604,0
699559.972,5670854.521,501.8649686,7604,0
699545.4443,5670847.733,508.4529189,7604,0
699530.9166,5670840.945,515.0408692,7604,0
699516.3888,5670834.158,521.6288195,7604,0
699501.8611,5670827.37,528.2167698,7604,0
699487.3334,5670820.583,534.8047201,7604,0
699472.8057,5670813.795,541.3926704,7604,0
699458.278,5670807.007,547.9806207,7604,0
699443.7502,5670800.22,554.568571,7604,0
699429.2225,5670793.432,561.1565214,7604,0
699414.6948,5670786.645,567.7444717,7604,0
699400.1671,5670779.857,574.332422,7604,0
699385.6394,5670773.07,580.9203723,7604,0
699371.1117,5670766.282,587.5083226,7604,0
699356.5839,5670759.494,594.0962729,7604,0
699342.0562,5670752.707,600.6842232,7604,0
699327.5285,5670745.919,607.2721735,7604,0
699313.0008,5670739.132,613.8601238,7604,0
699298.4731,5670732.344,620.4480741,7604,0
699283.9453,5670725.556,627.0360244,7604,0
699269.4176,5670718.769,633.6239747,7604,0
699254.8899,5670711.981,640.211925,7604,0
699240.3622,5670705.194,646.7998753,7604,0

1
