700660.7672,5670029.115,100,2261,0
700642.17,5670033.007,100,2261,0
700623.5727,5670036.898,100,2261,0
700604.9755,5670040.789,100,2261,0
700586.3783,5670044.68,100,2261,0
700567.781,5670048.572,100,2261,0
700549.1838,5670052.463,100,2261,0
700530.5865,5670056.354,100,2261,0
700511.9893,5670060.246,100,2261,0
700493.392,5670064.137,100,2261,0
700474.7948,5670068.028,100,2261,0
700456.1975,5670071.92,100,2261,0
700437.6003,5670075.811,100,2261,0
700419.003,5670079.702,100,2261,0
700400.4058,5670083.594,100,2261,0
700381.8085,5670087.485,100,2261,0
700363.2113,5670091.376,100,2261,0
700371.7413,5670105.14,106.3197823,2261,0
700380.2713,5670118.903,112.6395646,2261,0
700388.8013,5670132.666,118.959347,2261,0
700397.3313,5670146.429,125.2791293,2261,0
700405.8613,5670160.192,131.5989116,2261,0
700414.3913,5670173.956,137.9186939,2261,0
700422.9213,5670187.719,144.2384763,2261,0
700431.4513,5670201.482,150.5582586,2261,0
700439.9813,5670215.245,156.8780409,2261,0
700448.5113,5670229.008,163.1978232,2261,0
700457.0413,5670242.772,169.5176055,2261,0
700465.5713,5670256.535,175.8373879,2261,0
700474.1013,5670270.298,182.1571702,2261,0
700482.6313,5670284.061,188.4769525,2261,0
700491.1613,5670297.824,194.7967348,2261,0
700499.6913,5670311.588,201.1165172,2261,0
700508.2213,5670325.351,207.4362995,2261,0
700516.7513,5670339.114,213.7560818,2261,0
700525.2813,5670352.877,220.0758641,2261,0
700533.8114,5670366.64,226.3956464,2261,0
700542.3414,5670380.404,232.7154288,2261,0
700550.8714,5670394.167,239.0352111,2261,0
700559.4014,5670407.93,245.3549934,2261,0
700567.9314,5670421.693,251.6747757,2261,0
700576.4614,5670435.456,257.9945581,2261,0
700584.9914,5670449.22,264.3143404,2261,0
700593.5214,5670462.983,270.6341227,2261,0
700602.0514,5670476.746,276.953905,2261,0
700610.5814,5670490.509,283.2736873,2261,0
700619.1114,5670504.273,289.5934697,2261,0
700627.6414,5670518.036,295.913252,2261,0
700636.1714,5670531.799,302.2330343,2261,0
700644.7014,5670545.562,308.5528166,2261,0
700653.2314,5670559.325,314.8725989,2261,0
700661.7614,5670573.089,321.1923813,2261,0
700670.2914,5670586.852,327.5121636,2261,0
700678.8214,5670600.615,333.8319459,2261,0
700687.3514,5670614.378,340.1517282,2261,0
700695.8814,5670628.141,346.4715106,2261,0
700704.4114,5670641.905,352.7912929,2261,0
700712.9414,5670655.668,359.1110752,2261,0
700721.4714,5670669.431,365.4308575,2261,0
700730.0014,5670683.194,371.7506398,2261,0
700738.5314,5670696.957,378.0704222,2261,0
700747.0614,5670710.721,384.3902045,2261,0
700755.5914,5670724.484,390.7099868,2261,0
700764.1214,5670738.247,397.0297691,2261,0
700772.6514,5670752.01,403.3495515,2261,0
700781.1814,5670765.773,409.6693338,2261,0
700789.7114,5670779.537,415.9891161,2261,0
700798.2414,5670793.3,422.3088984,2261,0
700806.7714,5670807.063,428.6286807,2261,0
700815.3014,5670820.826,434.9484631,2261,0
700823.8314,5670834.589,441.2682454,2261,0
700832.3614,5670848.353,447.5880277,2261,0
700840.8915,5670862.116,453.90781,2261,0
700849.4215,5670875.879,460.2275924,2261,0
700857.9515,5670889.642,466.5473747,2261,0
700866.4815,5670903.405,472.867157,2261,0
700875.0115,5670917.169,479.1869393,2261,0
700883.5415,5670930.932,485.5067216,2261,0
700892.0715,5670944.695,491.826504,2261,0
700900.6015,5670958.458,498.1462863,2261,0
700909.1315,5670972.221,504.4660686,2261,0
700917.6615,5670985.985,510.7858509,2261,0
700926.1915,5670999.748,517.1056333,2261,0
700934.7215,5671013.511,523.4254156,2261,0
700943.2515,5671027.274,529.7451979,2261,0
700951.7815,5671041.037,536.0649802,2261,0
700960.3115,5671054.801,542.3847625,2261,0
700968.8415,5671068.564,548.7045449,2261,0
700977.3715,5671082.327,555.0243272,2261,0
700985.9015,5671096.09,561.3441095,2261,0
700994.4315,5671109.853,567.6638918,2261,0
701002.9615,5671123.617,573.9836742,2261,0
701011.4915,5671137.38,580.3034565,2261,1
701020.0215,5671151.143,586.6232388,2261,0
701028.5515,5671164.906,592.9430211,2261,0
701037.0815,5671178.669,599.2628034,2261,0
701045.6115,5671192.433,605.5825858,2261,0
701054.1415,5671206.196,611.9023681,2261,0
701062.6715,5671219.959,618.2221504,2261,0
701071.2015,5671233.722,624.5419327,2261,0

1
