700395.7348,5672268.736,100,4343,0
700377.986,5672261.955,100,4343,0
700360.2372,5672255.174,100,4343,0
700342.4884,5672248.393,100,4343,0
700324.7395,5672241.612,100,4343,0
700306.9907,5672234.831,100,4343,0
700289.2419,5672228.051,100,4343,0
700271.4931,5672221.27,100,4343,0
700253.7443,5672214.489,100,4343,0
700235.9955,5672207.708,100,4343,0
700218.2467,5672200.927,100,4343,0
700200.4979,5672194.146,100,4343,0
700182.7491,5672187.366,100,4343,0
700165.0003,5672180.585,100,4343,0
700147.2514,5672173.804,100,4343,0
700129.5026,5672167.023,100,4343,0
700111.7538,5672160.242,100,4343,0
700094.005,5672153.461,100,4343,0
700076.2562,5672146.681,100,4343,0
700058.5074,5672139.9,100,4343,0
700040.7586,5672133.119,100,4343,0
700023.0098,5672126.338,100,4343,0
700005.261,5672119.557,100,4343,0
699987.5122,5672112.776,100,4343,0
699969.7634,5672105.996,100,4343,0
699952.0145,5672099.215,100,4343,0
699934.2657,5672092.434,100,4343,0
699933.2547,5672076.512,106.7231568,4343,0
699932.2436,5672060.591,113.4463137,4343,0
699931.2326,5672044.669,120.1694705,4343,0
699930.2215,5672028.747,126.8926274,4343,0
699929.2105,5672012.826,133.6157842,4343,0
699928.1995,5671996.904,140.3389411,4343,0
699927.1884,5671980.982,147.0620979,4343,0
699926.1774,5671965.061,153.7852547,4343,0
699925.1663,5671949.139,160.5084116,4343,0
699924.1553,5671933.217,167.2315684,4343,0
699923.1442,5671917.296,173.9547253,4343,0
699922.1332,5671901.374,180.6778821,4343,0
699921.1221,5671885.452,187.401039,4343,0
699920.1111,5671869.531,194.1241958,4343,0
699919.1,5671853.609,200.8473526,4343,0
699918.089,5671837.687,207.5705095,4343,0
699917.0779,5671821.766,214.2936663,4343,0
699916.0669,5671805.844,221.0168232,4343,0
699915.0558,5671789.922,227.73998,4343,0
699914.0448,5671774.001,234.4631368,4343,0
699913.0337,5671758.079,241.1862937,4343,0
699912.0227,5671742.157,247.9094505,4343,0
699911.0116,5671726.236,254.6326074,4343,0
699910.0006,5671710.314,261.3557642,4343,0
699908.9895,5671694.392,268.0789211,4343,0
699907.9785,5671678.471,274.8020779,4343,0
699906.9674,5671662.549,281.5252347,4343,0
699905.9564,5671646.627,288.2483916,4343,0
699904.9454,5671630.706,294.9715484,4343,0
699903.9343,5671614.784,301.6947053,4343,0
699902.9233,5671598.862,308.4178621,4343,0
699901.9122,5671582.941,315.141019,4343,0
699900.9012,5671567.019,321.8641758,4343,0
699899.8901,5671551.097,328.5873326,4343,0
699898.8791,5671535.176,335.3104895,4343,0
699897.868,5671519.254,342.0336463,4343,0
699896.857,5671503.332,348.7568032,4343,0
699895.8459,5671487.411,355.47996,4343,0
699894.8349,5671471.489,362.2031169,4343,0
699893.8238,5671455.567,368.9262737,4343,0
699892.8128,5671439.646,375.6494305,4343,0
699891.8017,5671423.724,382.3725874,4343,0
699890.7907,5671407.802,389.0957442,4343,0
699889.7796,5671391.881,395.8189011,4343,0
699888.7686,5671375.959,402.5420579,4343,0
699887.7575,5671360.037,409.2652147,4343,0
699886.7465,5671344.116,415.9883716,4343,0
699885.7354,5671328.194,422.7115284,4343,0
699884.7244,5671312.272,429.4346853,4343,0
699883.7133,5671296.351,436.1578421,4343,0
699882.7023,5671280.429,442.880999,4343,0
699881.6913,5671264.507,449.6041558,4343,0
699880.6802,5671248.586,456.3273126,4343,0
699879.6692,5671232.664,463.0504695,4343,0
699878.6581,5671216.742,469.7736263,4343,0
699877.6471,5671200.821,476.4967832,4343,0
699876.636,5671184.899,483.21994,4343,0
699875.625,5671168.977,489.9430969,4343,0
699874.6139,5671153.056,496.6662537,4343,0
699873.6029,5671137.134,503.3894105,4343,0
699872.5918,5671121.212,510.1125674,4343,0
699871.5808,5671105.291,516.8357242,4343,0
699870.5697,5671089.369,523.5588811,4343,0
699869.5587,5671073.447,530.2820379,4343,0
699868.5476,5671057.526,537.0051948,4343,0
699867.5366,5671041.604,543.7283516,4343,0
699866.5255,5671025.682,550.4515084,4343,0
699865.5145,5671009.761,557.1746653,4343,0
699864.5034,5670993.839,563.8978221,4343,0
699863.4924,5670977.917,570.620979,4343,0
699862.4813,5670961.996,577.3441358,4343,0
699861.4703,5670946.074,584.0672926,4343,0
699860.4592,5670930.153,590.7904495,4343,0
699859.4482,5670914.231,597.5136063,4343,0
699858.4372,5670898.309,604.2367632,4343,1
699857.4261,5670882.388,610.95992,4343,0
699856.4151,5670866.466,617.6830769,4343,0
699855.404,5670850.544,624.4062337,4343,0
699854.393,5670834.623,631.1293905,4343,0
699853.3819,5670818.701,637.8525474,4343,0
699852.3709,5670802.779,644.5757042,4343,0
699851.3598,5670786.858,651.2988611,4343,0
699850.3488,5670770.936,658.0220179,4343,0
699849.3377,5670755.014,664.7451748,4343,0
699848.3267,5670739.093,671.4683316,4343,0
699847.3156,5670723.171,678.1914884,4343,0
699846.3046,5670707.249,684.9146453,4343,0
699845.2935,5670691.328,691.6378021,4343,0
699844.2825,5670675.406,698.360959,4343,0
699843.2714,5670659.484,705.0841158,4343,0
699842.2604,5670643.563,711.8072727,4343,0
699841.2493,5670627.641,718.5304295,4343,0
699840.2383,5670611.719,725.2535863,4343,0
699839.2272,5670595.798,731.9767432,4343,0
699838.2162,5670579.876,738.6999,4343,0
699837.2051,5670563.954,745.4230569,4343,0

1
