676222.2122,5704302.76,100,1468,0
676225.2143,5704321.521,100,1468,0
676228.2163,5704340.282,100,1468,0
676231.2183,5704359.044,100,1468,0
676234.2203,5704377.805,100,1468,0
676237.2224,5704396.566,100,1468,0
676240.2244,5704415.328,100,1468,0
676243.2264,5704434.089,100,1468,0
676246.2284,5704452.85,100,1468,0
676249.2305,5704471.612,100,1468,0
676252.2325,5704490.373,100,1468,0
676255.2345,5704509.134,100,1468,0
676258.2365,5704527.896,100,1468,0
676261.2386,5704546.657,100,1468,0
676242.4147,5704546.925,100.468399,1468,0
676223.5909,5704547.192,100.936798,1468,0
676204.767,5704547.46,101.4051969,1468,0
676185.9432,5704547.728,101.8735959,1468,0
676167.1194,5704547.995,102.3419949,1468,0
676148.2955,5704548.263,102.8103939,1468,0
676129.4717,5704548.531,103.2787928,1468,0
676110.6478,5704548.798,103.7471918,1468,0
676091.824,5704549.066,104.2155908,1468,0
676073.0001,5704549.334,104.6839898,1468,0
676054.1763,5704549.601,105.1523887,1468,0
676035.3524,5704549.869,105.6207877,1468,0
676016.5286,5704550.137,106.0891867,1468,0
675997.7048,5704550.404,106.5575857,1468,0
675978.8809,5704550.672,107.0259846,1468,0
675960.0571,5704550.94,107.4943836,1468,0
675941.2332,5704551.207,107.9627826,1468,0
675922.4094,5704551.475,108.4311816,1468,0
675903.5855,5704551.743,108.8995805,1468,0
675884.7617,5704552.01,109.3679795,1468,0
675865.9379,5704552.278,109.8363785,1468,0
675847.114,5704552.546,110.3047775,1468,0
675828.2902,5704552.813,110.7731764,1468,0
675809.4663,5704553.081,111.2415754,1468,0
675790.6425,5704553.349,111.7099744,1468,0
675771.8186,5704553.616,112.1783734,1468,0
675752.9948,5704553.884,112.6467723,1468,0
675734.171,5704554.152,113.1151713,1468,1
675715.3471,5704554.419,113.5835703,1468,0
675696.5233,5704554.687,114.0519693,1468,0
675677.6994,5704554.955,114.5203682,1468,0
675658.8756,5704555.222,114.9887672,1468,0
675640.0517,5704555.49,115.4571662,1468,0
675621.2279,5704555.758,115.9255652,1468,0
675602.404,5704556.026,116.3939641,1468,0
675583.5802,5704556.293,116.8623631,1468,0
675564.7564,5704556.561,117.3307621,1468,0
675545.9325,5704556.829,117.7991611,1468,0
675527.1087,5704557.096,118.26756,1468,0
675508.2848,5704557.364,118.735959,1468,0
675489.461,5704557.632,119.204358,1468,0
675470.6371,5704557.899,119.672757,1468,0
675451.8133,5704558.167,120.1411559,1468,0
675432.9895,5704558.435,120.6095549,1468,0
675414.1656,5704558.702,121.0779539,1468,0
675395.3418,5704558.97,121.5463529,1468,0
675376.5179,5704559.238,122.0147518,1468,0
675357.6941,5704559.505,122.4831508,1468,0
675338.8702,5704559.773,122.9515498,1468,0
675320.0464,5704560.041,123.4199488,1468,0
675301.2226,5704560.308,123.8883477,1468,0
675282.3987,5704560.576,124.3567467,1468,0
675263.5749,5704560.844,124.8251457,1468,0
675244.751,5704561.111,125.2935447,1468,0
675225.9272,5704561.379,125.7619436,1468,0
675207.1033,5704561.647,126.2303426,1468,0
675188.2795,5704561.914,126.6987416,1468,0
675169.4556,5704562.182,127.1671406,1468,0
675150.6318,5704562.45,127.6355395,1468,0
675131.808,5704562.717,128.1039385,1468,0
675112.9841,5704562.985,128.5723375,1468,0
675094.1603,5704563.253,129.0407365,1468,0
675075.3364,5704563.52,129.5091354,1468,0
675056.5126,5704563.788,129.9775344,1468,0
675037.6887,5704564.056,130.4459334,1468,0
675018.8649,5704564.323,130.9143324,1468,0
675000.0411,5704564.591,131.3827313,1468,0
674981.2172,5704564.859,131.8511303,1468,0
674962.3934,5704565.126,132.3195293,1468,0
674943.5695,5704565.394,132.7879283,1468,0
674924.7457,5704565.662,133.2563272,1468,0
674905.9218,5704565.929,133.7247262,1468,0
674887.098,5704566.197,134.1931252,1468,0
674868.2742,5704566.465,134.6615242,1468,0
674849.4503,5704566.733,135.1299231,1468,0
674830.6265,5704567,135.5983221,1468,0
674811.8026,5704567.268,136.0667211,1468,0
674792.9788,5704567.536,136.5351201,1468,0
674774.1549,5704567.803,137.003519,1468,0
674755.3311,5704568.071,137.471918,1468,0
674736.5072,5704568.339,137.940317,1468,0
674717.6834,5704568.606,138.408716,1468,0
674698.8596,5704568.874,138.8771149,1468,0
674680.0357,5704569.142,139.3455139,1468,0
674661.2119,5704569.409,139.8139129,1468,0
674642.388,5704569.677,140.2823119,1468,0
674623.5642,5704569.945,140.7507108,1468,0
674604.7403,5704570.212,141.2191098,1468,0
674585.9165,5704570.48,141.6875088,1468,0
674567.0927,5704570.748,142.1559078,1468,0
674548.2688,5704571.015,142.6243067,1468,0
674529.445,5704571.283,143.0927057,1468,0
674510.6211,5704571.551,143.5611047,1468,0
674491.7973,5704571.818,144.0295037,1468,0
674472.9734,5704572.086,144.4979026,1468,0
674454.1496,5704572.354,144.9663016,1468,0
674435.3258,5704572.621,145.4347006,1468,0
674416.5019,5704572.889,145.9030996,1468,0
674397.6781,5704573.157,146.3714985,1468,0
674378.8542,5704573.424,146.8398975,1468,0
674360.0304,5704573.692,147.3082965,1468,0
674341.2065,5704573.96,147.7766955,1468,0
674322.3827,5704574.227,148.2450944,1468,0
674303.5588,5704574.495,148.7134934,1468,0
674284.735,5704574.763,149.1818924,1468,0
674265.9112,5704575.03,149.6502914,1468,0
674247.0873,5704575.298,150.1186903,1468,0
674228.2635,5704575.566,150.5870893,1468,0
674209.4396,5704575.833,151.0554883,1468,0
674190.6158,5704576.101,151.5238873,1468,0
674171.7919,5704576.369,151.9922862,1468,0
674152.9681,5704576.636,152.4606852,1468,0
674134.1443,5704576.904,152.9290842,1468,0
674115.3204,5704577.172,153.3974832,1468,0
674096.4966,5704577.439,153.8658821,1468,0
674077.6727,5704577.707,154.3342811,1468,0
674058.8489,5704577.975,154.8026801,1468,0
674040.025,5704578.243,155.2710791,1468,0
674021.2012,5704578.51,155.739478,1468,0
674002.3774,5704578.778,156.207877,1468,0
673983.5535,5704579.046,156.676276,1468,0
673964.7297,5704579.313,157.144675,1468,0
673945.9058,5704579.581,157.6130739,1468,0
673927.082,5704579.849,158.0814729,1468,0
673908.2581,5704580.116,158.5498719,1468,0
673889.4343,5704580.384,159.0182709,1468,0
673870.6104,5704580.652,159.4866698,1468,0
673851.7866,5704580.919,159.9550688,1468,0
673832.9628,5704581.187,160.4234678,1468,0
673814.1389,5704581.455,160.8918668,1468,0
673795.3151,5704581.722,161.3602657,1468,0
673776.4912,5704581.99,161.8286647,1468,0
673757.6674,5704582.258,162.2970637,1468,0
673738.8435,5704582.525,162.7654627,1468,0
673720.0197,5704582.793,163.2338616,1468,0
673701.1959,5704583.061,163.7022606,1468,0
673682.372,5704583.328,164.1706596,1468,0
673663.5482,5704583.596,164.6390586,1468,0
673644.7243,5704583.864,165.1074575,1468,0
673625.9005,5704584.131,165.5758565,1468,0
673607.0766,5704584.399,166.0442555,1468,0
673588.2528,5704584.667,166.5126545,1468,0
673569.429,5704584.934,166.9810534,1468,0
673550.6051,5704585.202,167.4494524,1468,0
673531.7813,5704585.47,167.9178514,1468,0
673512.9574,5704585.737,168.3862504,1468,0

676159.3274,5704312.601,100,5159,0
676163.5133,5704331.134,100,5159,0
676167.6992,5704349.667,100,5159,0
676171.8851,5704368.201,100,5159,0
676176.071,5704386.734,100,5159,0
676180.2569,5704405.267,100,5159,0
676184.4428,5704423.8,100,5159,0
676188.6287,5704442.333,100,5159,0
676192.8146,5704460.866,100,5159,0
676197.0005,5704479.4,100,5159,0
676201.1864,5704497.933,100,5159,0
676205.3723,5704516.466,100,5159,0
676209.5582,5704534.999,100,5159,0
676213.7441,5704553.532,100,5159,0
676217.93,5704572.065,100,5159,0
676222.1159,5704590.599,100,5159,0
676203.3911,5704589.196,100.597191,5159,0
676184.6663,5704587.794,101.194382,5159,0
676165.9415,5704586.392,101.791573,5159,0
676147.2166,5704584.99,102.388764,5159,0
676128.4918,5704583.588,102.985955,5159,0
676109.767,5704582.186,103.583146,5159,0
676091.0422,5704580.784,104.180337,5159,0
676072.3173,5704579.382,104.777528,5159,0
676053.5925,5704577.98,105.3747191,5159,0
676034.8677,5704576.578,105.9719101,5159,0
676016.1429,5704575.176,106.5691011,5159,0
675997.418,5704573.773,107.1662921,5159,0
675978.6932,5704572.371,107.7634831,5159,0
675959.9684,5704570.969,108.3606741,5159,0
675941.2436,5704569.567,108.9578651,5159,0
675922.5187,5704568.165,109.5550561,5159,0
675903.7939,5704566.763,110.1522471,5159,0
675885.0691,5704565.361,110.7494381,5159,0
675866.3443,5704563.959,111.3466291,5159,0
675847.6194,5704562.557,111.9438201,5159,0
675828.8946,5704561.155,112.5410111,5159,0
675810.1698,5704559.753,113.1382021,5159,0
675791.445,5704558.351,113.7353931,5159,0
675772.7201,5704556.948,114.3325841,5159,0
