676412.8444,5704297.301,100,2678,0
676412.2415,5704316.291,100,2678,0
676411.6387,5704335.281,100,2678,0
676411.0359,5704354.272,100,2678,0
676410.433,5704373.262,100,2678,0
676409.8302,5704392.253,100,2678,0
676409.2274,5704411.243,100,2678,0
676408.6245,5704430.234,100,2678,0
676408.0217,5704449.224,100,2678,0
676407.4189,5704468.214,100,2678,0
676406.8161,5704487.205,100,2678,0
676406.2132,5704506.195,100,2678,0
676405.6104,5704525.186,100,2678,0
676386.6377,5704525.978,100.0291906,2678,0
676367.6649,5704526.769,100.0583812,2678,0
676348.6922,5704527.561,100.0875718,2678,0
676329.7195,5704528.353,100.1167624,2678,0
676310.7468,5704529.145,100.1459531,2678,0
676291.7741,5704529.936,100.1751437,2678,0
676272.8013,5704530.728,100.2043343,2678,0
676253.8286,5704531.52,100.2335249,2678,0
676234.8559,5704532.312,100.2627155,2678,0
676215.8832,5704533.103,100.2919061,2678,0
676196.9105,5704533.895,100.3210967,2678,0
676177.9377,5704534.687,100.3502873,2678,0
676158.965,5704535.479,100.3794779,2678,0
676139.9923,5704536.27,100.4086685,2678,0
676121.0196,5704537.062,100.4378592,2678,0
676102.0468,5704537.854,100.4670498,2678,0
676083.0741,5704538.646,100.4962404,2678,0
676064.1014,5704539.437,100.525431,2678,0
676045.1287,5704540.229,100.5546216,2678,0
676026.156,5704541.021,100.5838122,2678,0
676007.1832,5704541.813,100.6130028,2678,0
675988.2105,5704542.605,100.6421934,2678,0
675969.2378,5704543.396,100.671384,2678,0
675950.2651,5704544.188,100.7005746,2678,0
675931.2924,5704544.98,100.7297653,2678,0
675912.3196,5704545.772,100.7589559,2678,0
675893.3469,5704546.563,100.7881465,2678,0
675874.3742,5704547.355,100.8173371,2678,0
675855.4015,5704548.147,100.8465277,2678,0
675836.4287,5704548.939,100.8757183,2678,0
675817.456,5704549.73,100.9049089,2678,1
675798.4833,5704550.522,100.9340995,2678,0
675779.5106,5704551.314,100.9632901,2678,0
675760.5379,5704552.106,100.9924807,2678,0
675741.5651,5704552.897,101.0216714,2678,0
675722.5924,5704553.689,101.050862,2678,0
675703.6197,5704554.481,101.0800526,2678,0
675684.647,5704555.273,101.1092432,2678,0
675665.6743,5704556.065,101.1384338,2678,0
675646.7015,5704556.856,101.1676244,2678,0
675627.7288,5704557.648,101.196815,2678,0
675608.7561,5704558.44,101.2260056,2678,0
675589.7834,5704559.232,101.2551962,2678,0
675570.8106,5704560.023,101.2843868,2678,0
675551.8379,5704560.815,101.3135775,2678,0
675532.8652,5704561.607,101.3427681,2678,0
675513.8925,5704562.399,101.3719587,2678,0
675494.9198,5704563.19,101.4011493,2678,0
675475.947,5704563.982,101.4303399,2678,0
675456.9743,5704564.774,101.4595305,2678,0
675438.0016,5704565.566,101.4887211,2678,0
675419.0289,5704566.357,101.5179117,2678,0
675400.0562,5704567.149,101.5471023,2678,0
675381.0834,5704567.941,101.5762929,2678,0
675362.1107,5704568.733,101.6054836,2678,0
675343.138,5704569.525,101.6346742,2678,0
675324.1653,5704570.316,101.6638648,2678,0
675305.1925,5704571.108,101.6930554,2678,0
675286.2198,5704571.9,101.722246,2678,0
675267.2471,5704572.692,101.7514366,2678,0
675248.2744,5704573.483,101.7806272,2678,0
675229.3017,5704574.275,101.8098178,2678,0
675210.3289,5704575.067,101.8390084,2678,0
675191.3562,5704575.859,101.868199,2678,0
675172.3835,5704576.65,101.8973897,2678,0
675153.4108,5704577.442,101.9265803,2678,0
675134.438,5704578.234,101.9557709,2678,0
675115.4653,5704579.026,101.9849615,2678,0
675096.4926,5704579.817,102.0141521,2678,0
675077.5199,5704580.609,102.0433427,2678,0
675058.5472,5704581.401,102.0725333,2678,0
675039.5744,5704582.193,102.1017239,2678,0
675020.6017,5704582.984,102.1309145,2678,0
675001.629,5704583.776,102.1601051,2678,0
674982.6563,5704584.568,102.1892958,2678,0
674963.6836,5704585.36,102.2184864,2678,0
674944.7108,5704586.152,102.247677,2678,0
674925.7381,5704586.943,102.2768676,2678,0
674906.7654,5704587.735,102.3060582,2678,0
674887.7927,5704588.527,102.3352488,2678,0
674868.8199,5704589.319,102.3644394,2678,0
674849.8472,5704590.11,102.39363,2678,0
674830.8745,5704590.902,102.4228206,2678,0
674811.9018,5704591.694,102.4520112,2678,0
674792.9291,5704592.486,102.4812019,2678,0
674773.9563,5704593.277,102.5103925,2678,0
674754.9836,5704594.069,102.5395831,2678,0
674736.0109,5704594.861,102.5687737,2678,0
674717.0382,5704595.653,102.5979643,2678,0
674698.0655,5704596.444,102.6271549,2678,0
674679.0927,5704597.236,102.6563455,2678,0
674660.12,5704598.028,102.6855361,2678,0
674641.1473,5704598.82,102.7147267,2678,0
674622.1746,5704599.612,102.7439173,2678,0
674603.2018,5704600.403,102.773108,2678,0
674584.2291,5704601.195,102.8022986,2678,0
