676564.5762,5706272.26,100,6086,0
676559.8044,5706253.869,100,6086,0
676555.0325,5706235.478,100,6086,0
676550.2607,5706217.087,100,6086,0
676545.4889,5706198.696,100,6086,0
676540.7171,5706180.305,100,6086,0
676535.9453,5706161.914,100,6086,0
676531.1735,5706143.523,100,6086,0
676513.7478,5706139.226,102.6869688,6086,0
676496.3221,5706134.929,105.3739377,6086,0
676478.8964,5706130.632,108.0609065,6086,0
676461.4708,5706126.335,110.7478754,6086,0
676444.0451,5706122.038,113.4348442,6086,0
676426.6194,5706117.741,116.1218131,6086,0
676409.1937,5706113.444,118.8087819,6086,0
676391.768,5706109.147,121.4957508,6086,0
676374.3424,5706104.85,124.1827196,6086,0
676356.9167,5706100.553,126.8696885,6086,0
676339.491,5706096.257,129.5566573,6086,0
676322.0653,5706091.96,132.2436262,6086,0
676304.6396,5706087.663,134.930595,6086,0
676287.214,5706083.366,137.6175639,6086,0
676269.7883,5706079.069,140.3045327,6086,0
676252.3626,5706074.772,142.9915016,6086,0
676234.9369,5706070.475,145.6784704,6086,0
676217.5112,5706066.178,148.3654392,6086,0
676200.0856,5706061.881,151.0524081,6086,0
676182.6599,5706057.584,153.7393769,6086,0
676165.2342,5706053.287,156.4263458,6086,0
676147.8085,5706048.991,159.1133146,6086,0
676130.3828,5706044.694,161.8002835,6086,0
676112.9571,5706040.397,164.4872523,6086,0
676095.5315,5706036.1,167.1742212,6086,0
676078.1058,5706031.803,169.86119,6086,0
676060.6801,5706027.506,172.5481589,6086,0
676043.2544,5706023.209,175.2351277,6086,0
676025.8287,5706018.912,177.9220966,6086,0
676008.4031,5706014.615,180.6090654,6086,0
675990.9774,5706010.318,183.2960343,6086,0
675973.5517,5706006.021,185.9830031,6086,0
675956.126,5706001.724,188.669972,6086,0
675938.7003,5705997.428,191.3569408,6086,0
675921.2747,5705993.131,194.0439097,6086,0
675903.849,5705988.834,196.7308785,6086,0
675886.4233,5705984.537,199.4178473,6086,0
675868.9976,5705980.24,202.1048162,6086,0
675851.5719,5705975.943,204.791785,6086,0
675834.1463,5705971.646,207.4787539,6086,0
675816.7206,5705967.349,210.1657227,6086,1
675799.2949,5705963.052,212.8526916,6086,0
675781.8692,5705958.755,215.5396604,6086,0
675764.4435,5705954.458,218.2266293,6086,0
675747.0178,5705950.161,220.9135981,6086,0
675729.5922,5705945.865,223.600567,6086,0
675712.1665,5705941.568,226.2875358,6086,0
675694.7408,5705937.271,228.9745047,6086,0
675677.3151,5705932.974,231.6614735,6086,0
675659.8894,5705928.677,234.3484424,6086,0
675642.4638,5705924.38,237.0354112,6086,0
675625.0381,5705920.083,239.7223801,6086,0
675607.6124,5705915.786,242.4093489,6086,0
675590.1867,5705911.489,245.0963177,6086,0
675572.761,5705907.192,247.7832866,6086,0
675555.3354,5705902.895,250.4702554,6086,0
675537.9097,5705898.599,253.1572243,6086,0
675520.484,5705894.302,255.8441931,6086,0
675503.0583,5705890.005,258.531162,6086,0
675485.6326,5705885.708,261.2181308,6086,0
675468.207,5705881.411,263.9050997,6086,0
675450.7813,5705877.114,266.5920685,6086,0
675433.3556,5705872.817,269.2790374,6086,0
675415.9299,5705868.52,271.9660062,6086,0
675398.5042,5705864.223,274.6529751,6086,0
675381.0786,5705859.926,277.3399439,6086,0
675363.6529,5705855.629,280.0269128,6086,0
