675941.5479,5706211.018,100,5224,0
675948.6095,5706193.379,100,5224,0
675955.6711,5706175.74,100,5224,0
675962.7327,5706158.101,100,5224,0
675969.7943,5706140.462,100,5224,0
675976.8559,5706122.823,100,5224,0
675983.9175,5706105.184,100,5224,0
675990.979,5706087.545,100,5224,0
675998.0406,5706069.906,100,5224,0
676005.1022,5706052.267,100,5224,0
676012.1638,5706034.628,100,5224,0
676019.2254,5706016.989,100,5224,0
676001.1195,5706015.101,102.0645709,5224,0
675983.0135,5706013.213,104.1291418,5224,0
675964.9076,5706011.325,106.1937127,5224,0
675946.8017,5706009.437,108.2582836,5224,0
675928.6958,5706007.549,110.3228545,5224,0
675910.5898,5706005.661,112.3874254,5224,0
675892.4839,5706003.774,114.4519962,5224,0
675874.378,5706001.886,116.5165671,5224,0
675856.2721,5705999.998,118.581138,5224,0
675838.1661,5705998.11,120.6457089,5224,0
675820.0602,5705996.222,122.7102798,5224,0
675801.9543,5705994.334,124.7748507,5224,0
675783.8484,5705992.446,126.8394216,5224,0
675765.7425,5705990.559,128.9039925,5224,0
675747.6365,5705988.671,130.9685634,5224,0
675729.5306,5705986.783,133.0331343,5224,0
675711.4247,5705984.895,135.0977052,5224,0
675693.3188,5705983.007,137.1622761,5224,0
675675.2128,5705981.119,139.2268469,5224,0
675657.1069,5705979.231,141.2914178,5224,0
675639.001,5705977.343,143.3559887,5224,0
675620.8951,5705975.456,145.4205596,5224,0
675602.7891,5705973.568,147.4851305,5224,0
675584.6832,5705971.68,149.5497014,5224,0
675566.5773,5705969.792,151.6142723,5224,0
675548.4714,5705967.904,153.6788432,5224,0
675530.3654,5705966.016,155.7434141,5224,0
675512.2595,5705964.128,157.807985,5224,0
675494.1536,5705962.241,159.8725559,5224,0
675476.0477,5705960.353,161.9371268,5224,0
675457.9417,5705958.465,164.0016977,5224,0
675439.8358,5705956.577,166.0662685,5224,0
675421.7299,5705954.689,168.1308394,5224,0
675403.624,5705952.801,170.1954103,5224,0
675385.518,5705950.913,172.2599812,5224,0
