676601.074,5704327.924,100,4348,0
676596.8881,5704346.457,100,4348,0
676592.7022,5704364.99,100,4348,0
676588.5163,5704383.523,100,4348,0
676584.3304,5704402.057,100,4348,0
676580.1445,5704420.59,100,4348,0
676575.9586,5704439.123,100,4348,0
676571.7727,5704457.656,100,4348,0
676567.5868,5704476.189,100,4348,0
676563.4009,5704494.722,100,4348,0
676559.215,5704513.256,100,4348,0
676555.0291,5704531.789,100,4348,0
676550.8432,5704550.322,100,4348,0
676546.6573,5704568.855,100,4348,0
676542.4714,5704587.388,100,4348,0
676523.5164,5704586.497,100.0651384,4348,0
676504.5614,5704585.605,100.1302767,4348,0
676485.6064,5704584.714,100.1954151,4348,0
676466.6514,5704583.822,100.2605535,4348,0
676447.6964,5704582.931,100.3256919,4348,0
676428.7414,5704582.039,100.3908302,4348,0
676409.7864,5704581.148,100.4559686,4348,0
676390.8313,5704580.256,100.521107,4348,0
676371.8763,5704579.365,100.5862454,4348,0
676352.9213,5704578.473,100.6513837,4348,0
676333.9663,5704577.582,100.7165221,4348,0
676315.0113,5704576.69,100.7816605,4348,0
676296.0563,5704575.799,100.8467988,4348,0
676277.1013,5704574.907,100.9119372,4348,0
676258.1463,5704574.016,100.9770756,4348,0
676239.1913,5704573.124,101.042214,4348,0
676220.2363,5704572.233,101.1073523,4348,0
676201.2813,5704571.341,101.1724907,4348,0
676182.3263,5704570.45,101.2376291,4348,0
676163.3712,5704569.558,101.3027674,4348,0
676144.4162,5704568.667,101.3679058,4348,0
676125.4612,5704567.775,101.4330442,4348,0
676106.5062,5704566.884,101.4981826,4348,0
676087.5512,5704565.992,101.5633209,4348,0
676068.5962,5704565.101,101.6284593,4348,0
676049.6412,5704564.209,101.6935977,4348,0
676030.6862,5704563.318,101.7587361,4348,0
676011.7312,5704562.426,101.8238744,4348,1
675992.7762,5704561.535,101.8890128,4348,0
675973.8212,5704560.643,101.9541512,4348,0
675954.8662,5704559.752,102.0192895,4348,0
675935.9111,5704558.86,102.0844279,4348,0
675916.9561,5704557.969,102.1495663,4348,0
675898.0011,5704557.077,102.2147047,4348,0
675879.0461,5704556.186,102.279843,4348,0
675860.0911,5704555.294,102.3449814,4348,0
675841.1361,5704554.403,102.4101198,4348,0
675822.1811,5704553.511,102.4752581,4348,0
675803.2261,5704552.62,102.5403965,4348,0
675784.2711,5704551.728,102.6055349,4348,0
675765.3161,5704550.837,102.6706733,4348,0
675746.3611,5704549.945,102.7358116,4348,0
675727.4061,5704549.054,102.80095,4348,0
675708.451,5704548.162,102.8660884,4348,0
675689.496,5704547.271,102.9312268,4348,0
675670.541,5704546.379,102.9963651,4348,0
675651.586,5704545.488,103.0615035,4348,0
675632.631,5704544.596,103.1266419,4348,0
675613.676,5704543.705,103.1917802,4348,0
675594.721,5704542.813,103.2569186,4348,0
675575.766,5704541.922,103.322057,4348,0
675556.811,5704541.03,103.3871954,4348,0
675537.856,5704540.139,103.4523337,4348,0
675518.901,5704539.247,103.5174721,4348,0
675499.946,5704538.356,103.5826105,4348,0
675480.9909,5704537.464,103.6477488,4348,0
675462.0359,5704536.573,103.7128872,4348,0
675443.0809,5704535.681,103.7780256,4348,0
675424.1259,5704534.79,103.843164,4348,0
675405.1709,5704533.898,103.9083023,4348,0
675386.2159,5704533.007,103.9734407,4348,0
675367.2609,5704532.115,104.0385791,4348,0
675348.3059,5704531.224,104.1037175,4348,0
675329.3509,5704530.332,104.1688558,4348,0
675310.3959,5704529.441,104.2339942,4348,0
675291.4409,5704528.549,104.2991326,4348,0
675272.4859,5704527.658,104.3642709,4348,0
675253.5308,5704526.766,104.4294093,4348,0
675234.5758,5704525.875,104.4945477,4348,0
675215.6208,5704524.983,104.5596861,4348,0
675196.6658,5704524.092,104.6248244,4348,0
675177.7108,5704523.2,104.6899628,4348,0
675158.7558,5704522.309,104.7551012,4348,0
675139.8008,5704521.417,104.8202396,4348,0
675120.8458,5704520.526,104.8853779,4348,0
675101.8908,5704519.634,104.9505163,4348,0
675082.9358,5704518.743,105.0156547,4348,0
675063.9808,5704517.851,105.080793,4348,0
675045.0258,5704516.96,105.1459314,4348,0
675026.0707,5704516.068,105.2110698,4348,0
675007.1157,5704515.177,105.2762082,4348,0
674988.1607,5704514.285,105.3413465,4348,0
674969.2057,5704513.394,105.4064849,4348,0
674950.2507,5704512.502,105.4716233,4348,0
674931.2957,5704511.611,105.5367616,4348,0
674912.3407,5704510.719,105.6019,4348,0
674893.3857,5704509.828,105.6670384,4348,0
674874.4307,5704508.936,105.7321768,4348,0
674855.4757,5704508.045,105.7973151,4348,0
674836.5207,5704507.153,105.8624535,4348,0
674817.5657,5704506.262,105.9275919,4348,0
674798.6106,5704505.37,105.9927303,4348,0
674779.6556,5704504.479,106.0578686,4348,0
674760.7006,5704503.587,106.123007,4348,0
674741.7456,5704502.696,106.1881454,4348,0
674722.7906,5704501.804,106.2532837,4348,0
674703.8356,5704500.913,106.3184221,4348,0
674684.8806,5704500.021,106.3835605,4348,0
674665.9256,5704499.13,106.4486989,4348,0
674646.9706,5704498.238,106.5138372,4348,0
674628.0156,5704497.347,106.5789756,4348,0
674609.0606,5704496.455,106.644114,4348,0
674590.1056,5704495.564,106.7092523,4348,0
674571.1505,5704494.672,106.7743907,4348,0
674552.1955,5704493.781,106.8395291,4348,0
674533.2405,5704492.889,106.9046675,4348,0
674514.2855,5704491.998,106.9698058,4348,0
674495.3305,5704491.106,107.0349442,4348,0
674476.3755,5704490.215,107.1000826,4348,0
674457.4205,5704489.323,107.165221,4348,0
674438.4655,5704488.432,107.2303593,4348,0
674419.5105,5704487.54,107.2954977,4348,0
674400.5555,5704486.649,107.3606361,4348,0
674381.6005,5704485.757,107.4257744,4348,0
674362.6455,5704484.866,107.4909128,4348,0
674343.6904,5704483.974,107.5560512,4348,0
