676375.3303,5706295.766,100,3747,0
676374.1252,5706276.804,100,3747,0
676372.9202,5706257.843,100,3747,0
676371.7151,5706238.881,100,3747,0
676370.51,5706219.919,100,3747,0
676369.305,5706200.957,100,3747,0
676368.0999,5706181.996,100,3747,0
676366.8949,5706163.034,100,3747,0
676365.6898,5706144.072,100,3747,0
676364.4848,5706125.11,100,3747,0
676363.2797,5706106.149,100,3747,0
676362.0747,5706087.187,100,3747,0
676360.8696,5706068.225,100,3747,0
676359.6646,5706049.263,100,3747,0
676358.4595,5706030.302,100,3747,0
676357.2544,5706011.34,100,3747,0
676356.0494,5705992.378,100,3747,0
676354.8443,5705973.416,100,3747,0
676353.6393,5705954.455,100,3747,0
676352.4342,5705935.493,100,3747,0
676351.2292,5705916.531,100,3747,0
676350.0241,5705897.569,100,3747,0
676348.8191,5705878.608,100,3747,0
676347.614,5705859.646,100,3747,0
676346.409,5705840.684,100,3747,0
676345.2039,5705821.722,100,3747,0
676329.1566,5705828.558,103.8474851,3747,0
676313.1093,5705835.394,107.6949702,3747,0
676297.062,5705842.229,111.5424553,3747,0
676281.0148,5705849.065,115.3899404,3747,0
676264.9675,5705855.9,119.2374255,3747,0
676248.9202,5705862.736,123.0849105,3747,0
676232.8729,5705869.572,126.9323956,3747,0
676216.8256,5705876.407,130.7798807,3747,0
676200.7783,5705883.243,134.6273658,3747,0
676184.731,5705890.079,138.4748509,3747,0
676168.6837,5705896.914,142.322336,3747,0
676152.6365,5705903.75,146.1698211,3747,0
676136.5892,5705910.585,150.0173062,3747,0
676120.5419,5705917.421,153.8647913,3747,0
676104.4946,5705924.257,157.7122764,3747,0
676088.4473,5705931.092,161.5597614,3747,0
676072.4,5705937.928,165.4072465,3747,0
676056.3527,5705944.763,169.2547316,3747,0
676040.3055,5705951.599,173.1022167,3747,0
676024.2582,5705958.435,176.9497018,3747,0
676008.2109,5705965.27,180.7971869,3747,0
675992.1636,5705972.106,184.644672,3747,0
675976.1163,5705978.941,188.4921571,3747,1
675960.069,5705985.777,192.3396422,3747,0
675944.0217,5705992.613,196.1871273,3747,0
675927.9745,5705999.448,200.0346124,3747,0
675911.9272,5706006.284,203.8820974,3747,0
675895.8799,5706013.119,207.7295825,3747,0
675879.8326,5706019.955,211.5770676,3747,0
675863.7853,5706026.791,215.4245527,3747,0
675847.738,5706033.626,219.2720378,3747,0
675831.6907,5706040.462,223.1195229,3747,0
675815.6434,5706047.297,226.967008,3747,0
675799.5962,5706054.133,230.8144931,3747,0
675783.5489,5706060.969,234.6619782,3747,0
675767.5016,5706067.804,238.5094633,3747,0
675751.4543,5706074.64,242.3569483,3747,0
675735.407,5706081.475,246.2044334,3747,0
675719.3597,5706088.311,250.0519185,3747,0
675703.3124,5706095.147,253.8994036,3747,0
675687.2652,5706101.982,257.7468887,3747,0
675671.2179,5706108.818,261.5943738,3747,0
675655.1706,5706115.653,265.4418589,3747,0
675639.1233,5706122.489,269.289344,3747,0
675623.076,5706129.325,273.1368291,3747,0
675607.0287,5706136.16,276.9843142,3747,0
675590.9814,5706142.996,280.8317992,3747,0
675574.9342,5706149.831,284.6792843,3747,0
675558.8869,5706156.667,288.5267694,3747,0
675542.8396,5706163.503,292.3742545,3747,0
675526.7923,5706170.338,296.2217396,3747,0
675510.745,5706177.174,300.0692247,3747,0
675494.6977,5706184.01,303.9167098,3747,0
675478.6504,5706190.845,307.7641949,3747,0
675462.6031,5706197.681,311.61168,3747,0
675446.5559,5706204.516,315.4591651,3747,0
675430.5086,5706211.352,319.3066502,3747,0
675414.4613,5706218.188,323.1541352,3747,0
675398.414,5706225.023,327.0016203,3747,0
675382.3667,5706231.859,330.8491054,3747,0
675366.3194,5706238.694,334.6965905,3747,0
675350.2721,5706245.53,338.5440756,3747,0
675334.2249,5706252.366,342.3915607,3747,0
675318.1776,5706259.201,346.2390458,3747,0
675302.1303,5706266.037,350.0865309,3747,0
675286.083,5706272.872,353.934016,3747,0
675270.0357,5706279.708,357.7815011,3747,0
675253.9884,5706286.544,361.6289861,3747,0
675237.9411,5706293.379,365.4764712,3747,0
675221.8939,5706300.215,369.3239563,3747,0
675205.8466,5706307.05,373.1714414,3747,0
675189.7993,5706313.886,377.0189265,3747,0
675173.752,5706320.722,380.8664116,3747,0
675157.7047,5706327.557,384.7138967,3747,0
675141.6574,5706334.393,388.5613818,3747,0
675125.6101,5706341.228,392.4088669,3747,0
675109.5628,5706348.064,396.256352,3747,0
675093.5156,5706354.9,400.1038371,3747,0
675077.4683,5706361.735,403.9513221,3747,0
675061.421,5706368.571,407.7988072,3747,0
675045.3737,5706375.406,411.6462923,3747,0
675029.3264,5706382.242,415.4937774,3747,0
675013.2791,5706389.078,419.3412625,3747,0
674997.2318,5706395.913,423.1887476,3747,0
674981.1846,5706402.749,427.0362327,3747,0
674965.1373,5706409.584,430.8837178,3747,0
674949.09,5706416.42,434.7312029,3747,0
674933.0427,5706423.256,438.578688,3747,0
674916.9954,5706430.091,442.426173,3747,0
674900.9481,5706436.927,446.2736581,3747,0
674884.9008,5706443.762,450.1211432,3747,0
674868.8535,5706450.598,453.9686283,3747,0
674852.8063,5706457.434,457.8161134,3747,0
674836.759,5706464.269,461.6635985,3747,0
674820.7117,5706471.105,465.5110836,3747,0
674804.6644,5706477.941,469.3585687,3747,0
674788.6171,5706484.776,473.2060538,3747,0
674772.5698,5706491.612,477.0535389,3747,0
674756.5225,5706498.447,480.901024,3747,0
674740.4753,5706505.283,484.748509,3747,0
674724.428,5706512.119,488.5959941,3747,0
674708.3807,5706518.954,492.4434792,3747,0
674692.3334,5706525.79,496.2909643,3747,0
674676.2861,5706532.625,500.1384494,3747,0
674660.2388,5706539.461,503.9859345,3747,0
674644.1915,5706546.297,507.8334196,3747,0
674628.1443,5706553.132,511.6809047,3747,0
674612.097,5706559.968,515.5283898,3747,0
674596.0497,5706566.803,519.3758749,3747,0
674580.0024,5706573.639,523.2233599,3747,0
674563.9551,5706580.475,527.070845,3747,0
674547.9078,5706587.31,530.9183301,3747,0
674531.8605,5706594.146,534.7658152,3747,0
674515.8132,5706600.981,538.6133003,3747,0
674499.766,5706607.817,542.4607854,3747,0
674483.7187,5706614.653,546.3082705,3747,0
674467.6714,5706621.488,550.1557556,3747,0
674451.6241,5706628.324,554.0032407,3747,0
674435.5768,5706635.159,557.8507258,3747,0
674419.5295,5706641.995,561.6982109,3747,0
674403.4822,5706648.831,565.5456959,3747,0
674387.435,5706655.666,569.393181,3747,0
674371.3877,5706662.502,573.2406661,3747,0
674355.3404,5706669.337,577.0881512,3747,0
674339.2931,5706676.173,580.9356363,3747,0
674323.2458,5706683.009,584.7831214,3747,0
674307.1985,5706689.844,588.6306065,3747,0
674291.1512,5706696.68,592.4780916,3747,0

676564.5762,5706272.26,100,3066,0
676559.8044,5706253.869,100,3066,0
676555.0325,5706235.478,100,3066,0
676550.2607,5706217.087,100,3066,0
676545.4889,5706198.696,100,3066,0
676540.7171,5706180.305,100,3066,0
676535.9453,5706161.914,100,3066,0
676531.1735,5706143.523,100,3066,0
676526.4017,5706125.132,100,3066,0
676521.6299,5706106.741,100,3066,0
676516.8581,5706088.35,100,3066,0
676512.0862,5706069.958,100,3066,0
676507.3144,5706051.567,100,3066,0
676502.5426,5706033.176,100,3066,0
676497.7708,5706014.785,100,3066,0
676492.999,5705996.394,100,3066,0
676488.2272,5705978.003,100,3066,0
676483.4554,5705959.612,100,3066,0
676478.6836,5705941.221,100,3066,0
676473.9117,5705922.83,100,3066,0
676469.1399,5705904.439,100,3066,0
676451.5927,5705907.073,103.1660415,3066,0
676434.0454,5705909.706,106.332083,3066,0
676416.4982,5705912.339,109.4981245,3066,0
676398.951,5705914.973,112.664166,3066,0
676381.4037,5705917.606,115.8302075,3066,0
676363.8565,5705920.24,118.996249,3066,0
676346.3092,5705922.873,122.1622905,3066,0
676328.762,5705925.507,125.328332,3066,0
676311.2147,5705928.14,128.4943735,3066,0
676293.6675,5705930.773,131.660415,3066,0
676276.1202,5705933.407,134.8264565,3066,0
676258.573,5705936.04,137.992498,3066,0
676241.0257,5705938.674,141.1585395,3066,0
676223.4785,5705941.307,144.324581,3066,0
676205.9312,5705943.94,147.4906225,3066,0
676188.384,5705946.574,150.656664,3066,0
676170.8368,5705949.207,153.8227055,3066,0
676153.2895,5705951.841,156.988747,3066,0
676135.7423,5705954.474,160.1547885,3066,0
676118.195,5705957.107,163.32083,3066,0
676100.6478,5705959.741,166.4868715,3066,0
676083.1005,5705962.374,169.652913,3066,0
676065.5533,5705965.008,172.8189545,3066,0
676048.006,5705967.641,175.984996,3066,0
676030.4588,5705970.274,179.1510375,3066,0
676012.9115,5705972.908,182.317079,3066,0
675995.3643,5705975.541,185.4831205,3066,0
675977.817,5705978.175,188.649162,3066,1
675960.2698,5705980.808,191.8152035,3066,0
675942.7226,5705983.442,194.981245,3066,0
675925.1753,5705986.075,198.1472865,3066,0
675907.6281,5705988.708,201.313328,3066,0
675890.0808,5705991.342,204.4793695,3066,0
675872.5336,5705993.975,207.645411,3066,0
675854.9863,5705996.609,210.8114525,3066,0
675837.4391,5705999.242,213.977494,3066,0
675819.8918,5706001.875,217.1435355,3066,0
675802.3446,5706004.509,220.309577,3066,0
675784.7973,5706007.142,223.4756185,3066,0
675767.2501,5706009.776,226.64166,3066,0
675749.7028,5706012.409,229.8077015,3066,0
675732.1556,5706015.042,232.973743,3066,0
675714.6084,5706017.676,236.1397845,3066,0
675697.0611,5706020.309,239.305826,3066,0
675679.5139,5706022.943,242.4718675,3066,0
675661.9666,5706025.576,245.637909,3066,0
675644.4194,5706028.209,248.8039505,3066,0
675626.8721,5706030.843,251.969992,3066,0
675609.3249,5706033.476,255.1360335,3066,0
675591.7776,5706036.11,258.302075,3066,0
675574.2304,5706038.743,261.4681165,3066,0
675556.6831,5706041.377,264.634158,3066,0
675539.1359,5706044.01,267.8001995,3066,0
675521.5886,5706046.643,270.966241,3066,0
675504.0414,5706049.277,274.1322825,3066,0
675486.4942,5706051.91,277.298324,3066,0
675468.9469,5706054.544,280.4643655,3066,0
675451.3997,5706057.177,283.630407,3066,0
675433.8524,5706059.81,286.7964485,3066,0
675416.3052,5706062.444,289.96249,3066,0
675398.7579,5706065.077,293.1285315,3066,0
675381.2107,5706067.711,296.294573,3066,0
675363.6634,5706070.344,299.4606145,3066,0
675346.1162,5706072.977,302.626656,3066,0
675328.5689,5706075.611,305.7926975,3066,0
675311.0217,5706078.244,308.958739,3066,0
675293.4744,5706080.878,312.1247805,3066,0
675275.9272,5706083.511,315.290822,3066,0
675258.38,5706086.144,318.4568635,3066,0
675240.8327,5706088.778,321.622905,3066,0
675223.2855,5706091.411,324.7889465,3066,0
675205.7382,5706094.045,327.954988,3066,0
675188.191,5706096.678,331.1210295,3066,0
675170.6437,5706099.312,334.287071,3066,0
675153.0965,5706101.945,337.4531125,3066,0
675135.5492,5706104.578,340.619154,3066,0
675118.002,5706107.212,343.7851955,3066,0
675100.4547,5706109.845,346.951237,3066,0
675082.9075,5706112.479,350.1172785,3066,0
675065.3603,5706115.112,353.28332,3066,0
675047.813,5706117.745,356.4493615,3066,0
675030.2658,5706120.379,359.615403,3066,0
675012.7185,5706123.012,362.7814445,3066,0
674995.1713,5706125.646,365.947486,3066,0
674977.624,5706128.279,369.1135275,3066,0
674960.0768,5706130.912,372.279569,3066,0
674942.5295,5706133.546,375.4456105,3066,0
674924.9823,5706136.179,378.611652,3066,0
674907.435,5706138.813,381.7776935,3066,0
674889.8878,5706141.446,384.943735,3066,0
674872.3405,5706144.079,388.1097765,3066,0
674854.7933,5706146.713,391.275818,3066,0
674837.2461,5706149.346,394.4418595,3066,0
674819.6988,5706151.98,397.607901,3066,0
674802.1516,5706154.613,400.7739425,3066,0
674784.6043,5706157.247,403.939984,3066,0
674767.0571,5706159.88,407.1060255,3066,0
674749.5098,5706162.513,410.272067,3066,0
674731.9626,5706165.147,413.4381085,3066,0
674714.4153,5706167.78,416.60415,3066,0
674696.8681,5706170.414,419.7701915,3066,0
674679.3208,5706173.047,422.936233,3066,0
674661.7736,5706175.68,426.1022745,3066,0
674644.2263,5706178.314,429.268316,3066,0
674626.6791,5706180.947,432.4343575,3066,0
674609.1319,5706183.581,435.600399,3066,0
674591.5846,5706186.214,438.7664405,3066,0
674574.0374,5706188.847,441.932482,3066,0
674556.4901,5706191.481,445.0985235,3066,0
674538.9429,5706194.114,448.264565,3066,0
674521.3956,5706196.748,451.4306065,3066,0
674503.8484,5706199.381,454.596648,3066,0
674486.3011,5706202.014,457.7626895,3066,0
674468.7539,5706204.648,460.928731,3066,0
674451.2066,5706207.281,464.0947725,3066,0
674433.6594,5706209.915,467.260814,3066,0
674416.1121,5706212.548,470.4268555,3066,0
674398.5649,5706215.181,473.592897,3066,0
674381.0177,5706217.815,476.7589385,3066,0
674363.4704,5706220.448,479.92498,3066,0
674345.9232,5706223.082,483.0910215,3066,0
674328.3759,5706225.715,486.257063,3066,0
674310.8287,5706228.349,489.4231045,3066,0
674293.2814,5706230.982,492.589146,3066,0
674275.7342,5706233.615,495.7551875,3066,0
674258.1869,5706236.249,498.921229,3066,0
674240.6397,5706238.882,502.0872705,3066,0
674223.0924,5706241.516,505.253312,3066,0
674205.5452,5706244.149,508.4193535,3066,0
674187.9979,5706246.782,511.585395,3066,0
674170.4507,5706249.416,514.7514364,3066,0
674152.9035,5706252.049,517.9174779,3066,0
674135.3562,5706254.683,521.0835194,3066,0

676564.5762,5706272.26,100,4706,0
676559.8044,5706253.869,100,4706,0
676555.0325,5706235.478,100,4706,0
676550.2607,5706217.087,100,4706,0
676545.4889,5706198.696,100,4706,0
676540.7171,5706180.305,100,4706,0
676535.9453,5706161.914,100,4706,0
676531.1735,5706143.523,100,4706,0
676526.4017,5706125.132,100,4706,0
676521.6299,5706106.741,100,4706,0
