676285.597,5704296.916,100,6774,0
676287.403,5704315.83,100,6774,0
676289.2091,5704334.744,100,6774,0
676291.0151,5704353.658,100,6774,0
676292.8212,5704372.572,100,6774,0
676294.6273,5704391.486,100,6774,0
676296.4333,5704410.4,100,6774,0
676298.2394,5704429.314,100,6774,0
676279.7003,5704432.75,100.3908516,6774,0
676261.1612,5704436.186,100.7817032,6774,0
676242.6221,5704439.622,101.1725548,6774,0
676224.083,5704443.058,101.5634064,6774,0
676205.5439,5704446.494,101.954258,6774,0
676187.0048,5704449.93,102.3451096,6774,0
676168.4657,5704453.365,102.7359612,6774,0
676149.9265,5704456.801,103.1268128,6774,0
676131.3874,5704460.237,103.5176644,6774,0
676112.8483,5704463.673,103.908516,6774,0
676094.3092,5704467.109,104.2993676,6774,0
676075.7701,5704470.545,104.6902192,6774,0
676057.231,5704473.981,105.0810707,6774,0
676038.6919,5704477.417,105.4719223,6774,0
676020.1528,5704480.853,105.8627739,6774,0
676001.6137,5704484.289,106.2536255,6774,0
675983.0746,5704487.725,106.6444771,6774,0
675964.5355,5704491.161,107.0353287,6774,0
675945.9964,5704494.597,107.4261803,6774,0
675927.4573,5704498.033,107.8170319,6774,0
675908.9181,5704501.469,108.2078835,6774,0
675890.379,5704504.905,108.5987351,6774,0
675871.8399,5704508.341,108.9895867,6774,0
675853.3008,5704511.777,109.3804383,6774,0
675834.7617,5704515.213,109.7712899,6774,0
675816.2226,5704518.649,110.1621415,6774,0
675797.6835,5704522.085,110.5529931,6774,0
675779.1444,5704525.521,110.9438447,6774,0
675760.6053,5704528.957,111.3346963,6774,0
675742.0662,5704532.393,111.7255479,6774,0
675723.5271,5704535.829,112.1163995,6774,0
675704.988,5704539.265,112.5072511,6774,0
675686.4488,5704542.701,112.8981027,6774,0
675667.9097,5704546.137,113.2889543,6774,0
675649.3706,5704549.573,113.6798059,6774,0
675630.8315,5704553.009,114.0706575,6774,1
675612.2924,5704556.445,114.461509,6774,0
675593.7533,5704559.881,114.8523606,6774,0
675575.2142,5704563.316,115.2432122,6774,0
675556.6751,5704566.752,115.6340638,6774,0
675538.136,5704570.188,116.0249154,6774,0
675519.5969,5704573.624,116.415767,6774,0
675501.0578,5704577.06,116.8066186,6774,0
675482.5187,5704580.496,117.1974702,6774,0
675463.9796,5704583.932,117.5883218,6774,0
675445.4404,5704587.368,117.9791734,6774,0
675426.9013,5704590.804,118.370025,6774,0
675408.3622,5704594.24,118.7608766,6774,0
675389.8231,5704597.676,119.1517282,6774,0
675371.284,5704601.112,119.5425798,6774,0
675352.7449,5704604.548,119.9334314,6774,0
675334.2058,5704607.984,120.324283,6774,0
675315.6667,5704611.42,120.7151346,6774,0
675297.1276,5704614.856,121.1059862,6774,0
675278.5885,5704618.292,121.4968378,6774,0
675260.0494,5704621.728,121.8876894,6774,0
675241.5103,5704625.164,122.278541,6774,0
675222.9712,5704628.6,122.6693926,6774,0
675204.432,5704632.036,123.0602442,6774,0
675185.8929,5704635.472,123.4510958,6774,0
675167.3538,5704638.908,123.8419474,6774,0
675148.8147,5704642.344,124.2327989,6774,0
675130.2756,5704645.78,124.6236505,6774,0
675111.7365,5704649.216,125.0145021,6774,0
675093.1974,5704652.652,125.4053537,6774,0
675074.6583,5704656.088,125.7962053,6774,0
675056.1192,5704659.524,126.1870569,6774,0
675037.5801,5704662.96,126.5779085,6774,0
675019.041,5704666.396,126.9687601,6774,0
675000.5019,5704669.832,127.3596117,6774,0
674981.9627,5704673.268,127.7504633,6774,0
674963.4236,5704676.703,128.1413149,6774,0
674944.8845,5704680.139,128.5321665,6774,0
674926.3454,5704683.575,128.9230181,6774,0
674907.8063,5704687.011,129.3138697,6774,0
674889.2672,5704690.447,129.7047213,6774,0
674870.7281,5704693.883,130.0955729,6774,0
674852.189,5704697.319,130.4864245,6774,0
674833.6499,5704700.755,130.8772761,6774,0
674815.1108,5704704.191,131.2681277,6774,0
674796.5717,5704707.627,131.6589793,6774,0
674778.0326,5704711.063,132.0498309,6774,0
674759.4935,5704714.499,132.4406825,6774,0
674740.9543,5704717.935,132.8315341,6774,0
674722.4152,5704721.371,133.2223857,6774,0
