675363.8953,5705497.577,100,5725,0
675382.3597,5705493.098,100,5725,0
675400.8241,5705488.619,100,5725,0
675419.2885,5705484.139,100,5725,0
675437.753,5705479.66,100,5725,0
675456.2174,5705475.18,100,5725,0
675474.6818,5705470.701,100,5725,0
675493.1462,5705466.222,100,5725,0
675511.6106,5705461.742,100,5725,0
675496.5655,5705471.065,103.2677315,5725,0
675481.5203,5705480.388,106.535463,5725,0
675466.4751,5705489.711,109.8031946,5725,0
675451.4299,5705499.035,113.0709261,5725,0
675436.3847,5705508.358,116.3386576,5725,0
675421.3395,5705517.681,119.6063891,5725,0
675406.2943,5705527.004,122.8741207,5725,0
675391.2491,5705536.327,126.1418522,5725,0
675376.2039,5705545.65,129.4095837,5725,0
675361.1587,5705554.973,132.6773152,5725,0
675346.1135,5705564.296,135.9450467,5725,0
675331.0683,5705573.62,139.2127783,5725,0
675316.0231,5705582.943,142.4805098,5725,0
675300.9779,5705592.266,145.7482413,5725,0
675285.9327,5705601.589,149.0159728,5725,0
675270.8876,5705610.912,152.2837043,5725,0
675255.8424,5705620.235,155.5514359,5725,0
675240.7972,5705629.558,158.8191674,5725,0
675225.752,5705638.881,162.0868989,5725,0
675210.7068,5705648.205,165.3546304,5725,0
675195.6616,5705657.528,168.622362,5725,0
675180.6164,5705666.851,171.8900935,5725,0
675165.5712,5705676.174,175.157825,5725,0
675150.526,5705685.497,178.4255565,5725,0
675135.4808,5705694.82,181.693288,5725,0
675120.4356,5705704.143,184.9610196,5725,0
675105.3904,5705713.466,188.2287511,5725,0
675090.3452,5705722.79,191.4964826,5725,0
675075.3,5705732.113,194.7642141,5725,0
675060.2549,5705741.436,198.0319456,5725,0
675045.2097,5705750.759,201.2996772,5725,0
675030.1645,5705760.082,204.5674087,5725,0
675015.1193,5705769.405,207.8351402,5725,0
675000.0741,5705778.728,211.1028717,5725,0
674985.0289,5705788.051,214.3706033,5725,0
674969.9837,5705797.375,217.6383348,5725,0
674954.9385,5705806.698,220.9060663,5725,0
674939.8933,5705816.021,224.1737978,5725,0
674924.8481,5705825.344,227.4415293,5725,0
674909.8029,5705834.667,230.7092609,5725,0
674894.7577,5705843.99,233.9769924,5725,0
674879.7125,5705853.313,237.2447239,5725,0
674864.6673,5705862.636,240.5124554,5725,0
674849.6222,5705871.959,243.7801869,5725,0
674834.577,5705881.283,247.0479185,5725,0
674819.5318,5705890.606,250.31565,5725,0
674804.4866,5705899.929,253.5833815,5725,0
674789.4414,5705909.252,256.851113,5725,1
674774.3962,5705918.575,260.1188446,5725,0
674759.351,5705927.898,263.3865761,5725,0
674744.3058,5705937.221,266.6543076,5725,0
674729.2606,5705946.544,269.9220391,5725,0
674714.2154,5705955.868,273.1897706,5725,0
674699.1702,5705965.191,276.4575022,5725,0
674684.125,5705974.514,279.7252337,5725,0
674669.0798,5705983.837,282.9929652,5725,0
674654.0346,5705993.16,286.2606967,5725,0
674638.9895,5706002.483,289.5284282,5725,0
674623.9443,5706011.806,292.7961598,5725,0
674608.8991,5706021.129,296.0638913,5725,0
674593.8539,5706030.453,299.3316228,5725,0
674578.8087,5706039.776,302.5993543,5725,0
674563.7635,5706049.099,305.8670859,5725,0
674548.7183,5706058.422,309.1348174,5725,0
674533.6731,5706067.745,312.4025489,5725,0
674518.6279,5706077.068,315.6702804,5725,0
674503.5827,5706086.391,318.9380119,5725,0
674488.5375,5706095.714,322.2057435,5725,0
674473.4923,5706105.038,325.473475,5725,0
674458.4471,5706114.361,328.7412065,5725,0
674443.4019,5706123.684,332.008938,5725,0
674428.3568,5706133.007,335.2766695,5725,0
674413.3116,5706142.33,338.5444011,5725,0
