676502.0362,5706284.086,100,8985,0
676498.4404,5706265.429,100,8985,0
676494.8447,5706246.773,100,8985,0
676491.2489,5706228.116,100,8985,0
676487.6531,5706209.459,100,8985,0
676484.0574,5706190.803,100,8985,0
676480.4616,5706172.146,100,8985,0
676476.8658,5706153.489,100,8985,0
676473.27,5706134.833,100,8985,0
676469.6743,5706116.176,100,8985,0
676466.0785,5706097.519,100,8985,0
676462.4827,5706078.863,100,8985,0
676458.8869,5706060.206,100,8985,0
676455.2912,5706041.55,100,8985,0
676451.6954,5706022.893,100,8985,0
676448.0996,5706004.236,100,8985,0
676429.3642,5706003.778,100.6929516,8985,0
676410.6288,5706003.32,101.3859032,8985,0
676391.8934,5706002.862,102.0788548,8985,0
676373.158,5706002.403,102.7718064,8985,0
676354.4226,5706001.945,103.4647581,8985,0
676335.6872,5706001.487,104.1577097,8985,0
676316.9518,5706001.029,104.8506613,8985,0
676298.2163,5706000.571,105.5436129,8985,0
676279.4809,5706000.112,106.2365645,8985,0
676260.7455,5705999.654,106.9295161,8985,0
676242.0101,5705999.196,107.6224677,8985,0
676223.2747,5705998.738,108.3154193,8985,0
676204.5393,5705998.28,109.0083709,8985,0
676185.8039,5705997.821,109.7013225,8985,0
676167.0685,5705997.363,110.3942742,8985,0
676148.3331,5705996.905,111.0872258,8985,0
676129.5977,5705996.447,111.7801774,8985,0
676110.8623,5705995.989,112.473129,8985,0
676092.1269,5705995.53,113.1660806,8985,0
676073.3914,5705995.072,113.8590322,8985,0
676054.656,5705994.614,114.5519838,8985,0
676035.9206,5705994.156,115.2449354,8985,0
676017.1852,5705993.698,115.937887,8985,0
675998.4498,5705993.239,116.6308387,8985,0
675979.7144,5705992.781,117.3237903,8985,0
675960.979,5705992.323,118.0167419,8985,0
675942.2436,5705991.865,118.7096935,8985,0
675923.5082,5705991.407,119.4026451,8985,0
675904.7728,5705990.948,120.0955967,8985,1
675886.0374,5705990.49,120.7885483,8985,0
675867.302,5705990.032,121.4814999,8985,0
675848.5665,5705989.574,122.1744515,8985,0
675829.8311,5705989.116,122.8674031,8985,0
675811.0957,5705988.657,123.5603548,8985,0
675792.3603,5705988.199,124.2533064,8985,0
675773.6249,5705987.741,124.946258,8985,0
675754.8895,5705987.283,125.6392096,8985,0
675736.1541,5705986.824,126.3321612,8985,0
675717.4187,5705986.366,127.0251128,8985,0
675698.6833,5705985.908,127.7180644,8985,0
675679.9479,5705985.45,128.411016,8985,0
675661.2125,5705984.992,129.1039676,8985,0
675642.4771,5705984.533,129.7969193,8985,0
675623.7416,5705984.075,130.4898709,8985,0
675605.0062,5705983.617,131.1828225,8985,0
675586.2708,5705983.159,131.8757741,8985,0
675567.5354,5705982.701,132.5687257,8985,0
675548.8,5705982.242,133.2616773,8985,0
675530.0646,5705981.784,133.9546289,8985,0
675511.3292,5705981.326,134.6475805,8985,0
675492.5938,5705980.868,135.3405321,8985,0
675473.8584,5705980.41,136.0334837,8985,0
675455.123,5705979.951,136.7264354,8985,0
675436.3876,5705979.493,137.419387,8985,0
675417.6521,5705979.035,138.1123386,8985,0
675398.9167,5705978.577,138.8052902,8985,0
675380.1813,5705978.119,139.4982418,8985,0
675361.4459,5705977.66,140.1911934,8985,0
675342.7105,5705977.202,140.884145,8985,0
675323.9751,5705976.744,141.5770966,8985,0
675305.2397,5705976.286,142.2700482,8985,0
675286.5043,5705975.828,142.9629998,8985,0
675267.7689,5705975.369,143.6559515,8985,0
675249.0335,5705974.911,144.3489031,8985,0
675230.2981,5705974.453,145.0418547,8985,0
675211.5627,5705973.995,145.7348063,8985,0
675192.8272,5705973.537,146.4277579,8985,0
675174.0918,5705973.078,147.1207095,8985,0
675155.3564,5705972.62,147.8136611,8985,0
675136.621,5705972.162,148.5066127,8985,0
675117.8856,5705971.704,149.1995643,8985,0
675099.1502,5705971.246,149.892516,8985,0
675080.4148,5705970.787,150.5854676,8985,0
675061.6794,5705970.329,151.2784192,8985,0
675042.944,5705969.871,151.9713708,8985,0
