676564.5762,5706272.26,100,3897,0
676559.8044,5706253.869,100,3897,0
676555.0325,5706235.478,100,3897,0
676550.2607,5706217.087,100,3897,0
676545.4889,5706198.696,100,3897,0
676540.7171,5706180.305,100,3897,0
676535.9453,5706161.914,100,3897,0
676531.1735,5706143.523,100,3897,0
676526.4017,5706125.132,100,3897,0
676521.6299,5706106.741,100,3897,0
676516.8581,5706088.35,100,3897,0
676512.0862,5706069.958,100,3897,0
676507.3144,5706051.567,100,3897,0
676502.5426,5706033.176,100,3897,0
676497.7708,5706014.785,100,3897,0
676492.999,5705996.394,100,3897,0
676488.2272,5705978.003,100,3897,0
676483.4554,5705959.612,100,3897,0
676478.6836,5705941.221,100,3897,0
676460.1155,5705943.015,100.9202043,3897,0
676441.5475,5705944.808,101.8404087,3897,0
676422.9795,5705946.601,102.760613,3897,0
676404.4114,5705948.394,103.6808173,3897,0
676385.8434,5705950.187,104.6010216,3897,0
676367.2754,5705951.98,105.521226,3897,0
676348.7073,5705953.774,106.4414303,3897,0
676330.1393,5705955.567,107.3616346,3897,0
676311.5713,5705957.36,108.2818389,3897,0
676293.0032,5705959.153,109.2020433,3897,0
676274.4352,5705960.946,110.1222476,3897,0
676255.8672,5705962.74,111.0424519,3897,0
676237.2992,5705964.533,111.9626562,3897,0
676218.7311,5705966.326,112.8828606,3897,0
676200.1631,5705968.119,113.8030649,3897,0
676181.5951,5705969.912,114.7232692,3897,0
676163.027,5705971.705,115.6434736,3897,0
676144.459,5705973.499,116.5636779,3897,0
676125.891,5705975.292,117.4838822,3897,0
676107.3229,5705977.085,118.4040865,3897,0
676088.7549,5705978.878,119.3242909,3897,0
676070.1869,5705980.671,120.2444952,3897,0
676051.6188,5705982.465,121.1646995,3897,0
676033.0508,5705984.258,122.0849038,3897,0
676014.4828,5705986.051,123.0051082,3897,0
675995.9147,5705987.844,123.9253125,3897,1
675977.3467,5705989.637,124.8455168,3897,0
675958.7787,5705991.43,125.7657211,3897,0
675940.2107,5705993.224,126.6859255,3897,0
675921.6426,5705995.017,127.6061298,3897,0
675903.0746,5705996.81,128.5263341,3897,0
675884.5066,5705998.603,129.4465384,3897,0
675865.9385,5706000.396,130.3667428,3897,0
675847.3705,5706002.19,131.2869471,3897,0
675828.8025,5706003.983,132.2071514,3897,0
675810.2344,5706005.776,133.1273558,3897,0
675791.6664,5706007.569,134.0475601,3897,0
675773.0984,5706009.362,134.9677644,3897,0
675754.5303,5706011.155,135.8879687,3897,0
675735.9623,5706012.949,136.8081731,3897,0
675717.3943,5706014.742,137.7283774,3897,0
675698.8262,5706016.535,138.6485817,3897,0
675680.2582,5706018.328,139.568786,3897,0
675661.6902,5706020.121,140.4889904,3897,0
675643.1222,5706021.915,141.4091947,3897,0
675624.5541,5706023.708,142.329399,3897,0
675605.9861,5706025.501,143.2496033,3897,0
675587.4181,5706027.294,144.1698077,3897,0
675568.85,5706029.087,145.090012,3897,0
675550.282,5706030.881,146.0102163,3897,0
675531.714,5706032.674,146.9304207,3897,0
675513.1459,5706034.467,147.850625,3897,0
675494.5779,5706036.26,148.7708293,3897,0
675476.0099,5706038.053,149.6910336,3897,0
675457.4418,5706039.846,150.611238,3897,0
675438.8738,5706041.64,151.5314423,3897,0
675420.3058,5706043.433,152.4516466,3897,0
675401.7377,5706045.226,153.3718509,3897,0
675383.1697,5706047.019,154.2920553,3897,0
675364.6017,5706048.812,155.2122596,3897,0
675346.0337,5706050.606,156.1324639,3897,0
675327.4656,5706052.399,157.0526682,3897,0
675308.8976,5706054.192,157.9728726,3897,0
675290.3296,5706055.985,158.8930769,3897,0
675271.7615,5706057.778,159.8132812,3897,0
675253.1935,5706059.571,160.7334856,3897,0
675234.6255,5706061.365,161.6536899,3897,0
675216.0574,5706063.158,162.5738942,3897,0
675197.4894,5706064.951,163.4940985,3897,0
675178.9214,5706066.744,164.4143029,3897,0
675160.3533,5706068.537,165.3345072,3897,0
675141.7853,5706070.331,166.2547115,3897,0
675123.2173,5706072.124,167.1749158,3897,0
675104.6492,5706073.917,168.0951202,3897,0
675086.0812,5706075.71,169.0153245,3897,0
675067.5132,5706077.503,169.9355288,3897,0
675048.9452,5706079.296,170.8557331,3897,0
675030.3771,5706081.09,171.7759375,3897,0
675011.8091,5706082.883,172.6961418,3897,0
674993.2411,5706084.676,173.6163461,3897,0
674974.673,5706086.469,174.5365504,3897,0
674956.105,5706088.262,175.4567548,3897,0
674937.537,5706090.056,176.3769591,3897,0
674918.9689,5706091.849,177.2971634,3897,0
674900.4009,5706093.642,178.2173678,3897,0
674881.8329,5706095.435,179.1375721,3897,0
674863.2648,5706097.228,180.0577764,3897,0
674844.6968,5706099.022,180.9779807,3897,0
674826.1288,5706100.815,181.8981851,3897,0
674807.5607,5706102.608,182.8183894,3897,0
674788.9927,5706104.401,183.7385937,3897,0
674770.4247,5706106.194,184.658798,3897,0
674751.8567,5706107.987,185.5790024,3897,0
674733.2886,5706109.781,186.4992067,3897,0
674714.7206,5706111.574,187.419411,3897,0
674696.1526,5706113.367,188.3396153,3897,0
674677.5845,5706115.16,189.2598197,3897,0
674659.0165,5706116.953,190.180024,3897,0
674640.4485,5706118.747,191.1002283,3897,0
674621.8804,5706120.54,192.0204327,3897,0
