676311.6744,5706295.573,100,1678,0
676311.6744,5706276.573,100,1678,0
676311.6744,5706257.573,100,1678,0
676311.6744,5706238.573,100,1678,0
676311.6744,5706219.573,100,1678,0
676311.6744,5706200.573,100,1678,0
676311.6744,5706181.573,100,1678,0
676311.6744,5706162.573,100,1678,0
676311.6744,5706143.573,100,1678,0
676311.6744,5706124.573,100,1678,0
676311.6744,5706105.573,100,1678,0
676311.6744,5706086.573,100,1678,0
676311.6744,5706067.573,100,1678,0
676293.3819,5706064.824,101.3247901,1678,0
676275.0894,5706062.074,102.6495803,1678,0
676256.7968,5706059.324,103.9743704,1678,0
676238.5043,5706056.575,105.2991605,1678,0
676220.2118,5706053.825,106.6239507,1678,0
676201.9192,5706051.075,107.9487408,1678,0
676183.6267,5706048.325,109.2735309,1678,0
676165.3341,5706045.576,110.598321,1678,0
676147.0416,5706042.826,111.9231112,1678,0
676128.7491,5706040.076,113.2479013,1678,0
676110.4565,5706037.327,114.5726914,1678,0
676092.164,5706034.577,115.8974816,1678,0
676073.8715,5706031.827,117.2222717,1678,0
676055.5789,5706029.078,118.5470618,1678,0
676037.2864,5706026.328,119.871852,1678,0
676018.9938,5706023.578,121.1966421,1678,0
676000.7013,5706020.829,122.5214322,1678,0
675982.4088,5706018.079,123.8462224,1678,0
675964.1162,5706015.329,125.1710125,1678,0
675945.8237,5706012.58,126.4958026,1678,0
675927.5312,5706009.83,127.8205927,1678,0
675909.2386,5706007.08,129.1453829,1678,0
675890.9461,5706004.331,130.470173,1678,0
675872.6536,5706001.581,131.7949631,1678,0
675854.361,5705998.831,133.1197533,1678,0
675836.0685,5705996.082,134.4445434,1678,0
675817.7759,5705993.332,135.7693335,1678,0
675799.4834,5705990.582,137.0941237,1678,0
675781.1909,5705987.833,138.4189138,1678,0
675762.8983,5705985.083,139.7437039,1678,0
675744.6058,5705982.333,141.068494,1678,0
675726.3133,5705979.584,142.3932842,1678,0
675708.0207,5705976.834,143.7180743,1678,1
675689.7282,5705974.084,145.0428644,1678,0
675671.4356,5705971.335,146.3676546,1678,0
675653.1431,5705968.585,147.6924447,1678,0
675634.8506,5705965.835,149.0172348,1678,0
675616.558,5705963.086,150.342025,1678,0
675598.2655,5705960.336,151.6668151,1678,0
675579.973,5705957.586,152.9916052,1678,0
675561.6804,5705954.837,154.3163954,1678,0
675543.3879,5705952.087,155.6411855,1678,0
675525.0953,5705949.337,156.9659756,1678,0
675506.8028,5705946.588,158.2907657,1678,0
675488.5103,5705943.838,159.6155559,1678,0
675470.2177,5705941.088,160.940346,1678,0
675451.9252,5705938.339,162.2651361,1678,0
675433.6327,5705935.589,163.5899263,1678,0
675415.3401,5705932.839,164.9147164,1678,0
675397.0476,5705930.09,166.2395065,1678,0
675378.755,5705927.34,167.5642967,1678,0
675360.4625,5705924.59,168.8890868,1678,0
675342.17,5705921.841,170.2138769,1678,0
675323.8774,5705919.091,171.5386671,1678,0
675305.5849,5705916.341,172.8634572,1678,0
675287.2924,5705913.592,174.1882473,1678,0
675268.9998,5705910.842,175.5130374,1678,0
675250.7073,5705908.092,176.8378276,1678,0
675232.4147,5705905.343,178.1626177,1678,0
675214.1222,5705902.593,179.4874078,1678,0
675195.8297,5705899.843,180.812198,1678,0
675177.5371,5705897.094,182.1369881,1678,0
675159.2446,5705894.344,183.4617782,1678,0
675140.9521,5705891.594,184.7865684,1678,0
675122.6595,5705888.845,186.1113585,1678,0
675104.367,5705886.095,187.4361486,1678,0
675086.0744,5705883.345,188.7609387,1678,0
