675586.3607,5705948.551,100,1458,0
675600.3179,5705935.659,100,1458,0
675614.2751,5705922.767,100,1458,0
675628.2324,5705909.876,100,1458,0
675642.1896,5705896.984,100,1458,0
675623.7044,5705898.136,101.265581,1458,0
675605.2191,5705899.288,102.5311621,1458,0
675586.7339,5705900.44,103.7967431,1458,0
675568.2486,5705901.591,105.0623242,1458,0
675549.7633,5705902.743,106.3279052,1458,0
675531.2781,5705903.895,107.5934863,1458,0
675512.7928,5705905.047,108.8590673,1458,0
675494.3076,5705906.199,110.1246483,1458,0
675475.8223,5705907.351,111.3902294,1458,0
675457.3371,5705908.503,112.6558104,1458,0
675438.8518,5705909.655,113.9213915,1458,0
675420.3665,5705910.807,115.1869725,1458,0
675401.8813,5705911.958,116.4525536,1458,0
675383.396,5705913.11,117.7181346,1458,0
675364.9108,5705914.262,118.9837156,1458,0
675346.4255,5705915.414,120.2492967,1458,0
675327.9403,5705916.566,121.5148777,1458,0
675309.455,5705917.718,122.7804588,1458,0
675290.9697,5705918.87,124.0460398,1458,0
675272.4845,5705920.022,125.3116209,1458,0
675253.9992,5705921.173,126.5772019,1458,0
675235.514,5705922.325,127.8427829,1458,0
675217.0287,5705923.477,129.108364,1458,0
675198.5435,5705924.629,130.373945,1458,0
675180.0582,5705925.781,131.6395261,1458,0
675161.5729,5705926.933,132.9051071,1458,0
675143.0877,5705928.085,134.1706881,1458,0
675124.6024,5705929.237,135.4362692,1458,0
675106.1172,5705930.389,136.7018502,1458,0
675087.6319,5705931.54,137.9674313,1458,0
675069.1467,5705932.692,139.2330123,1458,0
675050.6614,5705933.844,140.4985934,1458,0
675032.1761,5705934.996,141.7641744,1458,0
675013.6909,5705936.148,143.0297554,1458,0
674995.2056,5705937.3,144.2953365,1458,0
674976.7204,5705938.452,145.5609175,1458,0
674958.2351,5705939.604,146.8264986,1458,0
674939.7498,5705940.755,148.0920796,1458,0
674921.2646,5705941.907,149.3576607,1458,0
674902.7793,5705943.059,150.6232417,1458,1
674884.2941,5705944.211,151.8888227,1458,0
674865.8088,5705945.363,153.1544038,1458,0
674847.3236,5705946.515,154.4199848,1458,0
674828.8383,5705947.667,155.6855659,1458,0
674810.353,5705948.819,156.9511469,1458,0
674791.8678,5705949.971,158.216728,1458,0
674773.3825,5705951.122,159.482309,1458,0
674754.8973,5705952.274,160.74789,1458,0
674736.412,5705953.426,162.0134711,1458,0
674717.9268,5705954.578,163.2790521,1458,0
674699.4415,5705955.73,164.5446332,1458,0
674680.9562,5705956.882,165.8102142,1458,0
674662.471,5705958.034,167.0757953,1458,0
674643.9857,5705959.186,168.3413763,1458,0
674625.5005,5705960.337,169.6069573,1458,0
674607.0152,5705961.489,170.8725384,1458,0
674588.53,5705962.641,172.1381194,1458,0
674570.0447,5705963.793,173.4037005,1458,0
674551.5594,5705964.945,174.6692815,1458,0
674533.0742,5705966.097,175.9348626,1458,0
674514.5889,5705967.249,177.2004436,1458,0
674496.1037,5705968.401,178.4660246,1458,0
674477.6184,5705969.553,179.7316057,1458,0
674459.1332,5705970.704,180.9971867,1458,0
674440.6479,5705971.856,182.2627678,1458,0
674422.1626,5705973.008,183.5283488,1458,0
674403.6774,5705974.16,184.7939299,1458,0
674385.1921,5705975.312,186.0595109,1458,0
674366.7069,5705976.464,187.3250919,1458,0
674348.2216,5705977.616,188.590673,1458,0
674329.7364,5705978.768,189.856254,1458,0
674311.2511,5705979.919,191.1218351,1458,0
674292.7658,5705981.071,192.3874161,1458,0
674274.2806,5705982.223,193.6529971,1458,0
674255.7953,5705983.375,194.9185782,1458,0
674237.3101,5705984.527,196.1841592,1458,0
674218.8248,5705985.679,197.4497403,1458,0
674200.3395,5705986.831,198.7153213,1458,0
674181.8543,5705987.983,199.9809024,1458,0
674163.369,5705989.135,201.2464834,1458,0
674144.8838,5705990.286,202.5120644,1458,0
674126.3985,5705991.438,203.7776455,1458,0
674107.9133,5705992.59,205.0432265,1458,0
674089.428,5705993.742,206.3088076,1458,0
674070.9427,5705994.894,207.5743886,1458,0
674052.4575,5705996.046,208.8399697,1458,0
674033.9722,5705997.198,210.1055507,1458,0
674015.487,5705998.35,211.3711317,1458,0
673997.0017,5705999.501,212.6367128,1458,0
673978.5165,5706000.653,213.9022938,1458,0
673960.0312,5706001.805,215.1678749,1458,0
673941.5459,5706002.957,216.4334559,1458,0
673923.0607,5706004.109,217.699037,1458,0
673904.5754,5706005.261,218.964618,1458,0
673886.0902,5706006.413,220.230199,1458,0
673867.6049,5706007.565,221.4957801,1458,0
673849.1197,5706008.716,222.7613611,1458,0
673830.6344,5706009.868,224.0269422,1458,0
673812.1491,5706011.02,225.2925232,1458,0
673793.6639,5706012.172,226.5581043,1458,0
673775.1786,5706013.324,227.8236853,1458,0
673756.6934,5706014.476,229.0892663,1458,0
673738.2081,5706015.628,230.3548474,1458,0
673719.7229,5706016.78,231.6204284,1458,0
673701.2376,5706017.932,232.8860095,1458,0
